year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-GA,Goa,Navelim,9.3097208121827535,7.9405939086294364,37.330431472081159,28.802918781725889,87.030106598984744,66.538421319796882,37.453598984771659,37.772502538071066,40.959250000000061,40.955688775510204,1576
2023,IN,IN-GA,Goa,North Goa,8.0160630630630614,4.7742162162162138,45.058234234234178,32.170099099099104,129.09564864864851,96.579108108108045,19.720927927927924,19.892495495495488,22.662810810810804,22.646981981981988,888
2023,IN,IN-GA,Goa,Nuvem,15.206499999999998,16.186500000000006,24.289499999999997,20.653999999999996,38.6055,24.343999999999998,7.396,7.396,6.6614999999999993,6.6614999999999993,16
2023,IN,IN-GA,Goa,Old Goa,3.1426373626373625,0.58687912087912175,23.293989010989048,16.74978021978022,75.123791208791118,59.758934065934028,52.059758241758246,52.290769230769172,53.072714285714277,53.465637362637366,728
2023,IN,IN-GA,Goa,Panjim,0.10759763313609465,0.020982248520710019,46.122878698224895,33.617857988165682,348.34340532544417,262.865686390533,28.317801775147938,28.344686390532555,31.47597337278107,31.438180473372803,2704
2023,IN,IN-GA,Goa,Pernem,3.7703112244897938,2.9135816326530679,34.855969387755053,27.396193877551021,105.98976530612238,91.826903061224442,33.742576530612183,33.5284081632653,36.429082051282052,36.627338461538514,1568
2023,IN,IN-GA,Goa,Pilerne,5.2812745098039189,1.7807254901960787,35.767803921568586,27.094803921568626,88.244058823529429,74.7043235294118,32.097862745098077,31.580686274509777,34.484000000000052,34.621431372549026,816
2023,IN,IN-GA,Goa,Ponda,0.69109763313609585,0.16965976331360935,33.33493195266275,23.812869822485233,143.54448816568043,106.05432840236682,33.891541420118273,33.816653846153947,37.205124260355106,37.049710059171616,2704
2023,IN,IN-GA,Goa,Poriem,5.1122307692307682,8.3970769230769271,45.055692307692318,24.673038461538457,117.11488461538455,49.209269230769237,38.626884615384583,31.382269230769243,38.676846153846128,38.279500000000006,208
2023,IN,IN-GA,Goa,Quepem,11.973848167539257,6.798586387434554,28.579387434554963,16.393015706806271,60.837267015706736,31.451565445026191,44.986204188481622,45.549863874345505,48.685392670157029,49.096910994764343,1528
2023,IN,IN-GA,Goa,Querim,2.1486999999999989,1.0415,37.840700000000005,27.851599999999998,111.62759999999996,94.115800000000007,22.799999999999997,22.4912,27.491599999999995,27.170099999999991,80
2023,IN,IN-GA,Goa,Queula,6.3700317460317466,4.2359047619047647,40.681317460317466,32.166222222222231,94.984031746031732,76.018158730158689,29.044301587301597,28.940333333333346,29.781507936507939,29.812142857142867,504
2023,IN,IN-GA,Goa,Raia,10.559341880341877,7.3593076923076888,39.518470085470078,32.8023675213675,113.74778632478632,97.944290598290536,28.916427350427305,28.7655555555556,33.375589743589757,33.435017094017034,936
2023,IN,IN-GA,Goa,Ribandar,24.41875,7.7597499999999995,55.301249999999996,25.9495,98.875000000000014,58.70450000000001,18.065250000000002,18.101750000000003,18.267249999999997,17.796750000000003,32
2023,IN,IN-GA,Goa,Saligao,19.508902439024393,10.131512195121951,46.763804878048745,31.955682926829294,153.67856097560954,120.96541463414637,25.021390243902445,24.72056097560975,26.391219512195114,26.738487804878059,328
2023,IN,IN-GA,Goa,Sanquelim,4.2037187500000011,2.28030729166667,32.90951041666667,27.589505208333353,128.21425000000011,102.85613541666669,24.440401041666668,24.223880208333327,25.771348958333334,25.912171874999988,1536
2023,IN,IN-GA,Goa,Santa Cruz,8.0274474708171226,4.0344980544747129,37.5974785992218,28.478408560311287,100.49171206225677,77.85961867704286,33.037015564202335,33.525937743190639,36.053190661478624,36.136093385214011,2056
2023,IN,IN-GA,Goa,Solim,11.262434108527147,9.15486821705426,42.569131782945831,36.442589147286867,92.427519379844938,78.108178294573634,31.643751937984511,31.285775193798475,33.580899224806195,35.036961240310085,1032
2023,IN,IN-GA,Goa,South Goa,7.9794864864864863,5.7535405405405413,18.330648648648644,11.276864864864866,41.04840540540539,27.439540540540541,39.984189189189188,39.875189189189172,40.587756756756761,39.70054054054053,296
2023,IN,IN-GA,Goa,Taleigao,26.496000000000009,32.874285714285726,48.56728571428571,48.191928571428569,75.790357142857147,66.461999999999989,20.906928571428576,20.957000000000011,27.664785714285721,27.650000000000006,112
2023,IN,IN-GA,Goa,Tiswadi,6.2065663716814141,3.9873274336283164,38.4321946902655,30.024194690265489,101.676796460177,81.298672566371749,27.1464778761062,27.058274336283219,29.831017699115019,30.285964601769912,904
2023,IN,IN-GA,Goa,Tivim,18.097296875000008,14.713124999999996,45.957531249999988,35.235093750000004,78.963578124999884,61.482328124999938,17.887562500000023,18.195109375,37.232593749999992,32.682171875,512
2023,IN,IN-GA,Goa,Vagator,0.38167999999999996,0.05012000000000004,12.248500000000007,3.6430599999999989,55.253239999999984,18.00627999999999,113.64511999999999,113.84118000000008,107.46830000000003,106.79658000000011,400
2023,IN,IN-GA,Goa,Valpoy,4.7906557377049142,2.6591967213114747,37.434836065573805,27.773573770491787,103.42785245901644,73.630360655737661,28.809885245901643,28.57132786885246,32.022327868852443,31.450557377049154,488
2023,IN,IN-GA,Goa,Varca,1.1112843137254909,0.13997058823529429,12.076892156862733,4.2552058823529393,54.290794117647067,19.912558823529434,46.1424411764706,45.802607843137267,45.686411764705888,45.5241176470589,816
2023,IN,IN-GA,Goa,Vasco da Gama,2.4980972644376882,1.551705167173254,39.097620060790263,30.129270516717373,167.17485106382975,143.30196048632217,30.073848024316078,30.120063829787181,32.433413373860148,32.254303951367866,2632
2023,IN,IN-GA,Goa,Verna,6.2375070422535268,5.8205633802816878,25.017746478873256,24.08319718309858,65.526183098591673,58.232436619718321,18.393661971830973,18.425802816901403,18.689450704225347,19.290859154929546,568
