year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-DL,Delhi,Mahrauli,81.474545454545463,27.13245454545455,85.736909090909108,31.554454545454551,89.999181818181825,35.976545454545459,8.23018181818182,12.424545454545456,26.860454545454544,22.531272727272722,88
2024,IN,IN-DL,Delhi,Moti Bagh,1.4531639344262295,0.36845901639344275,54.357737704918051,10.609524590163936,205.04518032786885,41.300098360655738,67.044032786885253,66.889114754098372,90.390704918032739,90.309065573770482,488
2024,IN,IN-DL,Delhi,Najafgarh,2.2422380952380951,0.67252380952380952,46.45847619047619,35.771571428571427,126.47361904761904,105.61261904761902,7.2454285714285716,7.3196666666666674,8.7976666666666681,8.9626666666666654,168
2024,IN,IN-DL,Delhi,Nangloi Jat,3.6502253521126757,0.88414084507042279,23.514971830985914,14.449380281690139,100.32669014084505,67.991887323943672,21.586352112676053,21.709859154929582,25.21133802816901,25.096422535211268,568
2024,IN,IN-DL,Delhi,Narela,10.474828571428572,7.5128714285714269,41.59224285714285,27.600028571428574,120.83915714285716,79.103042857142853,32.160071428571413,31.769357142857146,31.822042857142861,31.170785714285721,560
2024,IN,IN-DL,Delhi,New Delhi,0.016835616438356169,0.0067808219178082186,61.369397260273978,37.7892602739726,960.49734246575338,973.46924657534259,18.119205479452056,18.093095890410954,18.640821917808221,18.646753424657529,584
2024,IN,IN-DL,Delhi,Okhla,14.344478260869559,9.9213913043478215,82.062173913043537,69.870043478260882,191.57673913043476,175.33617391304352,9.0027826086956484,8.7647391304347781,10.840304347826086,10.800217391304344,184
2024,IN,IN-DL,Delhi,Pahar Ganj,23.128659090909089,11.464749999999997,105.6798409090909,65.857954545454561,323.82570454545453,207.44961363636367,13.668545454545455,14.727090909090908,13.992954545454545,14.363818181818182,352
2024,IN,IN-DL,Delhi,Pitampura,22.334459999999986,16.8208,52.407480000000021,28.284799999999986,111.6111,49.49499999999999,14.663579999999998,17.16722,16.26398,16.00128,400
2024,IN,IN-DL,Delhi,Punjabi Bagh,19.283888888888892,3.5685555555555548,26.625222222222217,5.2226666666666661,35.257666666666672,7.1146666666666674,37.090666666666664,36.652333333333338,37.336333333333329,37.336333333333329,72
2024,IN,IN-DL,Delhi,Pālam,0.61310526315789482,0.20668421052631583,13.511131578947369,4.77494736842105,51.405289473684192,17.614526315789476,92.108657894736851,92.231131578947384,91.592999999999975,91.974421052631556,304
2024,IN,IN-DL,Delhi,Rohini,4.2593125000000009,1.6324062500000007,48.291078124999991,38.807796875000008,161.39214062500002,159.3383125,11.270093750000003,10.8163125,11.829796875,11.912515625000001,512
2024,IN,IN-DL,Delhi,Sabzi Mandi,0.2843255813953488,0.029558139534883714,23.004953488372095,10.137162790697673,167.94865116279067,60.518488372093032,38.009511627906988,38.009558139534874,39.918325581395365,39.899999999999984,344
2024,IN,IN-DL,Delhi,Saket,14.234738095238095,5.0382380952380954,25.849142857142851,7.8808571428571419,38.599285714285713,10.869071428571429,22.3425,21.683119047619044,30.079595238095244,33.807333333333332,336
2024,IN,IN-DL,Delhi,Samālka,0.57466666666666655,2.1784444444444446,22.05511111111111,9.5391111111111115,158.77344444444444,32.653,68.01755555555556,67.640999999999991,74.014555555555546,74.760555555555555,72
2024,IN,IN-DL,Delhi,Shahdara,82.367833333333337,67.679,92.117833333333323,69.8185,101.80199999999999,71.958,36.6685,36.6685,45.308166666666665,59.334500000000006,48
2024,IN,IN-DL,Delhi,Tughlakābād,1.013,0.1131875,12.534187499999998,2.2871249999999996,57.94818750000001,11.725437499999998,26.599125,26.714937500000005,28.868437499999995,28.891125000000006,128
