year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,16049,16,Idaho,Idaho,3.6969667590027728,1.5945401662049845,19.347041551246576,8.9562576177285358,53.623113573406961,30.108828254847648,43.89159002770085,44.331299168975086,48.229512465373929,48.56985595567869,2888
2020,16051,16,Idaho,Jefferson,2.0421318681318685,0.50173901098901041,27.812532967032961,10.074063186813193,108.56039010989026,49.985258241758267,69.601274725274763,69.86241758241755,71.411178571428678,71.064771978021966,2912
2020,16053,16,Idaho,Jerome,1.728493150684933,0.73870684931506891,37.51498082191786,12.014419178082173,149.48193698630143,53.710213698630191,57.547126027397276,57.440767123287678,57.681063013698704,57.191476712328807,2920
2020,16055,16,Idaho,Kootenai,0.11976775956284133,0.037972677595628369,67.7091612021855,13.754816939890688,487.21677868852385,272.29810109289775,32.279333333333369,32.258513661202343,34.549674863387857,34.547382513661191,2928
2020,16057,16,Idaho,Latah,0.31968306010928926,0.12103005464480904,53.276789617486351,10.141428961748632,311.757106557377,102.07263387978146,37.660270491803281,37.530568306010828,39.947874316939917,39.842248633879827,2928
2020,16059,16,Idaho,Lemhi,14.013376899696036,3.4952705167173255,27.131534954407261,7.6206231003039466,47.478091185410335,15.3115714285714,58.05889361702129,59.606866261398167,65.2108723404255,66.457313069908992,2632
2020,16061,16,Idaho,Lewis,18.155949999999994,7.2054928571428558,20.561307142857178,8.366957142857137,23.007264285714275,9.6251785714285756,62.633257142857182,61.9301571428572,63.829428571428636,64.391192857142883,1120
2020,16063,16,Idaho,Lincoln,12.859506329113939,3.815561181434604,20.23954430379748,5.7930928270042212,29.559894514767947,8.10146413502109,81.110776371308063,80.839670886075979,89.071240506329289,92.550890295358641,1896
2020,16065,16,Idaho,Madison,0.3432404371584703,0.14210928961748609,38.255248633879859,27.47438524590163,249.61439344262337,211.7131967213115,54.848024590163924,54.83335245901641,56.106240437158476,56.255177595628446,2928
2020,16067,16,Idaho,Minidoka,3.7000788732394359,0.88026197183098676,21.16099436619723,6.4764901408450708,57.839884507042257,22.296360563380262,66.737571830985786,66.361940845070208,71.075318309859114,69.638146478873267,2840
2020,16069,16,Idaho,Nez Perce,0.41116666666666685,0.179073770491803,48.571579234972653,11.146866120218583,252.28371584699431,86.446863387978254,51.273740437158473,51.336437158470119,52.413620218579261,52.501275956284275,2928
2020,16071,16,Idaho,Oneida,16.709212355212369,13.411386100386085,26.437760617760588,20.920725868725864,37.657606177606255,30.064837837837864,53.936969111969177,53.2076525096525,53.879749034749032,55.604127413127365,2072
2020,16073,16,Idaho,Owyhee,3.2857278287461744,0.83471865443424975,12.089186544342505,2.8667522935779779,34.139146788990821,7.5757155963302658,71.571122324158864,71.522544342507672,80.701162079510667,79.800103975535336,2616
2020,16075,16,Idaho,Payette,5.6780991735537141,1.5002038567493101,62.112545454545341,15.746223140495827,192.50234986225954,57.832176308539928,35.691636363636434,35.825639118457254,36.494820936639144,36.642842975206641,2904
2020,16077,16,Idaho,Power,13.02009712230215,8.7793237410071985,25.889010791366914,15.257503597122287,43.201647482014366,24.821499999999961,75.68018345323739,75.951539568345225,74.653014388489083,73.892884892086386,2224
2020,16079,16,Idaho,Shoshone,4.0813674033149114,0.92884530386740338,13.602812154696137,3.4421767955801088,28.442875690607728,10.231392265193362,61.787151933701622,60.263430939226566,61.011803867403287,61.500135359116122,2896
2020,16081,16,Idaho,Teton,1.9877786885245887,0.630423497267759,24.4401994535519,9.7178442622950882,90.934975409836042,52.975661202185755,72.105155737704834,72.2364207650274,74.629051912568229,74.632226775956056,2928
2020,16083,16,Idaho,Twin Falls,0.434868852459017,0.14001092896174866,63.726193989070957,11.611680327868848,306.71678688524554,98.1813114754098,40.640081967213106,40.646486338797828,42.741051912568288,42.785475409836081,2928
2020,16085,16,Idaho,Valley,0.82899726027397347,0.1851589041095893,26.019624657534234,4.5620630136986273,141.51486027397263,30.166046575342463,45.2488712328767,45.262931506849377,47.379698630136915,47.369164383561738,2920
2020,16087,16,Idaho,Washington,6.6104233128834329,1.4012055214723909,23.008352760736237,5.1851963190184058,55.4170766871165,11.475141104294453,66.315886503067333,73.310595092024556,65.249401840490791,67.3130306748467,2608
