year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Agraura,5.6389374999999973,1.5385000000000002,8.9543750000000024,2.5414999999999992,12.269875000000003,3.5443749999999996,61.962124999999958,61.962124999999958,66.22875,66.22875,128
2022,IN,IN-UP,Uttar Pradesh,Agri,2.8531538461538477,1.1599644970414174,30.623355029585813,21.613674556213006,135.98298816568041,100.26342011834311,15.728343195266303,16.036171597633146,18.969662721893489,18.703295857988159,1352
2022,IN,IN-UP,Uttar Pradesh,Agwar,6.4497037037037,3.8478518518518547,22.630222222222212,17.15125925925927,47.960962962962945,38.7109259259259,25.684666666666676,26.242888888888885,34.093259259259263,35.329666666666675,216
2022,IN,IN-UP,Uttar Pradesh,Aharan,5.257,10.501,5.257,10.501,5.257,10.501,269.0,269.0,251.764,251.764,8
2022,IN,IN-UP,Uttar Pradesh,Ahda,22.605318181818188,22.101545454545462,57.5218181818182,42.786818181818177,118.84381818181811,69.098909090909132,17.666727272727279,17.701409090909106,21.993772727272717,21.889681818181835,176
2022,IN,IN-UP,Uttar Pradesh,Ahera,2.4993358778625931,0.52725954198473335,27.211854961832007,22.33615267175573,77.437702290076288,66.852748091602962,36.297068702290062,36.166473282442794,38.479229007633634,38.684351145038143,1048
2022,IN,IN-UP,Uttar Pradesh,Ahesa,7.3518333333333334,3.9426666666666668,7.3518333333333334,3.9426666666666668,7.3518333333333334,3.9426666666666668,81.142666666666656,81.142666666666656,88.282166666666683,88.282166666666683,48
2022,IN,IN-UP,Uttar Pradesh,Ahewa,7.0445238095238105,1.5817857142857144,9.6551190476190456,2.3543333333333334,12.680714285714293,3.3943095238095236,63.445880952380953,62.925214285714304,66.101999999999947,66.565666666666658,336
2022,IN,IN-UP,Uttar Pradesh,Ahirauli,3.987,1.6557499999999996,13.495250000000002,5.8356250000000012,27.101625000000006,10.181249999999999,37.558625000000013,37.611375,41.025624999999991,41.278625,64
2022,IN,IN-UP,Uttar Pradesh,Ahirwara,8.2461999999999964,2.7801999999999989,15.670900000000001,3.5806,24.609499999999997,4.8523000000000005,43.478899999999996,43.922499999999985,46.784500000000008,47.723199999999984,80
2022,IN,IN-UP,Uttar Pradesh,Ahiyapur,3.4522857142857148,0.75357142857142856,11.26295238095239,2.6690476190476184,25.0177619047619,7.7545714285714284,74.361809523809569,74.292190476190527,77.283476190476179,77.37266666666666,168
