year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-JH,Jharkhand,Deoghar,4.499266009852219,2.2857093596059155,11.867433497536947,7.7333497536945721,23.934891625615748,17.80171428571429,96.105295566502377,96.826866995074,91.050019704433382,90.413950738916057,1624
2020,IN,IN-JH,Jharkhand,Dhanbad,0.25433698630137019,0.35813698630137003,14.021775342465768,11.494506849315064,80.065665753424582,68.204200000000071,78.004293150685,78.281441095890457,78.448263013698636,78.47344109589028,2920
2020,IN,IN-JH,Jharkhand,Dumka,3.1370181159420252,2.5418260869565281,20.623278985507216,17.684094202898564,49.970655797101472,40.477985507246409,79.319061594202964,79.191804347826277,81.41887681159416,81.084177536231863,2208
2020,IN,IN-JH,Jharkhand,Durgapur,5.1072543103448194,4.0206939655172436,10.677176724137915,7.2498232758620746,18.939081896551702,11.968620689655189,103.04356034482751,102.69064224137918,102.00606034482752,99.477374999999824,1856
2020,IN,IN-JH,Jharkhand,Ghaghra,6.7874999999999988,0.069999999999999993,7.5059999999999985,0.07400000000000001,8.2245,0.077999999999999986,55.922,55.922,53.654,53.654,16
2020,IN,IN-JH,Jharkhand,Giridih,1.9567966101694925,1.4750237288135615,15.118633898305097,13.598094915254224,42.904094915254113,42.345250847457692,41.5981593220339,41.453383050847563,42.958640677966052,42.780864406779642,2360
2020,IN,IN-JH,Jharkhand,Godda,3.5694291666666649,3.7474958333333377,16.210112500000037,17.050504166666663,38.54232916666659,40.383466666666727,81.868579166666564,81.961520833333324,84.9515958333333,84.84105833333328,1920
2020,IN,IN-JH,Jharkhand,Gua,2.1955000000000013,0.27471052631578968,2.9029035087719306,0.33336842105263176,3.6196578947368425,0.38988596491228095,120.59946491228088,121.40187719298241,123.3564035087719,124.28789473684211,912
2020,IN,IN-JH,Jharkhand,Gumla,3.1258928571428579,1.4544642857142853,4.7565357142857136,2.3569642857142865,6.8671071428571464,3.3624999999999994,117.51032142857146,118.40550000000003,127.46735714285711,126.46135714285717,224
2020,IN,IN-JH,Jharkhand,Hariharganj,13.0355,2.4800000000000004,16.073500000000003,5.8745000000000012,19.111500000000003,9.269499999999999,73.494,73.494,70.565500000000014,70.565500000000014,16
2020,IN,IN-JH,Jharkhand,Hatia,8.94953125,5.20778125,13.387031250000007,8.0100000000000016,18.61203125,11.445249999999998,177.64540625000009,177.92984374999995,176.74681249999992,177.44284375000012,256
2020,IN,IN-JH,Jharkhand,Hazaribagh,0.88208668730650208,0.956582043343651,15.168869969040227,13.23211764705882,54.869650154798776,50.39881114551082,114.46440557275533,113.79992260061897,151.16654179566555,151.57488544891632,2584
2020,IN,IN-JH,Jharkhand,Hehal,1.0327368421052634,1.8957192982456141,6.9527894736842155,7.0762631578947364,19.852964912280722,15.063385964912275,68.826649122807055,67.32410526315789,68.523561403508836,67.758333333333283,456
2020,IN,IN-JH,Jharkhand,Hiranpur,5.0313061224489815,1.5744897959183677,7.4828775510204082,2.7531632653061231,10.68738775510205,4.4748163265306076,121.31879591836723,120.3284897959183,112.67244897959183,108.63728571428562,392
2020,IN,IN-JH,Jharkhand,Hunterganj,2.3875999999999995,0.57146666666666635,2.8743333333333334,0.86586666666666645,3.4517999999999995,1.1655333333333333,147.46086666666667,146.80840000000003,133.42819999999998,110.75559999999999,120
2020,IN,IN-JH,Jharkhand,Jagannathpur,3.1436666666666668,0.44766666666666671,3.1436666666666668,0.44866666666666671,3.1436666666666668,0.44966666666666666,87.941,86.42,86.919333333333341,87.14466666666668,24
2020,IN,IN-JH,Jharkhand,Jamshedpur,0.094670329670329761,0.029159340659340647,15.460813186813182,11.052346153846164,111.92260164835176,89.94575000000016,87.899337912087816,87.954478021978147,89.48430769230751,89.510587912087942,2912
2020,IN,IN-JH,Jharkhand,Jamtara,3.0009090909090905,1.6563636363636367,3.0009090909090905,1.6563636363636367,3.0009090909090905,1.6563636363636367,60.592272727272707,60.592272727272707,53.841,53.841,88
2020,IN,IN-JH,Jharkhand,Jharia,1.7001688311688297,1.5086363636363636,11.187961038961042,8.9303116883116811,33.684454545454521,21.70290909090911,79.875701298701273,80.046753246753269,77.784818181818181,74.523350649350647,616
2020,IN,IN-JH,Jharkhand,Jhumri Telaiya,8.1740449438202152,4.9789550561797711,13.592213483146065,9.4366741573033526,19.55115730337079,14.813382022471908,74.972865168539229,74.607157303370727,68.3044831460674,69.20452808988766,712
2020,IN,IN-JH,Jharkhand,Khunti,2.9252812500000003,1.4684218749999995,4.8634843749999979,2.4723124999999997,7.4853437499999913,3.7438906250000006,102.9254375,103.44148437499994,96.329187500000032,96.811421874999951,512
2020,IN,IN-JH,Jharkhand,Kulgo,2.9383500000000002,1.784449999999999,5.1583999999999994,2.4529,7.6459499999999982,3.1811000000000011,181.08525000000009,182.84060000000002,162.86315000000016,161.24920000000003,160
2020,IN,IN-JH,Jharkhand,Kumarkera,3.4024791666666641,0.97518749999999943,5.8694583333333314,2.0519375000000011,9.4978333333333325,3.6459375,117.45737500000001,116.72700000000002,111.40279166666677,114.71420833333339,384
2020,IN,IN-JH,Jharkhand,Lalpania,0.82780000000000009,0.6368,0.82780000000000009,0.8252,0.82780000000000009,1.0136,349.6,349.6,420.7718,420.7718,40
2020,IN,IN-JH,Jharkhand,Lohardaga,4.730312500000001,1.923875,4.809125,2.3744375000000009,4.8879375,2.8250000000000015,99.827687500000025,99.827687500000025,120.49712499999998,91.745124999999945,128
2020,IN,IN-JH,Jharkhand,Madhupur,2.9788260869565208,1.202521739130435,5.7016521739130406,1.578173913043478,8.693956521739139,2.0743043478260854,116.78965217391305,116.82852173913042,107.98965217391306,107.77921739130431,184
2020,IN,IN-JH,Jharkhand,Mahagama,4.5791333333333313,1.7321333333333331,6.7646000000000024,2.1376000000000008,8.73853333333333,2.4564666666666666,109.08313333333334,110.31453333333336,121.24766666666669,108.42173333333328,120
2020,IN,IN-JH,Jharkhand,Maithon,0.9743548387096771,2.9800645161290316,6.4186129032258092,9.88564516129032,14.712064516129029,21.651064516129019,56.911516129032265,58.634451612903241,57.299903225806446,55.99854838709679,248
2020,IN,IN-JH,Jharkhand,Manika,4.076833333333334,2.4264444444444444,5.068944444444444,3.0296111111111106,6.1081666666666674,3.7643333333333331,109.70116666666667,109.58244444444445,87.5380555555556,87.988499999999988,144
2020,IN,IN-JH,Jharkhand,Medininagar,3.5709058823529425,1.8985882352941177,6.6339882352941233,4.3211941176470559,12.42543529411765,8.00960000000002,90.401305882352858,90.942811764705723,88.74113529411764,87.6271882352941,1360
2020,IN,IN-JH,Jharkhand,Meghahatuburu,2.5105294117647081,0.24447058823529433,3.9710588235294106,0.35120588235294126,5.2568823529411759,0.45611764705882357,130.34152941176475,129.94879411764708,132.0246764705881,132.97299999999996,272
2020,IN,IN-JH,Jharkhand,Mesra,4.5666315789473666,1.2946315789473677,4.9771052631578954,1.3346842105263168,5.3269473684210524,1.3752631578947381,123.56321052631577,124.0927368421053,134.2745263157895,133.59931578947371,152
2020,IN,IN-JH,Jharkhand,Pakur,4.9419659090909063,4.39838636363637,19.192954545454523,14.849499999999987,46.693613636363644,33.407715909090918,65.272545454545565,65.252511363636387,69.592795454545467,69.517011363636357,704
2020,IN,IN-JH,Jharkhand,Palamu,2.6322452830188685,0.87518867924528332,5.0163396226415058,1.8664716981132077,7.8395283018867961,3.3291320754716991,129.09888679245293,162.66909433962252,127.11290566037759,126.25090566037743,424
2020,IN,IN-JH,Jharkhand,Panki,13.196666666666667,5.4536666666666678,13.948333333333336,5.594,14.700333333333335,5.7343333333333346,81.519666666666666,81.519666666666666,79.998666666666665,79.998666666666665,24
2020,IN,IN-JH,Jharkhand,Purnia,5.0194800000000006,2.9461199999999987,24.015226666666667,17.702253333333331,54.738119999999988,40.533840000000019,53.208586666666662,52.791840000000029,54.821773333333326,55.075866666666663,600
2020,IN,IN-JH,Jharkhand,Ramgarh,1.4020129870129887,0.54719913419913446,6.5252467532467486,5.1388095238095195,17.747783549783545,16.110272727272729,124.67864935064925,125.77168831168831,124.73961038961023,125.6454545454546,1848
2020,IN,IN-JH,Jharkhand,Rampur,2.5358301886792467,1.5565283018867924,11.918660377358488,10.305056603773583,23.604566037735854,20.321490566037735,20.934207547169798,20.001905660377354,23.071358490566048,26.463132075471695,424
2020,IN,IN-JH,Jharkhand,Ranchi,0.049204918032787,0.01046174863387981,11.545724043715861,8.1167131147540914,118.34694262295076,104.5601748633879,116.39413114754106,116.45531693989066,114.53551366120209,114.64626502732223,2928
2020,IN,IN-JH,Jharkhand,Saharpura,2.0999999999999996,0.8518181818181817,2.7637272727272721,0.93054545454545468,3.4274545454545446,1.0093636363636365,79.8971818181818,80.546454545454552,55.476181818181828,55.792545454545433,88
2020,IN,IN-JH,Jharkhand,Sahebnagar,16.3498,4.6973999999999991,25.1444,10.838600000000003,31.231800000000003,17.314200000000003,54.1122,54.1122,61.125200000000007,61.125200000000007,40
2020,IN,IN-JH,Jharkhand,Sahibganj,4.4129737991266405,3.3019606986899595,9.0660262008733667,7.0549650655021834,14.85057641921396,11.961598253275106,142.61413973799111,139.6568253275108,143.10423580786053,144.33529694323147,1832
2020,IN,IN-JH,Jharkhand,Saparom,1.3924285714285711,0.52857142857142836,1.453571428571429,0.87857142857142856,1.5148571428571429,1.2287142857142859,73.0967142857143,70.9007142857143,169.15142857142868,167.79414285714287,56
2020,IN,IN-JH,Jharkhand,Sayal,3.15023076923077,1.8734615384615385,3.6648461538461521,1.9739230769230778,4.1796153846153876,2.0744615384615384,120.31015384615382,118.61784615384617,120.8816153846154,116.82369230769233,104
2020,IN,IN-JH,Jharkhand,Siwan,5.1379666666666672,2.4034000000000004,6.3126000000000033,3.1167333333333347,7.5990333333333293,3.8631666666666655,156.07056666666671,155.00313333333338,128.69346666666667,128.13766666666672,240
2020,IN,IN-JH,Jharkhand,Torpa,0.011,4.036,0.011,4.036,0.011,4.036,355.0,355.0,331.279,331.279,8
