year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-HR,Haryana,Asiaki Gorawas,3.6907142857142854,1.0509999999999997,3.827857142857142,1.0509999999999997,3.9649999999999994,1.0509999999999997,61.142999999999994,61.142999999999994,93.645571428571429,93.645571428571429,56
2022,IN,IN-HR,Haryana,Asthal Bohar,3.0988636363636397,0.90899090909090929,39.641172727272782,28.4418636363636,122.50480000000003,88.180363636363651,16.278509090909075,16.377545454545455,17.050254545454536,17.243918181818195,880
2022,IN,IN-HR,Haryana,Ateli Mandi,3.4740000000000055,1.4298461538461558,26.694470588235294,17.561850678733013,85.092597285067782,61.292999999999935,32.0474434389141,31.945266968325765,35.015409090909095,35.345695454545421,1768
2022,IN,IN-HR,Haryana,Aterna,8.5185576923076827,5.4010961538461508,40.640730769230728,31.257288461538433,101.10461538461541,75.890461538461565,13.262326923076923,13.350019230769245,16.310269230769229,16.258980769230764,416
2022,IN,IN-HR,Haryana,Aurangabad,1.6818775510204089,0.40500000000000008,4.1463061224489781,0.85795918367346946,7.7696530612244858,1.5381428571428561,98.5281632653061,97.870244897959168,91.103040816326512,92.029142857142887,392
2022,IN,IN-HR,Haryana,Babail,2.5187635135135134,1.4684594594594598,25.068817567567542,18.147516891891854,117.43559459459458,91.29159459459477,31.424111486486442,31.408962837837823,35.725803389830567,35.6947288135593,2368
2022,IN,IN-HR,Haryana,Babain,7.26758490566038,4.6350377358490524,27.905226415094333,18.318283018867902,57.510207547169806,37.135471698113221,37.951301886792443,38.03579245283013,44.332188679245355,44.42915094339623,424
2022,IN,IN-HR,Haryana,Babarpur,9.4511666666666656,3.5138333333333329,37.413166666666655,30.83,97.308333333333309,80.409333333333322,18.904666666666667,18.671666666666663,25.771500000000003,24.075499999999998,48
2022,IN,IN-HR,Haryana,Badala,15.315666666666669,3.6122666666666676,20.332866666666675,5.3575333333333344,26.958199999999998,7.1851333333333347,79.532866666666678,79.274333333333331,87.727333333333334,85.724933333333354,120
2022,IN,IN-HR,Haryana,Badhana,17.038680000000021,9.2290800000000033,43.813159999999996,28.625399999999996,89.91044,59.28591999999999,10.887799999999995,10.83324,12.967679999999996,12.967679999999996,200
2022,IN,IN-HR,Haryana,Badhara,3.264745945945942,1.7665027027027009,37.690875675675585,26.234529729729729,109.64415135135123,86.210156756756831,22.896945945945983,22.892913513513516,25.727081081081092,25.818070270270194,1480
2022,IN,IN-HR,Haryana,Badhawar,7.5061481481481529,1.0668981481481463,11.90790740740742,1.8317222222222223,18.743638888888889,2.9526018518518473,49.405972222222253,49.673749999999941,54.270990740740707,54.281796296296214,864
2022,IN,IN-HR,Haryana,Badli,2.6271785714285709,0.21403571428571438,54.18139285714286,28.959928571428584,207.54078571428576,131.65046428571432,42.699464285714278,42.480035714285705,44.677464285714294,44.972000000000008,224
2022,IN,IN-HR,Haryana,Badopal,4.4630434782608734,1.4307391304347812,11.150884057971012,2.4426231884057961,19.925101449275378,3.6918260869565218,30.628565217391287,30.80714492753626,30.958173913043478,31.030057971014514,552
2022,IN,IN-HR,Haryana,Badshahpur,8.1662689655172276,5.0643724137931168,53.03517241379302,38.609862068965541,163.74361379310358,122.41720689655146,26.230793103448306,26.09420689655165,28.902475862068936,28.858351724137933,1160
2022,IN,IN-HR,Haryana,Bagthala,3.660592307692311,0.77773846153846249,24.797200000000004,14.471453846153839,84.719969230769223,57.431938461538479,42.965700000000027,42.919715384615415,45.094600000000021,45.161169230769254,1040
2022,IN,IN-HR,Haryana,Bahadurgarh,0.14383673469387753,0.041979591836734644,35.096338192419779,26.594874635568527,225.49867346938774,179.29734693877577,14.459793002915475,14.472049562682217,16.409967836257312,16.377561403508778,2744
2022,IN,IN-HR,Haryana,Bahal,15.683241379310349,9.7676896551724131,22.125758620689648,13.025620689655174,30.17565517241378,17.10910344827586,43.9493448275862,45.907275862068978,58.420172413793075,62.927793103448316,232
2022,IN,IN-HR,Haryana,Bahbalpur,6.4460000000000015,1.2051999999999996,6.4460000000000015,1.24,6.4460000000000015,1.2748,37.613600000000005,37.613600000000005,52.0968,52.218600000000009,40
2022,IN,IN-HR,Haryana,Bahin,3.2190954198473318,1.9615992366412198,24.604950381679391,18.225083969465665,78.953041984732835,63.715064885496105,61.934423664122079,61.976351145038187,63.4654597701149,63.696724137930914,2096
2022,IN,IN-HR,Haryana,Bahu,1.8963888888888878,1.7358888888888895,15.103111111111106,5.5711111111111116,34.746611111111143,11.776999999999994,162.65094444444443,163.73083333333338,160.1421666666667,160.4678333333334,144
2022,IN,IN-HR,Haryana,Bahu Akbarpur,3.0000000000000013,0.74159090909091074,45.852250000000033,27.907662337662302,209.593068181818,150.53036688311678,23.59832467532469,23.581181818181797,25.934659090909147,26.027983766233771,2464
2022,IN,IN-HR,Haryana,Bahya,0.379,0.066159999999999983,8.6170000000000044,1.8622000000000003,32.6214,6.2744399999999976,223.03003999999999,223.03287999999998,224.7022,224.53931999999995,200
2022,IN,IN-HR,Haryana,Baijalpur,2.6759062500000028,0.51007812499999972,6.6115156249999982,1.7645000000000008,12.683656250000004,3.458968750000003,87.611046874999971,87.474203125000045,85.3536718749999,85.406890625000074,512
2022,IN,IN-HR,Haryana,Bainsi,4.3731666666666706,0.67767948717948667,21.789141025641019,10.722012820512813,64.621012820512874,39.363846153846112,54.069807692307741,54.307551282051293,60.907346153846156,60.487397435897471,624
2022,IN,IN-HR,Haryana,Bakal,24.520666666666667,1.3019999999999998,26.078333333333333,1.9196666666666669,27.635999999999996,2.5373333333333328,25.593666666666671,25.593666666666671,29.886333333333329,29.886333333333329,24
2022,IN,IN-HR,Haryana,Bakali,7.5421547619047713,1.85648809523809,15.431369047619039,3.1546190476190437,29.875988095238064,5.2305595238095242,65.970797619047516,66.35255952380939,72.047678571428648,71.224309523809467,672
2022,IN,IN-HR,Haryana,Bakarwala,6.842360000000002,1.4846800000000009,12.842279999999997,2.7105399999999991,23.003759999999989,4.034640000000004,28.94764,28.353219999999997,37.5814285714286,38.668653061224518,400
2022,IN,IN-HR,Haryana,Bakhli,10.681327338129487,8.5712050359712215,47.673305755395724,34.992244604316568,149.05302877697846,99.759312949640147,19.950021582733772,20.020017985611535,21.578032374100715,21.428654676259,2224
2022,IN,IN-HR,Haryana,Balak,8.009625,3.2879999999999989,13.212125,4.902375,18.99825,6.680125,118.99499999999999,119.20662499999997,128.414375,124.12462500000001,64
2022,IN,IN-HR,Haryana,Baldhan Kalan,5.5554409722222244,2.6340138888888869,43.338274305555473,33.139868055555532,110.20572569444438,91.0967708333336,9.4333819444444735,9.5073993055555661,11.888059027777777,11.887701388888885,2304
2022,IN,IN-HR,Haryana,Ballabgarh,10.264152173913059,7.5367111801242119,52.279447204968996,39.353127329192425,137.455959627329,103.97533540372656,18.659503105590058,18.906496894409962,20.618866459627334,20.114065217391342,2576
2022,IN,IN-HR,Haryana,Balu,10.786996268656694,7.6133582089552458,39.384798507462705,26.030022388059649,130.15599253731295,93.311757462686359,25.790917910447739,25.697962686567156,28.064910112359613,28.08316479400748,2144
2022,IN,IN-HR,Haryana,Bamla,2.8139315068493134,2.0189383561643863,47.788157534246558,27.872178082191787,146.30469178082194,101.95915753424656,14.165945205479449,14.003534246575361,18.869520547945211,18.858698630137,1168
2022,IN,IN-HR,Haryana,Banswa,17.835299319727863,13.536537414965983,41.603414965986424,31.353020408163285,70.670884353741457,51.396435374149675,20.899911564625828,21.320931972789097,24.686734693877575,24.908122448979597,1176
2022,IN,IN-HR,Haryana,Baraut,3.4833611111111118,2.4999861111111121,28.645652777777777,21.643152777777779,98.101763888888854,76.658638888888873,26.424166666666657,26.718999999999987,29.318152777777762,29.638569444444414,576
2022,IN,IN-HR,Haryana,Barhana,8.0220434782608638,2.71421739130435,12.106565217391298,3.3125217391304358,17.000913043478263,4.709913043478263,78.461478260869526,78.215043478260824,72.203130434782622,72.203130434782622,184
2022,IN,IN-HR,Haryana,Baroda,6.2580335570469758,3.4981140939597282,40.508147651006674,30.196637583892606,115.1479932885905,85.531348993288631,19.529308724832227,19.658167785234891,23.084630872483224,22.909577181208043,1192
2022,IN,IN-HR,Haryana,Baroli,14.046285714285714,3.351,16.905571428571434,3.351,19.764999999999997,3.351,33.971142857142866,43.396,34.977000000000004,34.127714285714283,56
2022,IN,IN-HR,Haryana,Barona,4.580666666666664,0.90470000000000039,12.618900000000002,1.9165999999999994,22.871133333333336,3.3905999999999987,31.347199999999987,31.400999999999996,31.356966666666672,31.317166666666672,240
2022,IN,IN-HR,Haryana,Barsana,8.5595000000000017,47.716499999999996,28.650499999999994,47.716499999999996,48.742,47.716499999999996,17.762499999999996,17.338500000000003,17.318,17.318,16
2022,IN,IN-HR,Haryana,Barsat,4.4662247706421967,1.7689403669724795,16.967752293577984,8.0354816513761538,39.133270642201843,21.373834862385277,54.144756880733965,53.961477064220269,58.805290322580589,59.221930875576078,1744
