year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,05001,05,Arkansas,Arkansas,7.2764257703081245,4.875019607843134,47.1851232492997,31.637728291316531,157.83297198879526,105.40189635854365,41.703831932773127,41.423056022408915,47.733005602241,47.482910364145582,2856
2021,05003,05,Arkansas,Ashley,14.193377840909081,6.9072982954545452,62.245616477272861,38.334125,171.55262500000055,117.83352556818159,26.234090909090913,26.171684659090943,30.00187215909094,29.995926136363646,2816
2021,05005,05,Arkansas,Baxter,1.5694739726027405,0.35310684931506786,92.079865753424485,51.434482191780752,454.64308219178076,371.20404383561555,35.898865753424573,36.053758904109678,38.718958904109684,38.662504109589079,2920
2021,05007,05,Arkansas,Benton,0.17607123287671211,0.025523287671232853,140.15064383561659,41.765994520547906,871.51547945205459,766.84652876712369,25.587463013698638,25.566876712328749,27.735821917808256,27.728495890410951,2920
2021,05009,05,Arkansas,Boone,0.74881643835616429,0.1977342465753425,66.644397260273834,20.232164383561589,437.53426575342394,183.27601643835627,30.541093150684937,30.432742465753435,32.54651780821915,32.612090410958842,2920
2021,05011,05,Arkansas,Bradley,8.1397418397625909,5.6405964391691477,27.76364985163206,11.569151335311572,63.826439169139547,25.379142433234371,35.163664688427318,34.789703264094996,52.717528189911043,49.877551928783319,2696
2021,05013,05,Arkansas,Calhoun,89.615000000000052,84.014095588235264,162.80414705882345,141.35676470588226,256.94811397058794,216.314224264706,23.160794117647068,22.733007352941122,28.583985294117639,28.634246323529442,2176
2021,05015,05,Arkansas,Carroll,1.6771041095890395,0.26103287671232922,58.635671232876753,9.4762547945205355,309.41658630137078,58.568336986301453,32.777364383561689,32.834608219178037,35.596087671233008,35.68100273972604,2920
2021,05017,05,Arkansas,Chicot,26.071225490196095,4.48856209150326,52.907529411764635,14.563947712418329,93.7697679738562,34.786696078431362,28.355369281045771,28.633156862745086,34.551816993464072,35.05566013071892,2448
2021,05019,05,Arkansas,Clark,13.771224657534228,4.2314027397260165,114.80933698630145,69.884558904109568,371.60987671232891,297.22807123287782,32.751202739726004,32.780742465753335,36.48850136986303,36.397780821917657,2920
2021,05021,05,Arkansas,Clay,18.672774725274742,3.1907857142857154,81.65630219780202,36.116634615384527,200.29444780219794,128.60101648351633,39.943412087912129,39.931005494505442,43.881145604395584,43.804244505494466,2912
2021,05023,05,Arkansas,Cleburne,4.634328767123284,1.1519287671232881,59.786679452054756,15.680632876712323,203.14529863013695,63.1145698630137,39.133876712328778,39.144857534246633,43.569306849315062,43.343079452054795,2920
2021,05025,05,Arkansas,Cleveland,11.184305647840532,8.8582259136212578,31.453604651162824,21.342112956810581,67.844627906976768,42.756265780730942,46.258431893687629,51.233528239202684,54.175784053156192,54.71271428571437,2408
2021,05027,05,Arkansas,Columbia,13.863872928176807,3.6870469613259664,84.28660773480658,42.881549723756926,244.64470718232076,165.59311878453033,36.396099447513791,36.6767845303868,41.001919889502823,40.808715469613261,2896
2021,05029,05,Arkansas,Conway,17.401180821917812,9.0448383561643837,97.090780821917917,50.362367123287655,245.39087123287695,145.30388493150724,31.066463013698613,30.741326027397239,35.662460273972634,35.657424657534222,2920
2021,05031,05,Arkansas,Craighead,0.60364109589041115,0.081923287671232872,110.81334246575322,49.74966027397263,549.18422191780883,508.16427671232952,38.057427397260234,38.122652054794479,41.444178082191854,41.494980821917828,2920
2021,05033,05,Arkansas,Crawford,2.8661095890410975,0.25503561643835704,134.6549863013698,53.688876712328856,670.57460821917664,480.85462191780789,25.373723287671211,25.33917260273974,27.159443835616447,27.169331506849357,2920
2021,05035,05,Arkansas,Crittenden,4.0058767123287691,0.53847123287671184,115.5202547945205,13.985484931506841,418.453652054795,53.000123287671229,29.919553424657519,29.881295890410968,33.166030136986244,33.231945205479448,2920
2021,05037,05,Arkansas,Cross,16.054479338842974,3.1759669421487584,75.498473829201075,30.128027548209428,201.53511019283752,105.53579614325065,29.988589531680436,30.102716253443514,31.167595041322322,30.989187327823721,2904
2021,05039,05,Arkansas,Dallas,52.306710691823838,25.864213836477997,62.44465408805025,30.265522012578657,73.236591194968469,35.31170440251573,27.359320754716979,27.375918238993727,30.906849056603768,31.143597484276739,1272
2021,05041,05,Arkansas,Desha,16.14778805970149,2.0089223880596982,45.00168358208952,8.377880597014947,93.450155223880614,23.5804626865671,27.555865671641808,27.384319402985049,34.391444776119414,34.41001791044765,2680
2021,05043,05,Arkansas,Drew,14.339271978021966,2.1264093406593396,84.129837912088192,20.899222527472567,208.3456153846152,79.768892857142831,21.325728021977994,21.285403846153912,26.547098901098909,26.765019230769205,2912
2021,05045,05,Arkansas,Faulkner,0.19054520547945172,0.036013698630136932,66.846841095890426,23.483495890410897,780.48625479452073,538.13393698630023,26.433460273972621,26.474726027397267,28.739693150684946,28.74166575342467,2920
2021,05047,05,Arkansas,Franklin,2.6683835616438412,0.544509589041096,129.95472602739721,90.120008219178033,559.818021917808,464.90366849315137,29.945019178082227,29.78792054794522,32.303399999999947,32.360413698630225,2920
2021,05049,05,Arkansas,Fulton,26.331198347107382,7.7460027548209389,94.5356418732781,52.397206611570311,215.8480661157023,146.67489531680428,27.660283746556409,27.711771349862264,29.021319559228608,28.886192837465515,2904
2021,05051,05,Arkansas,Garland,0.3629369863013695,0.05804109589041085,63.793802739726033,15.50436712328769,403.60454794520592,250.27264383561661,31.749895890411015,31.738109589041137,34.916350684931494,34.9377287671233,2920
2021,05053,05,Arkansas,Grant,5.589491712707189,1.5500607734806646,36.606986187845287,15.236464088397796,111.15509944751383,59.082124309392306,26.824574585635382,26.650395027624302,29.317848066298335,29.4213232044199,2896
2021,05055,05,Arkansas,Greene,4.3819726027397259,1.2192164383561659,85.400827397260088,43.008928767123287,323.65439999999978,239.85076712328777,34.40797260273974,34.532279452054823,36.105241095890385,36.004235616438379,2920
2021,05057,05,Arkansas,Hempstead,5.2905329670329708,1.0006593406593411,53.219659340659319,16.0869258241758,156.20286538461525,69.221065934065948,31.929269230769226,31.584274725274753,34.300046703296644,34.332892857142845,2912
2021,05059,05,Arkansas,Hot Spring,8.8390767123287652,1.3648986301369863,99.8104328767125,34.257690410958944,318.41304109589066,159.40418356164386,32.1187123287671,32.196536986301339,36.703227397260171,36.752586301369895,2920
2021,05061,05,Arkansas,Howard,35.8137943262412,26.717152482269533,69.1493439716312,47.117244680851087,115.90721631205666,77.596638297872289,39.300475177304961,42.670354609929042,53.20283333333326,55.2376489361703,2256
2021,05063,05,Arkansas,Independence,3.24495890410959,0.615172602739728,87.65321369863014,23.011764383561598,296.78085753424625,115.42658904109588,42.060416438356206,41.925756164383564,46.6712547945206,46.393098630136969,2920
2021,05065,05,Arkansas,Izard,10.991506849315069,3.0637698630136962,66.080243835616443,42.431008219178075,190.52289315068506,141.96433698630159,28.056304109589075,28.103375342465693,29.338591780821975,29.241454794520518,2920
2021,05067,05,Arkansas,Jackson,5.391599447513804,1.186831491712707,49.199386740331413,16.750240331491732,134.06574309392255,67.289138121546884,46.312453038674079,46.044823204419878,58.334082872928356,56.917428176795539,2896
2021,05069,05,Arkansas,Jefferson,0.92826575342465789,0.13068493150684915,50.205641095890293,18.77049589041091,299.0846657534247,210.68741917808259,25.762178082191774,25.718273972602759,28.846153424657519,28.760238356164404,2920
2021,05071,05,Arkansas,Johnson,5.5824033149171264,3.9725607734806641,72.309798342541271,45.880930939226573,262.20091160221023,174.79964640883964,33.981685082873,33.811281767955776,37.464853591160228,37.534983425414424,2896
2021,05073,05,Arkansas,Lafayette,29.725432098765417,3.4298456790123453,51.819021604938328,7.2827561728395231,82.569339506172867,14.904762345678996,41.23463580246915,41.1897283950617,46.577728395061868,46.308543209876518,2592
2021,05075,05,Arkansas,Lawrence,22.877122699386486,19.162524539877303,77.387766871165738,57.486423312883424,171.4191687116566,123.46603374233115,31.750355828220876,31.929018404907925,37.90096012269936,37.751352760736182,2608
2021,05077,05,Arkansas,Lee,32.124767543859718,15.160719298245624,54.306631578947361,24.810824561403507,86.932964912280852,39.97786403508772,29.955421052631575,30.213070175438556,34.861548245614031,35.740048245614041,1824
2021,05079,05,Arkansas,Lincoln,25.747232954545449,16.146784090909126,42.403511363636355,28.429056818181795,66.494670454545457,42.944176136363694,37.337159090909068,36.539795454545441,42.1576306818181,41.039136363636388,1408
2021,05081,05,Arkansas,Little River,17.899871232876706,3.5181068493150689,69.487917808219137,19.988706849315072,160.45419452054813,57.012380821918008,28.268331506849307,28.779884931506881,31.321065753424669,31.197682191780864,2920
2021,05083,05,Arkansas,Logan,2.0227024793388484,0.32213223140495945,27.783757575757576,14.330807162534459,107.6730606060606,63.029801652892559,42.250710743801648,42.211008264462869,48.671300275482096,49.6871680440772,2904
2021,05085,05,Arkansas,Lonoke,0.12458356164383542,0.031268493150684924,53.820605479452027,19.327021917808207,534.57623013698583,445.31105205479344,45.851419178082232,45.773400000000066,48.606624657534255,48.570432876712232,2920
2021,05087,05,Arkansas,Madison,10.415096418732801,5.2458209366391113,87.949606060606015,63.6066060606062,273.88523415977983,210.73644903581297,24.518212121212116,24.591471074380117,25.218977961432469,25.323531680440844,2904
2021,05089,05,Arkansas,Marion,4.1495110497237491,0.91424861878452812,44.470577348066278,26.664085635359115,139.17320165745866,112.94409116022121,34.518903314917047,34.593486187845258,36.843801104972414,36.559955801105005,2896
2021,05091,05,Arkansas,Miller,5.9664739726027438,1.1399315068493165,122.9743945205479,38.448531506849342,476.12476438356123,192.32326849315092,14.869698630136979,14.87553150684932,17.75415068493152,17.753380821917737,2920
2021,05093,05,Arkansas,Mississippi,2.9402438356164389,0.51235616438356124,78.987268493150808,33.427364383561596,325.7820273972597,209.93980547945191,32.189643835616522,32.226736986301354,35.156178082191815,35.13873698630119,2920
2021,05095,05,Arkansas,Monroe,34.367360000000062,7.9302080000000092,42.402072,10.803672000000002,53.532631999999978,14.739383999999998,40.462728000000055,40.301168000000047,41.080015999999972,41.06560799999999,1000
2021,05097,05,Arkansas,Montgomery,19.974391752577333,7.4035945017182136,41.425817869415781,18.869955326460524,72.997189003436418,36.616398625429667,36.763542955326422,38.686106529209638,45.097914089347071,42.320168384879722,2328
2021,05099,05,Arkansas,Nevada,45.860762135922315,14.653771844660188,62.240737864077673,21.013834951456321,81.277713592233113,29.209859223300981,44.006077669902893,43.698776699029118,46.913650485436911,46.616718446601951,1648
2021,05101,05,Arkansas,Newton,3.8828651685393218,0.59313202247191121,14.898221910112346,4.2102443820224718,35.3062977528091,13.027022471910122,53.010365168539309,52.9513370786517,55.621516853932604,55.845449438202309,2848
2021,05103,05,Arkansas,Ouachita,6.9262684931506886,0.84864383561643941,83.183164383561632,44.477739726027359,290.72803287671229,221.89021095890396,19.579235616438346,19.546676712328779,22.2767835616439,22.402843835616434,2920
2021,05105,05,Arkansas,Perry,10.132269121813028,5.3518498583569354,46.535898016997194,21.174019830028328,148.55599716713886,73.600328611898021,30.090609065155832,30.263889518413635,32.100351274787634,32.014620396600577,2824
2021,05107,05,Arkansas,Phillips,28.969602209944764,4.1545552486187827,71.310618784530348,15.186591160221,133.68551657458545,37.814953038673984,43.576527624309477,43.981798342541488,47.900386740331648,48.806933701657442,2896
2021,05109,05,Arkansas,Pike,22.281227848101288,16.291332278481015,70.908120253164583,54.952604430379694,176.2960443037978,137.73759493670875,36.291962025316423,36.540892405063339,38.151591772151875,37.952958860759466,2528
2021,05111,05,Arkansas,Poinsett,5.3969452054794509,1.0621945205479464,85.2468657534247,26.169646575342437,276.56230136986346,156.12267123287717,29.888027397260284,29.996380821917771,32.974920547945231,33.0086410958904,2920
2021,05113,05,Arkansas,Polk,7.2414779005524927,1.363284530386742,62.306679558011027,16.632972375690592,192.98302209944754,76.080897790055175,24.786908839779066,24.762284530386715,28.157596685082844,28.218516574585664,2896
2021,05115,05,Arkansas,Pope,0.36065479452054738,0.05807671232876719,66.5347808219177,21.82664109589042,469.48605479452067,264.54131780821916,43.045731506849343,43.048526027397209,46.791169863013721,46.741873972602818,2920
