year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,17115,17,Illinois,Macon,0.86576388888888889,0.074166666666666659,154.99473611111114,44.104180555555551,835.40612499999986,534.434125,11.315611111111108,11.316027777777776,13.765375,13.759194444444445,576
2024,17117,17,Illinois,Macoupin,1.8927916666666673,0.22577777777777783,145.8821111111111,68.789277777777741,623.25061111111108,446.73286111111105,17.55918055555555,17.65666666666667,20.595541666666662,20.690791666666659,576
2024,17119,17,Illinois,Madison,0.308,0.029847222222222226,164.64381944444449,40.691722222222239,839.70073611111115,776.04258333333348,16.20418055555556,16.22720833333333,17.677472222222224,17.674930555555559,576
2024,17121,17,Illinois,Marion,4.8906111111111112,0.47727777777777769,128.96066666666664,32.14040277777778,433.12959722222234,242.33055555555566,25.910958333333337,26.151847222222223,27.110708333333335,27.197499999999998,576
2024,17123,17,Illinois,Marshall,21.73214545454546,13.23465454545455,61.274418181818184,43.303618181818173,108.08790909090911,80.9664909090909,25.585800000000006,25.651490909090924,25.530981818181822,25.448036363636358,440
2024,17125,17,Illinois,Mason,18.436374999999998,11.519222222222222,97.536555555555523,77.267750000000021,264.949875,223.90423611111117,22.326388888888893,22.653513888888888,24.17375,23.949597222222216,576
2024,17127,17,Illinois,Massac,15.797845070422534,10.863549295774648,79.514352112676079,42.641732394366208,179.46861971830981,102.67181690140845,30.103830985915486,29.329267605633806,30.340070422535206,29.918338028169011,568
2024,17129,17,Illinois,Menard,9.3290277777777764,4.536375,81.245499999999993,55.862500000000011,237.36636111111122,141.07794444444446,21.034097222222222,21.34011111111111,22.173513888888895,22.141375000000004,576
2024,17131,17,Illinois,Mercer,12.036805555555556,2.0621250000000004,96.718222222222224,25.952333333333335,329.45093055555554,81.5633611111111,17.037944444444442,16.87775,18.704902777777775,18.871236111111109,576
2024,17133,17,Illinois,Monroe,2.7146111111111111,0.31586111111111115,117.18645833333331,33.094500000000025,519.41926388888885,328.57698611111113,18.361291666666663,18.349555555555558,19.315111111111108,19.257416666666675,576
2024,17135,17,Illinois,Montgomery,3.9941250000000008,0.83856944444444426,115.18181944444443,74.995138888888917,461.00187500000004,465.67506944444426,17.047069444444443,17.134875000000008,20.593166666666672,20.611736111111121,576
2024,17137,17,Illinois,Morgan,2.5736527777777782,0.24313888888888893,125.69004166666664,86.0844861111111,595.36494444444452,507.17509722222212,16.412208333333336,16.3915,17.600569444444435,17.600694444444443,576
2024,17139,17,Illinois,Moultrie,21.649944444444444,22.449708333333334,145.46456944444446,135.44309722222215,401.2747500000001,410.44455555555533,11.226236111111108,11.418263888888891,13.822628571428575,13.676242857142855,576
2024,17141,17,Illinois,Ogle,1.8862916666666674,0.32230555555555557,100.36729166666663,22.1985,498.545625,134.39283333333333,16.146319444444448,16.092263888888883,18.372041666666664,18.282763888888891,576
2024,17143,17,Illinois,Peoria,0.52383333333333315,0.0435138888888889,163.87213888888891,87.212069444444424,946.01904166666657,891.08584722222247,11.313486111111107,11.297569444444447,13.028624999999996,13.054347222222219,576
2024,17145,17,Illinois,Perry,37.672957746478879,11.719056338028166,144.49397183098588,45.800901408450713,316.47912676056347,108.21285915492957,20.273267605633798,20.452760563380288,22.766197183098594,22.866929577464788,568
2024,17147,17,Illinois,Piatt,9.4184583333333372,3.1078055555555544,129.94823611111116,82.760472222222248,441.97484722222219,367.069263888889,12.412305555555557,12.480833333333331,13.496458333333333,13.697875,576
2024,17149,17,Illinois,Pike,3.5159722222222225,0.7894027777777779,68.619208333333333,50.9766388888889,236.09756944444442,215.03116666666671,22.245763888888884,22.447638888888886,25.065180555555553,25.331319444444453,576
2024,17151,17,Illinois,Pope,113.1246129032258,93.050322580645158,144.66306451612903,114.64958064516127,183.86554838709679,135.44787096774195,21.318387096774195,21.305000000000007,26.52716666666667,26.942466666666668,248
2024,17153,17,Illinois,Pulaski,97.489199999999983,23.740066666666664,100.47633333333333,23.740066666666664,103.46346666666666,23.740066666666664,46.165866666666659,48.629,62.341533333333345,66.242866666666657,120
2024,17155,17,Illinois,Putnam,28.534579710144932,9.5947826086956525,132.65640579710146,29.411478260869558,326.4524782608695,53.624260869565212,14.967101449275361,15.897449275362323,22.784434782608692,24.204985507246377,552
2024,17157,17,Illinois,Randolph,5.222347222222222,0.94756944444444446,114.0023888888889,41.602569444444448,452.79134722222238,206.27868055555558,18.231694444444443,18.313388888888888,19.624833333333328,19.872972222222216,576
2024,17159,17,Illinois,Richland,16.401347222222221,4.6505833333333344,154.92187499999997,46.229805555555551,418.93097222222218,187.75405555555557,19.672444444444441,19.832041666666676,21.611013888888888,21.382513888888891,576
2024,17161,17,Illinois,Rock Island,0.84834722222222214,0.042972222222222217,165.40094444444446,80.935125000000042,826.48234722222242,779.10615277777777,16.662402777777775,16.603194444444448,17.551833333333335,17.603861111111112,576
2024,17163,17,Illinois,St. Clair,0.38234722222222212,0.037222222222222219,157.39538888888893,34.938041666666678,809.53666666666675,740.49397222222228,16.835847222222224,16.884722222222216,18.579597222222226,18.623402777777773,576
2024,17165,17,Illinois,Saline,11.141819444444447,6.3173333333333357,124.00455555555557,83.361805555555549,348.87697222222226,311.96701388888886,26.149444444444441,26.169444444444437,27.161763888888888,26.975791666666673,576
2024,17167,17,Illinois,Sangamon,0.57479166666666659,0.056555555555555553,178.43098611111108,72.484708333333344,906.90111111111128,841.05944444444447,14.213944444444444,14.225999999999999,16.216555555555555,16.235305555555556,576
2024,17169,17,Illinois,Schuyler,29.521777777777782,17.748396825396824,78.24817460317459,51.498936507936513,147.69449206349205,96.409793650793645,23.217746031746028,23.743269841269843,26.711714285714287,27.638650793650797,504
2024,17171,17,Illinois,Scott,13.661509090909094,6.830909090909091,44.8206,23.569454545454544,87.721709090909087,54.949472727272742,25.650545454545458,25.599199999999996,26.680581818181821,26.332672727272737,440
2024,17173,17,Illinois,Shelby,4.8042253521126748,0.53802816901408446,60.847225352112673,28.261591549295783,246.28005633802817,119.79569014084508,20.544549295774647,20.291309859154936,23.915112676056346,23.063591549295779,568
2024,17175,17,Illinois,Stark,40.412622222222218,23.438555555555549,65.330288888888887,46.949600000000018,96.367977777777767,81.794511111111063,33.23471111111111,32.889911111111111,33.401133333333327,33.321933333333327,360
2024,17177,17,Illinois,Stephenson,1.591777777777778,0.0741388888888889,149.84763888888889,34.526597222222222,733.37158333333309,372.43066666666664,15.644097222222221,15.545472222222225,18.101277777777774,18.223944444444445,576
2024,17179,17,Illinois,Tazewell,0.9517916666666667,0.07338888888888892,165.20140277777779,79.786986111111119,821.30676388888878,773.77870833333327,12.371833333333335,12.345972222222219,13.819930555555558,13.817777777777778,576
2024,17181,17,Illinois,Union,21.007208333333338,6.2492638888888887,94.867166666666662,26.876875000000005,213.97338888888885,66.426916666666671,22.492444444444452,22.598958333333332,25.940472222222223,25.426083333333331,576
2024,17183,17,Illinois,Vermilion,2.4961805555555556,0.28452777777777782,148.97355555555555,38.282666666666664,656.25043055555579,445.6874444444444,17.311305555555556,17.465652777777777,20.006208333333333,20.091388888888886,576
2024,17185,17,Illinois,Wabash,89.914261538461517,16.839615384615385,160.69855384615386,28.747323076923077,268.37273846153846,41.888061538461542,20.410246153846156,20.989338461538463,22.136215384615383,22.179707692307691,520
2024,17187,17,Illinois,Warren,7.7310000000000016,1.599819444444444,84.966625,32.65656944444445,232.73181944444448,110.27695833333337,20.083111111111108,20.556361111111112,21.849041666666679,21.606513888888887,576
2024,17189,17,Illinois,Washington,17.128696969696975,4.7282727272727278,60.72818181818181,28.176121212121213,138.33022727272731,70.318651515151529,30.959939393939415,31.274090909090919,31.487621212121208,31.087787878787875,528
2024,17191,17,Illinois,Wayne,25.862055555555546,8.9294583333333328,140.19988888888898,38.190986111111123,312.75098611111122,87.142083333333332,20.458638888888888,20.525736111111108,22.84737500000001,22.421361111111111,576
2024,17193,17,Illinois,White,19.343309859154925,5.1925211267605631,113.47063380281693,31.686112676056332,299.44274647887323,95.696309859154923,22.990140845070417,23.28487323943661,25.808042253521133,25.585873239436616,568
2024,17195,17,Illinois,Whiteside,2.0509722222222218,0.22434722222222225,171.85543055555547,84.065777777777754,800.33383333333313,657.454361111111,15.101291666666665,15.149750000000001,17.183805555555555,17.149625,576
2024,17197,17,Illinois,Will,0.12480555555555559,0.020041666666666666,174.15370833333333,43.049402777777793,1122.4809583333331,881.60712500000045,10.304888888888891,10.302333333333333,12.370041666666667,12.343041666666664,576
2024,17199,17,Illinois,Williamson,0.66734722222222242,0.067111111111111121,104.50638888888886,62.635555555555555,703.251486111111,661.2874999999998,25.438513888888888,25.37769444444444,25.743250000000003,25.67711111111111,576
2024,17201,17,Illinois,Winnebago,0.2187361111111111,0.031458333333333331,166.98658333333336,32.2135,978.13911111111111,605.17543055555541,12.708847222222222,12.692750000000004,14.988347222222222,14.99575,576
2024,17203,17,Illinois,Woodford,4.2652500000000009,0.35920833333333335,109.10645833333335,65.323083333333329,474.71361111111105,360.57126388888878,14.792222222222223,14.715305555555558,16.248708333333337,16.421527777777772,576
