year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,41021,41,Oregon,Gilliam,41.799960000000013,15.859234285714349,56.310291428571489,20.837885714285697,71.091342857142934,26.224159999999973,32.16801714285716,32.77201142857141,34.313302857142915,34.385588571428578,1400
2021,41023,41,Oregon,Grant,14.724880466472296,7.1081224489795787,52.370172011661893,33.523344023323624,118.59515451895058,80.432469387755077,37.864743440233227,37.370090379008772,40.024061224489785,39.816778425655855,2744
2021,41025,41,Oregon,Harney,3.9935885714285693,2.2955257142857151,21.941017142857156,10.515351428571432,57.217485714285708,27.874219999999969,40.15476571428561,40.649239999999985,49.296671428571408,49.985577142857025,2800
2021,41027,41,Oregon,Hood River,0.47187945205479442,0.085731506849315159,54.751819178082194,13.534980821917806,287.99386027397361,110.04853424657526,25.175939726027398,25.287605479452061,28.354383561643868,28.403257534246542,2920
2021,41029,41,Oregon,Jackson,0.14815342465753412,0.028805479452054777,83.364430136986329,17.67416164383566,629.164391780821,434.85270684931515,33.186457534246522,33.202504109589007,36.206227397260292,36.243054794520539,2920
2021,41031,41,Oregon,Jefferson,2.1094739726027396,0.44215342465753393,80.613764383561659,13.56257260273971,347.80640000000034,75.8972958904109,23.158279452054764,23.214712328767124,27.155336986301336,27.170178082191789,2920
2021,41033,41,Oregon,Josephine,0.17583013698630162,0.039093150684931487,56.976126027397271,9.915463013698627,459.74465479452067,161.73312876712339,34.850813698630127,34.812213698629989,37.923457534246495,37.85806575342464,2920
2021,41035,41,Oregon,Klamath,1.0509369863013704,0.16748493150684912,83.2147452054797,15.569643835616436,428.05692328767111,156.25371780821948,34.058580821917836,34.022731506849219,36.254534246575396,36.302972602739743,2920
2021,41037,41,Oregon,Lake,12.936365030674821,3.4858742331288339,49.880429447852855,15.241006134969322,117.84223926380352,35.918389570552158,42.135957055214732,42.736601226993805,46.510046012269939,46.8144601226994,2608
2021,41039,41,Oregon,Lane,0.07755890410958885,0.01887123287671235,112.09337534246559,16.524887671232861,919.79803013698654,583.260838356165,19.135345205479474,19.12347123287671,22.159947945205403,22.15171232876715,2920
2021,41041,41,Oregon,Lincoln,0.47131780821917835,0.076926027397260163,72.688882191780777,13.63243561643834,457.22718082191744,166.78326575342464,30.103282191780806,30.053169863013693,33.553772602739727,33.544328767123368,2920
2021,41043,41,Oregon,Linn,0.19709041095890426,0.04041095890410961,94.109715068492918,13.875709589041108,751.82177808219262,233.08029863013698,24.267597260273995,24.194386301369885,27.744208219178081,27.749295890410938,2920
2021,41045,41,Oregon,Malheur,4.0325726027397319,0.71068219178082392,79.079564383561561,14.577575342465749,268.12836164383521,58.366213698630119,29.026846575342507,29.169180821917791,33.151835616438383,33.286065753424637,2920
2021,41047,41,Oregon,Marion,0.16610136986301371,0.026408219178082185,133.776693150685,19.613904109589036,911.739287671233,552.15722465753413,15.490175342465754,15.49099178082191,18.167936986301374,18.199616438356173,2920
2021,41049,41,Oregon,Morrow,0.15355890410958917,0.03220821917808217,197.21670410958927,92.426293150684671,2092.6622465753421,1740.2712246575368,38.686673972602811,38.750843835616422,51.094778082191667,51.135632876712314,2920
2021,41051,41,Oregon,Multnomah,0.029947945205479425,0.0075835616438356158,110.36010410958903,36.763663013698618,1042.9549945205472,923.32236712328711,16.134739726027412,16.12692876712325,18.163750684931514,18.157342465753405,2920
2021,41053,41,Oregon,Polk,0.54898904109589053,0.059238356164383638,120.71419178082195,42.644071232876669,761.2032739726028,512.04512602739783,17.512630136986317,17.540761643835587,19.986375342465735,19.960145205479478,2920
2021,41055,41,Oregon,Sherman,57.697424528301894,36.740816037735847,71.430320754716831,44.219754716981107,86.214306603773622,52.698014150943436,22.020400943396229,21.678900943396229,29.015042452830158,29.652971698113234,1696
2021,41057,41,Oregon,Tillamook,1.2121150684931521,0.14078904109589041,66.387668493150628,10.770895890410973,329.39724109589071,63.743843835616531,32.858613698630194,32.863416438356154,35.851906849315057,35.792597260273951,2920
2021,41059,41,Oregon,Umatilla,0.92415890410959034,0.22660273972602704,70.484312328767118,26.694120547945221,375.76729863013645,197.20848219178058,19.510249315068453,19.544547945205487,21.634720547945225,21.650561643835559,2920
2021,41061,41,Oregon,Union,2.7299808219178039,0.47903835616438384,81.249221917808171,33.571904109589092,357.02111780821838,188.07047945205508,26.660161643835568,26.616632876712302,29.344005479452107,29.279052054794519,2920
2021,41063,41,Oregon,Wallowa,6.1212277777777819,1.3917777777777787,31.38503611111107,12.009905555555543,82.935013888888889,40.148649999999961,31.474755555555546,31.03684722222215,33.773166666666654,33.89161944444448,2880
2021,41065,41,Oregon,Wasco,0.632071232876714,0.10341917808219164,87.6197342465754,86.751950684931529,456.77460273972616,530.27570958904084,40.258928767123251,40.317501369863017,44.857000000000028,44.911224657534213,2920
2021,41067,41,Oregon,Washington,0.055769863013698663,0.010569863013698633,142.42639178082175,51.074945205479423,1046.0658438356145,964.72440821917849,11.291021917808209,11.285523287671241,12.528386301369872,12.528871232876721,2920
2021,41069,41,Oregon,Wheeler,59.352575342465784,39.850089041095821,69.138513698630121,45.425500000000014,79.5735136986302,51.452883561643816,22.097568493150693,21.463890410958903,24.974095890410947,25.888109589041093,1168
2021,41071,41,Oregon,Yamhill,0.288153424657534,0.051369863013698634,118.89601369863021,50.3563260273973,818.88478630137115,614.73637808219144,15.720961643835617,15.710602739726017,17.810515068493164,17.90762739726021,2920
