year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-GA,Goa,Agonda,4.6192871287128714,7.6145544554455382,9.3382178217821679,11.746702970297035,14.821247524752481,16.583920792079219,39.484059405940584,36.370554455445543,50.10826732673268,54.678831683168326,808
2020,IN,IN-GA,Goa,Aldona,4.6717702702702608,2.8042972972972979,28.460479729729744,22.965763513513512,81.111783783783679,62.739885135135083,49.520878378378377,49.652135135135119,49.942040540540596,49.659567567567521,1184
2020,IN,IN-GA,Goa,Ambaulim,3.2609999999999997,1.5283809523809531,4.9160476190476148,2.1172380952380951,6.3761428571428578,3.0396190476190474,102.51985714285713,123.16671428571433,103.37980952380948,135.65828571428557,168
2020,IN,IN-GA,Goa,Ambelim,2.5014705882352937,0.29832352941176482,3.5271764705882354,0.33702941176470574,4.6165882352941159,0.37173529411764705,58.085558823529432,58.027735294117676,63.834264705882347,62.325647058823584,272
2020,IN,IN-GA,Goa,Anjuna,6.5438333333333354,4.2855526315789518,21.52518421052628,14.278947368421045,57.051407894736833,35.950092105263195,30.7882894736842,29.667903508771975,33.790232456140352,34.044543859649096,1824
2020,IN,IN-GA,Goa,Arambol,0.54600000000000026,0.3257500000000001,8.9764999999999961,7.6661578947368492,41.347500000000039,35.514657894736821,25.631973684210518,25.321355263157891,27.001644736842096,27.2074342105263,608
2020,IN,IN-GA,Goa,Arpora,3.3847969924812031,1.8509924812030087,3.8860451127819524,1.8920375939849607,4.43978195488722,1.9357067669172945,63.079421052631659,63.762338345864727,64.632578947368359,63.173135338345773,1064
2020,IN,IN-GA,Goa,Assagao,1.295941340782127,0.82205586592178959,20.302458100558635,16.538756983240269,67.38003072625709,54.805745810055974,65.908553072625665,65.025539106145345,67.617756983240255,67.336762569832587,2864
2020,IN,IN-GA,Goa,Assolna,1.6621967213114743,0.43620491803278644,5.632475409836065,2.2859180327868898,11.948557377049196,5.228106557377048,104.35749180327879,104.4253032786885,119.29662295081968,116.43941803278679,976
2020,IN,IN-GA,Goa,Bambolim,4.7207317073170749,3.5514715447154472,18.099601626016245,15.112398373983744,42.795040650406534,35.019626016260155,117.10159349593488,117.65044715447155,122.81551219512187,120.52745528455283,984
