year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-AP,Andhra Pradesh,Bhattiprolu,6.1642666666666663,2.2001999999999993,15.389166666666666,5.3340333333333332,31.7197,11.047866666666671,55.840799999999994,55.921399999999991,64.842333333333343,64.481066666666678,240
2024,IN,IN-AP,Andhra Pradesh,Bhīmavaram,0.12805479452054788,0.025356164383561655,31.494493150684935,23.668,237.78001369863006,207.2144794520548,31.993794520547944,32.050232876712343,32.767164383561642,32.741917808219171,584
2024,IN,IN-AP,Andhra Pradesh,Bobbili,55.2044,24.1697,62.306500000000014,28.323900000000002,71.0417,32.580900000000007,20.7074,20.7074,22.748900000000003,22.748900000000003,80
2024,IN,IN-AP,Andhra Pradesh,Bondada,5.1746,0.65960000000000008,7.1147999999999989,3.0937999999999994,9.0550000000000015,5.5280000000000005,240.6786,240.6786,295.892,295.892,40
2024,IN,IN-AP,Andhra Pradesh,Buttayagudem,13.806258064516133,7.5356290322580657,41.210870967741926,26.746838709677419,77.229532258064509,54.023983870967747,30.744451612903227,29.799854838709685,33.799435483870951,33.830951612903227,496
2024,IN,IN-AP,Andhra Pradesh,Buvvanapalle,7.736,0.501,7.736,0.501,7.736,0.501,44.101,44.101,35.0,35.0,8
2024,IN,IN-AP,Andhra Pradesh,Bāpatla,21.777857142857144,8.4581904761904756,42.451428571428572,21.45933333333333,75.239857142857147,39.718095238095245,28.244238095238096,27.841428571428565,28.879619047619052,30.13,168
2024,IN,IN-AP,Andhra Pradesh,Challapalle,13.511416666666664,2.5096249999999998,47.020875,31.124916666666664,91.68012499999999,76.772124999999974,23.912791666666664,23.789083333333327,25.47925,25.701541666666664,192
2024,IN,IN-AP,Andhra Pradesh,Chemmumiahpet,4.897263157894737,3.0683947368421052,29.149868421052627,24.117131578947369,65.435184210526344,60.759394736842111,50.888815789473696,50.650184210526326,51.454684210526324,51.656236842105265,304
2024,IN,IN-AP,Andhra Pradesh,Chinnachowk,0.11546666666666663,0.015333333333333336,12.982666666666669,2.4582666666666664,76.53686666666664,17.234866666666662,50.328133333333327,50.094133333333325,49.756266666666669,49.5724,120
2024,IN,IN-AP,Andhra Pradesh,Chintalapūdi,5.8388787878787882,0.83769696969696927,41.998621212121215,23.369757575757575,111.3215303030303,67.2229090909091,30.173590909090915,30.112621212121208,31.913787878787872,32.143439393939396,528
2024,IN,IN-AP,Andhra Pradesh,Chittoor,0.40850684931506853,0.045917808219178076,45.92343835616439,31.170849315068494,192.93420547945206,154.1937260273973,22.320000000000004,22.345383561643832,24.067383561643837,24.080232876712333,584
2024,IN,IN-AP,Andhra Pradesh,Chodavaram,4.2427397260273976,0.96387671232876726,44.020808219178072,32.104260273972606,123.4405068493151,94.685945205479456,40.58964383561645,40.4793698630137,44.302232876712331,44.090068493150689,584
2024,IN,IN-AP,Andhra Pradesh,Chāgallu,12.593868421052631,7.4819736842105238,38.600289473684214,24.81163157894736,76.81165789473684,53.477605263157905,31.689315789473678,30.533368421052625,35.053999999999988,35.1737105263158,304
2024,IN,IN-AP,Andhra Pradesh,Chīrāla,0.43789041095890413,0.047945205479452059,35.368013698630136,24.651876712328772,230.2323698630137,132.025301369863,21.910972602739733,21.70990410958904,22.543013698630137,22.414301369863015,584
2024,IN,IN-AP,Andhra Pradesh,Darsi,24.5799375,22.6999375,48.6654375,34.920000000000009,80.08996875,48.000312500000007,27.102718749999998,27.199718750000002,36.878375,36.75940625,256
2024,IN,IN-AP,Andhra Pradesh,Dharmavaram,13.911880952380947,9.531166666666671,48.096095238095238,36.511190476190478,99.765380952380951,75.049119047619058,27.711547619047625,28.146214285714276,27.738023809523813,28.184523809523803,336
2024,IN,IN-AP,Andhra Pradesh,Dhone,5.9125342465753414,4.5049863013698612,43.032041095890413,29.023041095890409,111.57719178082193,76.032712328767133,41.56052054794521,41.244958904109581,44.108164383561636,44.210287671232905,584
2024,IN,IN-AP,Andhra Pradesh,Eluru,0.46671232876712343,0.053876712328767111,39.292506849315075,24.318493150684933,186.32953424657535,140.88034246575342,32.762342465753427,32.850164383561648,34.977726027397253,35.016068493150691,584
2024,IN,IN-AP,Andhra Pradesh,Emmiganūr,8.24113698630137,2.2636027397260281,48.488287671232875,34.64116438356163,109.62431506849315,87.5831917808219,29.614561643835618,29.908041095890407,32.701671232876713,31.798041095890419,584
2024,IN,IN-AP,Andhra Pradesh,Erraguntlakota,16.740692307692306,12.708692307692312,49.657615384615383,33.165153846153842,96.493384615384642,63.5476153846154,26.584961538461535,26.700846153846154,30.018576923076921,29.134192307692306,208
2024,IN,IN-AP,Andhra Pradesh,Etikoppāka,2.4953333333333334,1.9063333333333334,4.974,2.5156666666666667,9.797,3.187,40.780666666666669,38.025333333333329,44.729,41.671666666666667,24
2024,IN,IN-AP,Andhra Pradesh,Gajuwaka,12.464333333333331,8.5161666666666687,21.269458333333333,15.617208333333334,32.98295833333335,25.811791666666672,37.800625,36.342499999999994,38.790749999999974,35.425874999999984,192
2024,IN,IN-AP,Andhra Pradesh,Gampalagūdem,95.083,39.554,95.083,39.554,95.083,39.554,21.0205,21.0205,22.1695,22.1695,16
2024,IN,IN-AP,Andhra Pradesh,Ganapavaram,6.6981777777777767,3.0388,42.709444444444451,27.063222222222215,110.13157777777779,79.210488888888889,29.718577777777774,29.669111111111107,32.62391111111112,32.949933333333334,360
2024,IN,IN-AP,Andhra Pradesh,Gannavaram,4.1224054054054076,1.0605405405405401,37.740054054054063,27.794513513513508,113.84308108108112,98.81251351351348,26.042135135135123,26.0657027027027,26.492648648648657,26.980405405405403,296
2024,IN,IN-AP,Andhra Pradesh,Giddalūr,30.523333333333333,10.524666666666667,54.28266666666665,19.520333333333326,106.64500000000001,27.21,18.451333333333327,18.451333333333327,22.258,22.258,24
2024,IN,IN-AP,Andhra Pradesh,Gooty,16.317647058823528,7.0476862745098039,51.142941176470579,35.720686274509809,94.431764705882358,78.232,26.96576470588235,26.881039215686272,33.279568627450978,31.375725490196089,408
2024,IN,IN-AP,Andhra Pradesh,Gorantla,31.764,66.199,31.764,66.199,31.764,66.199,1.559,1.559,1.559,1.559,8
2024,IN,IN-AP,Andhra Pradesh,Gudipala,12.985397260273972,2.4080684931506853,49.19671232876712,28.423931506849318,102.91847945205477,69.275835616438357,20.539342465753428,20.811863013698634,24.042041095890408,24.074123287671231,584
2024,IN,IN-AP,Andhra Pradesh,Gudipalli,37.4954375,24.27075,59.3820625,42.528250000000021,87.601593749999978,65.435906250000031,15.283968750000001,15.50884375,15.746187500000001,15.911656249999997,256
2024,IN,IN-AP,Andhra Pradesh,Gudivāda,18.698687499999995,9.481375,56.272770833333325,33.229083333333335,118.63239583333338,75.932604166666692,22.348374999999987,22.540291666666679,24.108458333333338,24.031854166666665,384
2024,IN,IN-AP,Andhra Pradesh,Gudlavalleru,11.559384615384616,2.4920384615384616,37.811576923076935,37.445307692307708,84.292230769230741,87.671307692307664,23.834038461538448,27.673115384615386,22.959038461538469,22.838307692307694,208
2024,IN,IN-AP,Andhra Pradesh,Guntakal,15.536000000000007,8.7465937500000042,49.013687499999996,36.651093749999987,97.116921875000017,74.881250000000023,28.88078125,28.52579687499999,29.148171875000006,29.716421875000005,512
2024,IN,IN-AP,Andhra Pradesh,Guntur,0.071821917808219157,0.0123013698630137,43.90083561643835,30.202712328767117,481.84624657534249,506.44542465753432,27.179109589041087,27.211164383561641,28.385123287671242,28.413767123287684,584
2024,IN,IN-AP,Andhra Pradesh,Hindupur,2.0336712328767117,0.896849315068493,48.745054794520556,35.910671232876723,165.92383561643831,117.92128767123289,24.690027397260266,24.574863013698639,26.163589041095889,26.294534246575342,584
2024,IN,IN-AP,Andhra Pradesh,Ichchāpuram,51.984666666666669,60.991666666666667,51.984666666666669,60.991666666666667,51.984666666666669,60.991666666666667,23.138,21.939333333333334,25.35,25.642,24
2024,IN,IN-AP,Andhra Pradesh,Jaggampeta,20.03744,21.445360000000015,42.852360000000026,38.347039999999986,76.649879999999968,59.343759999999996,30.224199999999996,25.386960000000009,25.497079999999993,25.721240000000009,200
2024,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,9.51303125,12.91456249999999,19.171499999999988,16.375312500000014,33.002687499999986,20.926781249999987,84.0016875,84.023937500000017,73.781937500000012,74.310624999999987,256
2024,IN,IN-AP,Andhra Pradesh,Jammalamadugu,11.624699999999999,5.1366999999999994,44.185999999999993,22.388600000000004,96.296399999999949,48.717200000000005,14.531900000000006,13.148999999999994,12.987300000000005,17.622499999999995,80
2024,IN,IN-AP,Andhra Pradesh,Kadapa,0.46350684931506847,0.038917808219178084,51.259712328767115,36.004232876712337,316.82949315068493,266.82483561643835,30.755164383561642,30.755561643835613,32.458698630136979,32.442863013698627,584
2024,IN,IN-AP,Andhra Pradesh,Kadiri,3.5251643835616444,2.5350273972602744,35.577424657534252,25.091232876712329,93.965383561643876,66.324452054794534,29.495287671232877,29.970109589041098,32.284780821917813,33.038178082191784,584
2024,IN,IN-AP,Andhra Pradesh,Kancharapalem,31.935818181818185,17.957090909090905,74.65663636363638,42.078090909090896,140.19181818181821,75.231454545454554,21.257727272727273,21.206818181818182,18.770727272727274,18.920818181818181,88
2024,IN,IN-AP,Andhra Pradesh,Kanigiri,8.2064520547945179,4.6225479452054783,39.768287671232883,31.436712328767122,91.9516712328767,84.198698630136974,23.250972602739726,23.171876712328768,25.161520547945205,24.85735616438356,584
2024,IN,IN-AP,Andhra Pradesh,Kankipādu,11.208145161290327,7.7127741935483858,34.56827419354839,25.974258064516132,73.754306451612933,55.919193548387092,26.792241935483872,27.02646774193548,30.255387096774193,29.237919354838706,496
2024,IN,IN-AP,Andhra Pradesh,Kodumur,16.821448979591835,9.1334693877551,51.504163265306111,33.27277551020407,98.168346938775514,66.880163265306123,27.774836734693878,28.131122448979585,78.195571428571412,78.084306122448965,392
2024,IN,IN-AP,Andhra Pradesh,Kodūru,8.3853571428571421,4.0782142857142878,48.191785714285714,37.042928571428568,124.80992857142859,116.6317142857143,44.770785714285715,44.1085,51.694214285714288,51.894214285714284,112
2024,IN,IN-AP,Andhra Pradesh,Kothapeta,30.390285714285714,20.818285714285707,44.302571428571426,26.778571428571428,58.2147142857143,32.738857142857142,23.289857142857144,23.455714285714283,24.854714285714277,24.212000000000003,56
2024,IN,IN-AP,Andhra Pradesh,Kottagudem,1.7436666666666667,0.63833333333333331,2.2535555555555549,0.71444444444444433,2.7633333333333328,0.79077777777777791,143.14355555555551,141.82122222222222,128.00444444444446,128.6611111111111,72
2024,IN,IN-AP,Andhra Pradesh,Kovvūr,3.163782608695652,0.95282608695652171,24.078217391304349,21.64869565217391,62.565000000000012,58.4075652173913,27.342304347826083,27.646130434782609,29.835739130434789,29.265521739130435,184
2024,IN,IN-AP,Andhra Pradesh,Kuppam,15.590173076923076,8.9062692307692313,45.597249999999995,31.019230769230781,90.868346153846161,62.570096153846144,29.270403846153844,28.870826923076923,31.754365384615383,31.494211538461538,416
2024,IN,IN-AP,Andhra Pradesh,Kurnool,0.23138356164383575,0.034657534246575347,47.608123287671219,37.5340684931507,294.77495890410967,308.83269863013703,25.686452054794525,25.723917808219177,26.967589041095891,27.022794520547951,584
2024,IN,IN-AP,Andhra Pradesh,Kākināda,0.097027397260274,0.024835616438356162,30.793890410958895,24.187808219178081,319.12330136986287,324.52739726027409,33.96705479452055,34.1442602739726,34.809561643835615,34.836561643835623,584
2024,IN,IN-AP,Andhra Pradesh,Kāvali,12.827250000000003,16.017819444444442,36.698972222222224,40.984430555555548,69.183972222222224,75.338444444444448,35.094125000000012,35.742805555555549,36.289319444444445,36.686944444444435,576
2024,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.21910958904109595,0.035520547945205483,25.372095890410961,10.849808219178081,146.6243698630137,65.690794520547925,60.592410958904111,60.5665205479452,57.871301369863005,57.944726027397259,584
2024,IN,IN-AP,Andhra Pradesh,Madanapalle,2.0312602739726016,0.55604109589041106,43.974123287671233,29.289575342465742,149.33698630136988,115.76731506849316,25.254,25.463780821917805,27.063561643835619,26.905602739726028,584
2024,IN,IN-AP,Andhra Pradesh,Madanapalli,28.251636363636365,4.7748181818181816,37.337545454545463,5.4466363636363626,45.538636363636371,6.61890909090909,23.815181818181816,22.764999999999997,29.701545454545453,29.701545454545453,88
2024,IN,IN-AP,Andhra Pradesh,Maharanipeta,1.2383684210526311,0.419842105263158,52.031684210526322,45.539052631578961,243.21889473684212,306.814105263158,20.953894736842102,21.423473684210524,22.426842105263155,22.389052631578945,304
2024,IN,IN-AP,Andhra Pradesh,Malakāpuram,0.7331917808219176,0.37945205479452032,33.533013698630135,24.3528493150685,145.77702739726024,110.39926027397262,36.394301369863015,36.109068493150694,35.41694520547945,35.588616438356148,584
2024,IN,IN-AP,Andhra Pradesh,Malikipuram,24.869283333333325,21.858266666666655,43.316916666666664,33.772833333333331,65.250883333333334,46.591016666666661,29.865283333333334,30.579949999999993,40.061366666666679,39.899633333333327,480
2024,IN,IN-AP,Andhra Pradesh,Mandapeta,21.844784313725491,14.68029411764706,42.195705882352947,29.50358823529411,79.033686274509776,48.538823529411765,23.486156862745105,23.406549019607848,28.768941176470594,28.788078431372558,408
2024,IN,IN-AP,Andhra Pradesh,Mandavalli,4.5684230769230769,1.7039615384615385,10.324615384615383,4.5581153846153857,18.354807692307695,8.1123846153846149,45.307346153846161,45.172269230769238,42.793423076923077,42.898307692307682,208
2024,IN,IN-AP,Andhra Pradesh,Mangalagiri,0.77862857142857134,0.17248571428571427,35.574828571428576,36.499542857142849,188.84930000000003,234.20322857142853,36.237428571428588,36.301399999999994,38.65504285714286,38.166000000000011,560
2024,IN,IN-AP,Andhra Pradesh,Marripalem,11.240659574468085,7.2690638297872363,42.417680851063821,32.073063829787237,94.385872340425522,72.0908085106383,26.447404255319157,26.280638297872336,27.943042553191489,28.010510638297873,376
2024,IN,IN-AP,Andhra Pradesh,Mogalrājapuram,10.942707317073177,9.3962926829268323,56.484707317073173,25.151341463414639,230.3916829268293,65.195073170731717,27.218414634146338,27.985,30.7030243902439,29.109634146341463,328
2024,IN,IN-AP,Andhra Pradesh,Mummidivaram,12.345249999999998,5.327,13.689749999999998,5.327,15.034249999999998,5.327,47.848749999999995,47.91525,45.569999999999993,44.922749999999994,32
2024,IN,IN-AP,Andhra Pradesh,Nandigāma,6.7135000000000007,3.2421969696969692,34.168272727272715,29.399681818181826,89.6287424242424,89.520242424242412,23.245818181818176,23.404151515151515,24.35051515151515,25.047924242424237,528
2024,IN,IN-AP,Andhra Pradesh,Nandyāl,1.0475753424657535,0.06004109589041097,43.569561643835613,32.999753424657527,153.22472602739728,116.3835890410959,24.982410958904111,24.896397260273968,27.34954794520549,27.407712328767118,584
2024,IN,IN-AP,Andhra Pradesh,Narasapuram,24.91033333333333,2.4417777777777778,41.322333333333326,13.857222222222227,53.167222222222222,29.944222222222226,26.723555555555567,26.524555555555558,28.705222222222218,29.068555555555559,72
2024,IN,IN-AP,Andhra Pradesh,Narasaraopet,5.2855964912280706,0.57938596491228056,37.331385964912286,23.927982456140338,98.902491228070161,80.995298245614038,31.02440350877194,31.125631578947374,29.425964912280712,29.728719298245615,456
2024,IN,IN-AP,Andhra Pradesh,Narsapuram,12.939673076923075,9.9949038461538464,44.433807692307681,32.620499999999993,96.186423076923091,72.012596153846147,36.593730769230781,34.711538461538467,38.151596153846157,38.090269230769216,416
2024,IN,IN-AP,Andhra Pradesh,Narsīpatnam,5.8219178082191769,4.1739863013698644,44.965958904109584,36.054383561643846,118.4890410958904,92.946465753424633,32.442630136986295,32.915602739726033,34.020123287671233,33.2534794520548,584
2024,IN,IN-AP,Andhra Pradesh,Nellore,0.084876712328767159,0.015232876712328761,49.612972602739731,39.730452054794533,453.5771369863013,466.38012328767121,16.650520547945209,16.64800000000001,18.009753424657536,18.052082191780819,584
2024,IN,IN-AP,Andhra Pradesh,Nidadavole,2.0001076923076924,0.83787692307692319,33.513123076923073,22.671476923076924,101.17186153846153,100.55932307692309,38.145584615384614,38.015569230769238,39.319661538461538,39.345630769230766,520
2024,IN,IN-AP,Andhra Pradesh,Nūzvīd,13.015757142857145,3.9606714285714282,55.145885714285718,45.646114285714283,137.1843857142857,133.90162857142857,16.960057142857139,16.170899999999996,26.721528571428571,26.507771428571431,560
2024,IN,IN-AP,Andhra Pradesh,Ongole,0.39121917808219192,0.0406986301369863,37.110301369863016,29.423068493150684,223.776301369863,226.70187671232881,35.228178082191789,35.059520547945205,36.343260273972611,36.311575342465744,584
2024,IN,IN-AP,Andhra Pradesh,Parapuram,4.9506666666666677,0.7789999999999998,45.095666666666659,4.378333333333333,85.643333333333345,9.4560000000000013,33.110333333333344,34.472666666666662,77.601666666666674,77.539333333333317,24
2024,IN,IN-AP,Andhra Pradesh,Payakaraopeta,2.9492,2.2943999999999996,9.3814,4.2854,17.999200000000002,7.352400000000002,49.656800000000011,49.783800000000006,51.167800000000014,50.887599999999992,40
2024,IN,IN-AP,Andhra Pradesh,Pedana,6.2481818181818189,1.4348787878787876,42.016999999999996,32.752287878787882,89.333606060606073,90.788803030303043,28.882606060606065,28.89798484848485,30.510015151515145,30.489151515151516,528
2024,IN,IN-AP,Andhra Pradesh,Pedda Waltair,37.842941176470575,23.1805294117647,61.185294117647068,42.892588235294113,87.633647058823527,67.228823529411756,21.861294117647063,21.766058823529416,22.015647058823529,23.37,136
2024,IN,IN-AP,Andhra Pradesh,Peddāpuram,8.3068437500000023,5.2087656249999981,40.097921875000004,28.805359374999995,135.43489062500004,98.183406250000019,29.585265625000009,29.650515624999993,32.662500000000009,32.571499999999993,512
2024,IN,IN-AP,Andhra Pradesh,Penugonda,7.4507068965517265,2.4964137931034482,24.762758620689656,19.112672413793103,50.99093103448277,46.940948275862084,38.741344827586204,38.27658620689656,40.296189655172405,40.046189655172405,464
2024,IN,IN-AP,Andhra Pradesh,Penukonda,33.03866666666665,20.369095238095234,52.010333333333335,33.130666666666677,75.631523809523827,48.482190476190517,24.07538095238095,24.077523809523811,27.89409523809524,27.710952380952389,168
2024,IN,IN-AP,Andhra Pradesh,Penumantra,2.8327397260273974,1.6748219178082195,31.42795890410958,24.639013698630144,85.569726027397238,63.644000000000013,31.61279452054794,31.6382191780822,33.402109589041089,33.298328767123287,584
2024,IN,IN-AP,Andhra Pradesh,Pidugurālla,15.91351724137931,9.0560689655172428,41.639310344827585,28.694103448275861,77.121482758620687,53.788551724137925,28.444517241379312,28.950724137931036,30.271137931034481,30.226344827586207,232
2024,IN,IN-AP,Andhra Pradesh,Pithāpuram,7.980297297297299,4.946918918918918,10.983945945945946,6.0052432432432434,15.54556756756757,7.2258648648648656,47.3682972972973,48.618567567567567,41.400108108108114,46.851513513513517,296
2024,IN,IN-AP,Andhra Pradesh,Podili,3.358763157894737,0.714657894736842,32.220289473684204,28.047157894736838,86.421052631578931,84.487684210526325,18.666368421052621,18.625763157894735,20.689105263157902,20.855605263157898,304
2024,IN,IN-AP,Andhra Pradesh,Polavaram,3.0360958904109592,0.51179452054794528,43.492561643835614,33.506808219178083,127.59726027397262,132.2856301369863,31.29828767123287,31.386972602739728,33.894698630136986,33.573383561643844,584
2024,IN,IN-AP,Andhra Pradesh,Ponnur,15.994608695652174,14.853884057971019,45.207014492753615,35.348202898550717,89.574362318840571,65.314826086956515,23.97813043478261,24.641695652173912,26.533898550724643,26.872797101449279,552
2024,IN,IN-AP,Andhra Pradesh,Porumāmilla,24.859971428571438,16.490457142857149,48.753228571428586,35.303114285714287,82.432028571428589,67.779857142857153,35.926314285714284,35.288828571428567,38.866885714285722,39.888542857142859,280
2024,IN,IN-AP,Andhra Pradesh,Proddatūr,11.733575342465754,8.6122739726027415,42.154109589041113,32.649301369863011,92.0009726027397,81.7033698630137,23.738780821917803,23.510671232876717,24.759520547945208,24.818136986301369,584
2024,IN,IN-AP,Andhra Pradesh,Puthalapattu,13.313299999999995,10.3421,48.237899999999982,30.957100000000008,123.0457,78.743000000000009,28.494399999999992,30.921899999999994,33.326299999999996,34.979,80
2024,IN,IN-AP,Andhra Pradesh,Puttaparthi,7.8645068493150685,0.45549315068493157,47.799273972602734,32.876575342465763,126.66464383561643,94.370835616438356,30.029356164383575,30.195657534246571,33.430794520547948,32.869082191780826,584
2024,IN,IN-AP,Andhra Pradesh,Pāderu,2.1067142857142862,3.6122857142857154,5.6595714285714305,3.9557142857142864,9.3790000000000031,4.299,56.359571428571449,57.231285714285718,43.16957142857143,43.16957142857143,56
2024,IN,IN-AP,Andhra Pradesh,Pālakollu,1.2384109589041106,0.27209589041095888,35.653931506849311,30.759767123287666,109.10743835616437,125.9557260273972,21.487369863013694,21.605904109589051,23.468232876712332,23.190068493150694,584
2024,IN,IN-AP,Andhra Pradesh,Pālkonda,4.5016857142857134,2.5604857142857131,9.275914285714288,4.6403999999999987,20.369085714285713,9.84725714285714,63.67142857142855,61.197028571428568,62.129882352941173,61.385000000000012,280
2024,IN,IN-AP,Andhra Pradesh,Pīleru,10.315178571428573,2.2785714285714276,44.788857142857154,31.74896428571429,96.602,76.16253571428571,30.047428571428572,29.225535714285709,29.876928571428568,31.066428571428567,224
2024,IN,IN-AP,Andhra Pradesh,Pūtalapattu,49.196899999999992,50.923049999999996,49.4452,50.923049999999996,49.693549999999995,50.923049999999996,11.087800000000001,11.19145,11.66495,11.31215,160
2024,IN,IN-AP,Andhra Pradesh,Rajam,32.07427777777778,34.942027777777781,42.240305555555572,49.336055555555532,54.250777777777778,65.43425,40.045916666666656,40.5335,40.2775,41.839638888888892,288
2024,IN,IN-AP,Andhra Pradesh,Rajavommangi,19.34992857142857,13.280071428571425,50.341178571428578,37.50264285714286,95.331785714285715,68.23742857142858,25.943571428571435,26.172321428571426,29.001392857142857,29.137500000000006,224
2024,IN,IN-AP,Andhra Pradesh,Ramanayyapeta,0.70241666666666658,0.068625,12.797166666666667,2.5774166666666671,64.445333333333338,14.276833333333332,49.355583333333335,49.596583333333328,50.667666666666662,50.749416666666669,192
2024,IN,IN-AP,Andhra Pradesh,Rayachoti,7.3767121212121216,2.8750454545454547,43.402030303030315,31.462787878787854,103.47503030303032,80.739590909090936,23.772727272727288,23.277833333333341,25.10463636363637,24.777136363636362,528
2024,IN,IN-AP,Andhra Pradesh,Repalle,2.6696849315068474,0.068945205479452085,40.744958904109609,27.644972602739731,153.7989041095891,105.25426027397259,22.910753424657536,22.895150684931515,25.543356164383567,25.10421917808219,584
2024,IN,IN-AP,Andhra Pradesh,Rāzole,14.520542857142853,6.5949428571428577,43.2791142857143,29.877228571428574,84.204628571428572,62.45251428571428,30.646371428571431,30.700200000000006,32.160771428571437,32.290971428571424,280
2024,IN,IN-AP,Andhra Pradesh,Sattenapalle,16.417428571428569,1.6058571428571431,16.417428571428569,2.6118571428571431,16.417428571428569,3.6178571428571424,46.62714285714285,50.736142857142845,51.113285714285716,54.320999999999991,56
2024,IN,IN-AP,Andhra Pradesh,Satuluru,52.418736842105275,35.450473684210522,99.6874210526316,48.363263157894735,156.13726315789475,60.483526315789469,30.746578947368416,20.637157894736841,30.722368421052632,32.305000000000007,152
2024,IN,IN-AP,Andhra Pradesh,Sodam,11.285,2.343,11.285,2.343,11.285,2.343,73.353,73.353,90.017,90.017,8
2024,IN,IN-AP,Andhra Pradesh,Somala,10.129999999999999,1.4579999999999997,13.5655,2.6505,19.1805,5.02825,43.663249999999991,43.663249999999991,48.377750000000006,48.377750000000006,32
2024,IN,IN-AP,Andhra Pradesh,Sompeta,2.1664318181818181,0.79384090909090876,42.269340909090893,27.312386363636353,120.08461363636361,96.754181818181792,26.738522727272727,27.117204545454552,30.302295454545455,29.664931818181827,352
2024,IN,IN-AP,Andhra Pradesh,Srikakulam,0.38132876712328773,0.041534246575342472,40.010849315068484,30.283054794520545,176.05397260273963,163.54589041095889,37.50634246575342,37.474547945205487,38.139109589041077,37.951438356164381,584
2024,IN,IN-AP,Andhra Pradesh,Srikalahasti,16.916891891891893,6.8107837837837844,27.437729729729732,9.2880270270270273,40.387621621621626,13.466918918918921,66.924648648648628,67.562648648648647,59.86951351351351,59.670567567567566,296
