GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48069,Castro County,31.04625636806763,16.674889947391794,28.386956291902404,326.25
48071,Chambers County,151.36069158873747,52.977611819007436,23.04596271068949,5409.5
48073,Cherokee County,70.63081595457842,12.544243260983496,65.27388906400792,2506.5
48075,Childress County,43.95078351385472,37.39946132159098,13.805977459580458,336.0
48077,Clay County,50.070013206036876,22.68746229482607,64.93602236755476,710.5
48079,Cochran County,22.53238966624996,9.355655817582289,64.07102124749184,26.75
48081,Coke County,21.22175686686103,3.4745619368040646,88.44405460447199,333.5
48083,Coleman County,21.727887850328685,11.990047747915666,139.26528539361874,94.75
48085,Collin County,168.4178094305349,76.95841249980194,16.24535479889677,191495.0
48087,Collingsworth County,19.507854410521276,6.30452420295634,45.85724551281458,195.75
48089,Colorado County,48.8255043160899,8.062501261956584,91.10158327041086,1436.5
48091,Comal County,154.2358392878487,71.60068164258885,21.932911065920624,20580.5
48093,Comanche County,30.818559093854105,20.11599446615949,67.00214051121989,1380.5
48095,Concho County,21.02963468214423,3.7213713602186376,66.0067241973787,142.0
48097,Cooke County,76.57393433716479,24.683395517340685,60.2103271445129,3480.5
48099,Coryell County,129.84501907628837,16.052619167512365,32.38281570679992,5292.75
48101,Cottle County,40.30440277777778,14.308763888888889,13.819444444444445,4.5
48103,Crane County,10.103623600559192,1.9241646985587826,62.127281363471766,263.5
48105,Crockett County,22.008529127705096,8.29801125292642,42.73301886189258,140.25
48107,Crosby County,22.27425379944101,7.465260683754027,56.3743576535973,151.25
48109,Culberson County,14.590875883860807,4.984518411665285,80.93638780642675,216.0
48111,Dallam County,64.31108363653868,9.985840915734883,40.305752168073695,409.0
48113,Dallas County,180.89464964679593,80.9387441002649,12.75144058567214,226836.75
48115,Dawson County,71.76117131253244,52.23404026248702,23.641428644429848,558.75
48117,Deaf Smith County,23.39720435501473,8.8619758904671,33.949878047951195,517.25
48119,Delta County,18.46866492664804,9.500180898945462,182.77081804152596,275.75
48121,Denton County,168.1106959191653,79.9368157491503,13.687739151125713,144098.0
48123,DeWitt County,108.28044323940887,14.43803363257628,53.62820898808904,1146.5
48125,Dickens County,57.41633333333334,30.489333333333335,120.0,1.6666666666666667
48127,Dimmit County,162.1463940682768,12.674816450486928,61.61812667442939,388.25
48129,Donley County,16.578994505410176,6.66247838028773,46.83405578101089,165.75
48131,Duval County,66.8350948418609,11.627172151795424,60.96351707377769,443.0
48133,Eastland County,19.804721235151696,9.06481005192716,67.0939232373006,1205.0
48135,Ector County,107.3619465155426,35.167840880630095,35.68759565293164,10617.0
48137,Edwards County,26.09166446051274,16.077469609931097,57.838821107023925,186.0
48139,Ellis County,115.65509185968992,46.60464276705454,33.90973455988275,18289.0
48141,El Paso County,143.79969945761562,49.33558590128217,42.77646854552568,71923.5
48143,Erath County,61.96368354880396,15.656577891743721,45.085105794640235,3921.25
48145,Falls County,16.725388391596233,6.400147073602349,55.88865054456031,822.25
48147,Fannin County,27.408049588050805,6.640238659465401,41.252960883496925,4082.0
48149,Fayette County,42.127955131367564,14.03863722628037,44.92821515769895,2462.5
48151,Fisher County,16.496713193352726,3.754254685658033,82.74894696937265,176.25
48153,Floyd County,63.29533498152028,15.855753722069885,29.93802558273452,253.0
48155,Foard County,40.42194834851038,6.973733591693863,146.6850339509422,59.25
48157,Fort Bend County,163.509751787011,44.256688662556584,15.42682371633149,120192.75
48159,Franklin County,70.570489655166,15.440603539775074,50.733286357172105,1219.5
48161,Freestone County,49.14915393825484,7.854632822504586,76.27461378170698,1320.5
48163,Frio County,103.42383026988992,20.345343963219808,96.08098425327154,1124.25
48165,Gaines County,43.88115656777161,11.824559321655698,52.911137887853755,1805.0
48167,Galveston County,158.3933378096326,28.669753121283996,21.104231984862835,30931.25
48169,Garza County,135.40120785786337,24.44274173925101,44.331198243873125,121.5
48171,Gillespie County,96.29940315250298,16.74772356731932,77.37189166977832,2372.75
48173,Glasscock County,33.23067781239817,10.960721735500162,36.977003910068426,96.25
48175,Goliad County,24.901590418333623,5.68090219801595,194.281902883724,151.75
48177,Gonzales County,77.20375681805334,32.872271975304464,65.83729835384457,959.25
48179,Gray County,72.3181999412042,13.130537415528602,38.213696823689205,1556.0
48181,Grayson County,90.41309551393614,17.355197976527847,42.07249035243076,10926.5
48183,Gregg County,75.65902998349326,11.820952687756334,27.621713589176743,9818.25
48185,Grimes County,61.99670589058688,32.54143473077032,123.46816650782392,1449.25
48187,Guadalupe County,172.58703805689245,61.55878796379002,26.521079815516277,18011.5
48189,Hale County,110.0555650262998,48.93972963995276,20.19918449267214,1441.0
48191,Hall County,20.570028752107405,8.144524811899586,55.00824049636662,88.5
48193,Hamilton County,47.33249828719028,27.83769089449212,57.101336332542,629.75
48195,Hansford County,20.20013965138014,5.255177657518691,41.912618918511235,167.5
48197,Hardeman County,39.00707445082416,9.603083165314967,31.19528309110438,89.0
48199,Hardin County,131.2635921879487,14.380933337284313,46.7132283372198,3436.25
48201,Harris County,168.66664738725223,70.18584978670643,15.840302448396749,418406.0
48203,Harrison County,86.91381182540671,13.966547349427596,61.73436414996094,4247.25
48205,Hartley County,51.92216091345063,9.394125214943145,39.71947183803869,384.0
48207,Haskell County,44.859542173025986,33.78894384321604,37.24655239802933,319.25
48209,Hays County,161.78894981770267,22.972493980059152,39.866662541084644,24163.25
48211,Hemphill County,47.243340932682116,16.96643019794928,54.30018043936358,338.0
48213,Henderson County,76.41995526818829,12.12546223320893,58.28150485412393,8946.75
48215,Hidalgo County,127.71782479989862,15.774774610589718,41.97059881697903,68896.5
48217,Hill County,23.87020832464986,5.601517886877452,52.96172668711401,2968.0
48219,Hockley County,67.03009218736962,57.876853653399706,28.524158932725484,1462.0
48221,Hood County,130.91344681214164,26.73892015694271,21.58754737036761,6519.75
48223,Hopkins County,107.80671204938247,30.845354206458495,61.475910054843034,2233.5
48225,Houston County,28.798377246803692,8.293813632033528,167.28176786227112,1056.5
48227,Howard County,176.379925585203,28.522898539076877,28.305375868009797,2030.25
48229,Hudspeth County,19.505028894649257,6.853596031746032,111.79043458781362,74.25
48231,Hunt County,71.59370268586642,17.344530868835,70.44955148485823,8639.5
48233,Hutchinson County,90.838376650826,13.739345980164535,34.15045879149962,1546.25
48235,Irion County,14.301519804868722,3.2816121355249854,73.40111080210949,225.25
48237,Jack County,21.84955922378314,11.303928088622193,94.08531779241463,443.75
48239,Jackson County,80.10901095339975,19.00236098436271,39.091157827371916,1044.0
48241,Jasper County,85.04604478443967,11.87380908038867,141.49080423438843,832.0
48243,Jeff Davis County,22.655309590648393,11.25235060209873,67.45453770007107,124.25
48245,Jefferson County,151.83591942863137,53.963426183970284,26.193459776827236,14306.5
48247,Jim Hogg County,19.89630046902662,8.4324862618936,54.95034780482979,161.25
48249,Jim Wells County,94.18935607309791,20.630129233980732,46.347851903890366,2561.25
48251,Johnson County,132.55848168097944,68.38641210276846,31.277744127394847,18373.5
48253,Jones County,33.08128829500684,35.48811971438262,80.79886494946194,686.0
48255,Karnes County,11.702548488270203,3.1259531522718693,127.2158463807892,301.5
48257,Kaufman County,146.40239605212022,73.70468888626492,43.74249169721705,14947.25
48259,Kendall County,116.8337652287753,89.00250288576945,30.88932299545104,5240.5
48261,Kenedy County,18.878975,7.927377287581699,230.49885620915035,16.0
48263,Kent County,5.639,1.133,591.0,2.0
48265,Kerr County,98.92438724502841,28.820488833399466,33.91427486428477,5622.75
48267,Kimble County,31.549529502485644,23.864373507967198,111.84932527770482,279.5
48269,King County,28.77,2.248,701.0,2.0
48271,Kinney County,7.668281999477369,1.1169466409477047,75.62986448261792,62.75
48273,Kleberg County,99.55208661361347,14.477809797999335,39.61782753651386,2162.75
48275,Knox County,36.933029091187095,22.190419401076085,38.56416215429016,174.5
48277,Lamar County,52.79298210658918,20.91416570166085,57.69256130015359,3165.25
48279,Lamb County,64.59942248691549,53.003043559459826,25.5898670445972,781.0
48281,Lampasas County,62.55759447761871,9.509672675900342,67.36119456452175,1503.75
48283,La Salle County,123.34640181335388,13.891400887089329,60.452999611668744,289.0
48285,Lavaca County,83.85187323997083,21.6151382743113,83.02439204764887,851.5
48287,Lee County,26.535023138775767,12.451395655048701,48.55809598624822,1954.25
48289,Leon County,19.99039956723869,4.873830254184235,108.9411612789417,810.0
48291,Liberty County,103.0282915433456,45.05224120534621,92.83267595026888,3984.0
48293,Limestone County,66.2766525633896,10.784673710845063,65.64168017344203,1110.25
48295,Lipscomb County,19.34905394121104,4.30692719296402,35.28406150167058,164.25
48297,Live Oak County,54.61120097647804,17.978803945492736,47.158308521267,703.0
48299,Llano County,41.759621441943516,8.954628213509395,87.89223657474868,4634.75
48301,Loving County,7.163778488597185,3.654899019073074,162.0183009042819,159.5
48303,Lubbock County,168.523034890212,65.73755891527396,18.740084481972964,33426.0
48305,Lynn County,61.46075200105196,53.87371390229866,34.97958230481606,99.5
48307,McCulloch County,13.208922179853353,4.0303792610886795,47.30666003719895,765.25
48309,McLennan County,145.41157288353557,28.945901359190668,25.968232345914807,17373.5
48311,McMullen County,29.413279412759024,22.598985269706603,58.767380254764454,171.25
48313,Madison County,40.07570452948002,11.49998722996667,136.63668344630514,252.25
48315,Marion County,52.60188154488952,8.83707372616676,85.61090486607696,515.25
48317,Martin County,98.33791589552007,41.438533369057176,57.24702680533604,458.25
48319,Mason County,30.167831958577924,22.550583055640374,152.52503967413205,301.5
48321,Matagorda County,114.86336191627856,52.426116422101984,33.51721760205935,3152.25
48323,Maverick County,157.4908472943884,17.335555359922466,35.08099454512485,2874.0
48325,Medina County,89.62823468010923,44.7175305301739,57.33606794435045,5647.25
48327,Menard County,12.980449763737555,1.9618129977257885,98.66587869494846,69.5
48329,Midland County,152.23101595392757,42.904674366574234,35.954699475833934,16023.5
48331,Milam County,20.540883117715516,4.538153246946756,109.8614043752011,1425.25
48333,Mills County,21.44373505535352,8.061650121488109,142.44818371254786,76.25
48335,Mitchell County,55.03015885678535,55.865277047532174,75.75506804071539,481.5
48337,Montague County,29.92560693464754,10.503088420225465,55.07054832830004,2057.75
48339,Montgomery County,162.5103349145957,59.91396467859625,17.79033223978,90021.75
48341,Moore County,62.79482937325976,11.044402715696208,40.15051142821694,959.25
48343,Morris County,38.872309837063504,7.32864776508127,54.41130624557482,545.0
48345,Motley County,106.3555,36.56708333333333,57.416666666666664,6.0
48347,Nacogdoches County,119.05429009122359,23.008241191993108,62.74537677667056,3278.0
48349,Navarro County,53.82573612585371,10.457348812302408,66.05679875718776,2740.5
48351,Newton County,20.400586957842954,4.708748936406511,103.7511615204925,205.5
48353,Nolan County,125.7598566030537,22.22289879318456,41.090364996273486,742.5
48355,Nueces County,158.32546471886855,48.79215956723305,33.471522098195805,26094.5
48357,Ochiltree County,33.011872456472304,9.641012739003564,27.114625092413124,479.5
48359,Oldham County,30.83617510676261,5.520350859219609,34.68383862758863,104.0
48361,Orange County,133.26125021479197,23.438256837278026,32.77324438424401,4512.25
48363,Palo Pinto County,57.706481436112675,12.854678825882514,88.05484989368605,3080.0
48365,Panola County,52.56154107947075,7.872021352444422,71.7425298418303,1324.0
48367,Parker County,79.91963663253844,33.303010239951966,30.69114137796962,19206.25
48369,Parmer County,52.038846503150026,28.086347168477964,38.84677218945746,293.75
48371,Pecos County,84.23338157652142,10.01164085262996,71.95904575163225,543.5
48373,Polk County,30.594956154826914,18.55015698488693,50.10707889751319,2092.0
48375,Potter County,165.4192337098932,58.438620977428755,19.63252679368611,8709.25
48377,Presidio County,20.25069204653494,10.64528411652945,45.39573510327955,213.75
48379,Rains County,16.270404261295706,6.38526500690426,89.98617896390171,1571.75
48381,Randall County,170.09774555613447,64.29264683971594,17.83841860689291,19114.75
48383,Reagan County,14.063459000646482,3.948332666027014,55.07114202310506,281.25
48385,Real County,33.930384147125594,22.17808707558511,35.51196876785569,696.5
48387,Red River County,43.74894649240289,25.134788308236423,115.04376058406746,380.5
48389,Reeves County,22.286088032471095,9.278189676175751,52.95126058703639,866.75
48391,Refugio County,117.03676147490894,11.42001245757861,52.14146136805712,277.5
48393,Roberts County,13.766117358734162,3.5436075657038772,80.5792412278068,34.25
48395,Robertson County,21.482209284855138,11.590965014462844,209.93680164610691,983.25
48397,Rockwall County,170.4930565329041,77.07296890255384,16.57430105156641,18229.75
48399,Runnels County,54.514571327965214,7.490327535322024,41.13425118401634,887.5
48401,Rusk County,61.878842895978885,13.67447359416494,50.73537873683502,2606.5
48403,Sabine County,19.647411182425934,4.11905674169642,68.3093102354258,922.75
48405,San Augustine County,16.687847461504887,6.083981103015033,181.46548479965475,381.75
48407,San Jacinto County,25.407552747188987,13.85052815685673,74.8974341360765,1509.5
48409,San Patricio County,134.88835107340003,14.721183024294996,34.633295451293115,4935.25
48411,San Saba County,22.629408182213254,9.052976389939364,204.62294529213275,145.25
48413,Schleicher County,14.861080796257157,4.246490688109054,64.17406857881787,124.0
48415,Scurry County,163.13892352916187,26.35042921114949,34.66208837496852,836.75
48417,Shackelford County,25.342560467857737,42.03019316113289,142.85366264256103,154.0
48419,Shelby County,18.47926775600418,5.142721154666679,131.15555664648593,856.0
48421,Sherman County,53.944464673472694,23.622576703289095,41.59594334072068,130.5
48423,Smith County,140.7268905960811,22.430767907321457,35.30787781494293,20474.75
48425,Somervell County,41.35974383264768,7.289858132281134,42.55747226530643,1032.5
48427,Starr County,107.27001942573986,13.355762026964026,45.47828881069245,3674.25
48429,Stephens County,33.7905441167683,4.683832709744571,125.71266753928819,1233.0
48431,Sterling County,23.473111122032442,6.817473050994792,38.477725884967015,112.25
48433,Stonewall County,53.629952622735246,42.03999578767289,28.09189983927528,52.25
48435,Sutton County,37.9261835277808,35.568545102623126,54.12506693409691,186.0
48437,Swisher County,73.37397996687203,32.18093759507096,23.245055523593106,238.0
48439,Tarrant County,171.91106391431686,71.42934133519155,14.201295226021927,213348.75
48441,Taylor County,164.53173040353025,54.11079850092426,15.849727051970767,13138.5
48443,Terrell County,20.177787902661063,14.129196516106441,61.8578723155929,32.75
48445,Terry County,74.85519943278798,54.20210453325947,20.11538360604291,699.75
48447,Throckmorton County,21.854689106664345,12.751643852272682,248.9438086594726,111.25
48449,Titus County,124.67312273442164,24.388219697547328,66.71488598312254,1670.0
48451,Tom Green County,159.7153447833792,26.416740084778752,19.05409206022216,10671.0
48453,Travis County,178.24438048246213,75.54555854500033,19.616881353228134,164888.5
48455,Trinity County,23.11754999896546,12.513237387578108,52.29861200878665,1584.5
48457,Tyler County,59.66307639891534,8.679859310217864,238.012649624674,415.0
48459,Upshur County,59.43993581064209,15.81468380116672,53.310936432226654,3067.75
48461,Upton County,15.025579069116274,6.782767978292088,67.82669126104338,121.75
48463,Uvalde County,102.64398903651758,24.018018069205393,45.68173447728848,1622.5
48465,Val Verde County,147.5460191192374,13.036406077999754,34.094429764219875,2723.5
48467,Van Zandt County,32.772859398899755,10.099844234618972,85.91801892059411,5373.75
48469,Victoria County,172.72122032167033,25.085839467902794,29.647630051289998,7232.0
48471,Walker County,130.70521456194717,39.19993375370366,39.755429715249605,3136.25
48473,Waller County,117.1538201568155,50.46801164114666,56.80528177861167,4602.25
48475,Ward County,15.533967169645528,11.24488045759984,58.22607515562092,905.75
48477,Washington County,48.99533486531313,18.828709644550838,92.38880710162607,3289.5
48479,Webb County,134.89844401162475,16.498822672533684,34.289033587092426,18949.75
48481,Wharton County,82.27097340996374,13.108738637319854,50.20170458574286,2074.25
48483,Wheeler County,24.279746589898544,7.858746209569555,46.78917384625432,403.0
48485,Wichita County,102.39554027600649,27.86731962588738,27.477420781159275,9450.5
48487,Wilbarger County,61.818588197414854,38.67767538742621,24.446774456925336,1018.0
48489,Willacy County,80.32718931165023,31.82162524643507,17.08388571483011,1272.0
48491,Williamson County,182.31537213574958,64.35719562288031,19.431235223992413,98531.75
48493,Wilson County,60.20556596643749,36.46330253860821,48.0073935784111,5021.75
48495,Winkler County,9.901138305296916,1.3283906672799461,89.23100433825593,170.75
48497,Wise County,27.519376986801532,7.1314151441222915,62.161964698935876,9507.75
48499,Wood County,54.78506628117193,12.933977473831227,55.86866118630892,5554.25
48501,Yoakum County,45.34215610675659,9.113799773853584,72.98247264638158,368.75
48503,Young County,38.40049817142183,24.347817511280866,30.19589793434254,1569.0
48505,Zapata County,138.14321640215306,12.58974155765936,37.20903032428629,585.5
48507,Zavala County,143.28792073808634,11.679646740175196,48.48669306301175,510.25
