year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-PB,Punjab,Bālāchor,2.0003698630136983,1.4919452054794513,48.543465753424648,37.445082191780827,176.58560273972606,152.60964383561642,25.596808219178087,25.685136986301377,28.112972602739728,28.265739726027384,584
2024,IN,IN-PB,Punjab,Dasūya,10.432898550724641,8.3951449275362346,43.842666666666659,33.431695652173921,129.39213043478259,103.82310144927538,34.635637681159416,34.450463768115952,39.20481159420288,38.312913043478254,552
2024,IN,IN-PB,Punjab,Dhanaula,2.8830392156862747,2.6454509803921566,44.379901960784323,39.30533333333333,144.08974509803917,145.11654901960787,39.983686274509822,41.2285294117647,42.614509803921564,42.961725490196059,408
2024,IN,IN-PB,Punjab,Dhianpur,14.907045454545461,8.9732272727272715,49.510636363636372,39.586909090909081,91.619545454545431,76.630818181818157,24.610181818181822,24.902909090909109,26.605227272727287,27.453136363636379,176
2024,IN,IN-PB,Punjab,Dhāriwāl,11.033454545454553,8.8177272727272751,56.107,30.179636363636373,117.84672727272728,72.155272727272731,16.66418181818182,16.606090909090913,20.239636363636365,20.246727272727274,88
2024,IN,IN-PB,Punjab,Dhūri,0.25602739726027413,0.020589041095890423,29.468986301369863,12.545986301369856,217.94261643835617,105.02415068493147,60.267904109589033,60.402726027397293,65.138986301369854,64.870616438356151,584
2024,IN,IN-PB,Punjab,Dunera,10.257057971014495,6.7231449275362314,49.948739130434809,36.733043478260861,122.70585507246375,94.238463768115949,35.179826086956524,33.915202898550731,37.987362318840589,37.211840579710142,552
2024,IN,IN-PB,Punjab,Farīdkot,0.19417808219178087,0.030178082191780819,44.362698630136983,30.998082191780821,219.60664383561635,157.52439726027396,34.005972602739725,34.035232876712321,35.963945205479455,36.045356164383563,584
2024,IN,IN-PB,Punjab,Fatehgarh,1.6869117647058818,2.1584705882352946,47.732058823529428,40.178073529411755,161.36376470588243,147.88899999999998,32.750573529411767,33.1493676470588,34.745147058823534,34.654338235294112,544
2024,IN,IN-PB,Punjab,Fazilka,1.9801643835616434,1.1213561643835617,47.547219178082194,31.937342465753421,160.34208219178083,96.326095890410969,20.868383561643835,21.009780821917808,24.090849315068489,24.145493150684928,584
2024,IN,IN-PB,Punjab,Firozpur,1.35586301369863,0.3299863013698629,44.28301369863015,32.94719178082191,148.716698630137,116.76087671232875,30.146575342465745,29.990164383561659,32.67619178082191,32.995808219178073,584
2024,IN,IN-PB,Punjab,Garhdiwāla,31.541,0.075,65.438,0.075,99.335,0.075,14.612,14.612,12.872,12.872,8
2024,IN,IN-PB,Punjab,Garhshankar,0.2405,0.072000000000000008,55.865500000000004,47.527,166.07,155.184,19.381,19.888,20.691,20.250999999999998,16
2024,IN,IN-PB,Punjab,Ghanaur,16.4105,11.496714285714285,45.888499999999993,34.419595238095233,87.877904761904759,68.786166666666659,37.22523809523809,35.407380952380947,44.837285714285706,44.554976190476189,336
2024,IN,IN-PB,Punjab,Giddarbāha,1.0872777777777776,0.061694444444444455,45.283861111111129,27.0628888888889,182.76636111111114,121.84838888888892,24.276833333333325,23.968277777777779,26.722666666666669,26.548861111111115,288
2024,IN,IN-PB,Punjab,Goraya,0.95547945205479456,0.24720547945205493,56.735767123287665,49.966424657534226,223.69252054794521,237.87693150684939,25.436150684931498,25.386219178082193,26.69431506849315,26.703246575342462,584
2024,IN,IN-PB,Punjab,Gurdāspur,0.26668493150684924,0.038054794520547948,47.530178082191775,37.725095890410969,234.49517808219176,183.61930136986297,28.965821917808213,28.867013698630139,31.23380821917808,31.224301369863014,584
2024,IN,IN-PB,Punjab,Hoshiārpur,0.10331506849315067,0.020712328767123284,37.497328767123292,21.589794520547947,288.75167123287662,193.73684931506853,42.031273972602726,42.081863013698623,42.9514109589041,42.934808219178088,584
2024,IN,IN-PB,Punjab,Jagraon,19.123862745098037,11.342843137254901,52.342392156862743,35.265294117647059,106.51178431372546,69.452627450980373,19.492117647058819,19.455000000000002,22.439313725490191,22.919235294117637,408
2024,IN,IN-PB,Punjab,Jaipur,22.301000000000005,18.346454545454538,45.697954545454536,34.611318181818177,65.4558636363636,51.070772727272754,35.6658636363636,34.56281818181818,41.023636363636356,39.834863636363636,176
2024,IN,IN-PB,Punjab,Jaito,0.11534482758620693,0.01582758620689655,43.600896551724134,9.6872068965517322,306.86768965517228,84.111379310344859,88.4694827586207,88.970965517241382,82.052620689655157,81.946655172413784,232
2024,IN,IN-PB,Punjab,Jaja,49.333,0.61,49.333,0.61,49.333,0.61,8.773,8.773,29.944,29.944,8
2024,IN,IN-PB,Punjab,Jalandhar,0.056109589041095892,0.010369863013698629,49.20049315068492,34.311520547945186,419.89286301369867,335.8298904109588,24.343136986301374,24.290684931506846,25.948917808219178,25.95420547945206,584
2024,IN,IN-PB,Punjab,Jalālābād,1.0216590909090908,0.14047727272727276,35.666068181818176,24.985295454545462,141.7002272727272,111.49502272727275,35.917636363636369,35.750977272727255,39.958749999999995,39.909795454545474,352
2024,IN,IN-PB,Punjab,Jandiala Guru,19.379199999999997,13.06894,58.677959999999985,41.07512,126.75675999999996,94.168659999999988,24.821920000000002,24.77496,24.606639999999995,24.866439999999994,400
2024,IN,IN-PB,Punjab,Jiwan Chak,9.12225,13.559625,49.342625,45.241874999999993,100.917625,75.687000000000012,22.536125,24.86225,22.168874999999996,20.609624999999998,64
2024,IN,IN-PB,Punjab,Kala Sanghian,3.6392800000000007,5.54144,48.684300000000007,44.45512,142.79487999999998,125.65027999999997,20.86422000000001,20.693160000000006,23.88388,23.760740000000006,400
2024,IN,IN-PB,Punjab,Kaleke,0.51112499999999994,0.033499999999999995,17.456999999999997,6.5595,79.273875000000018,32.428374999999996,38.099500000000006,37.946749999999994,39.728249999999996,39.7335,64
2024,IN,IN-PB,Punjab,Kapurthala Town,0.44250684931506851,0.046095890410958906,39.741383561643829,31.787315068493143,163.1746712328767,145.37863013698629,25.609452054794524,25.494301369863017,27.264835616438354,27.272780821917809,584
2024,IN,IN-PB,Punjab,Khanna,0.32441095890410954,0.035767123287671232,40.000424657534261,22.217931506849315,230.24590410958908,117.29569863013697,38.777136986301372,38.713205479452057,41.247931506849305,41.358479452054787,584
2024,IN,IN-PB,Punjab,Kharar,0.24173972602739724,0.032986301369863011,52.481493150684926,34.950821917808213,304.26338356164376,228.19427397260282,28.68086301369863,28.871027397260278,29.460328767123279,29.290219178082189,584
2024,IN,IN-PB,Punjab,Khālra,1.7683488372093024,0.28323255813953485,47.778441860465129,36.590604651162785,170.08386046511626,141.20923255813958,27.296581395348841,27.841000000000005,30.364023255813954,30.632116279069756,344
2024,IN,IN-PB,Punjab,Kotkapura,0.351041095890411,0.052657534246575349,46.247150684931512,37.419698630136985,170.24186301369863,155.34038356164382,27.173000000000002,27.216835616438356,29.511068493150695,29.177232876712331,584
2024,IN,IN-PB,Punjab,Kūrāli,4.341493150684931,2.8995342465753429,47.576575342465752,34.479246575342465,142.98005479452056,104.87254794520551,36.088863013698628,36.301328767123287,38.981520547945216,38.630493150684934,584
2024,IN,IN-PB,Punjab,Lehra,0.94360000000000011,0.06,42.43160000000001,32.9588,121.87870000000001,102.04480000000001,27.495600000000003,28.4297,30.3457,31.301199999999998,80
2024,IN,IN-PB,Punjab,Ludhiana,0.020164383561643837,0.0067945205479452058,46.406671232876704,25.739479452054795,645.20441095890408,595.37368493150655,38.803191780821912,38.796013698630134,38.6555205479452,38.641986301369855,584
2024,IN,IN-PB,Punjab,Mahan Singhwala,46.649999999999991,2.3766,83.739,6.4353999999999987,179.749,15.2894,27.373900000000003,27.294700000000002,27.4962,27.438899999999997,80
2024,IN,IN-PB,Punjab,Makhu,0.69869999999999988,0.040599999999999969,39.776100000000007,30.177100000000003,178.4158,108.6199,45.7677,46.621999999999993,48.923799999999986,49.486300000000007,80
2024,IN,IN-PB,Punjab,Maler Kotla,0.559,2.008,23.081,13.253,96.996,37.484,99.577,99.577,118.164,118.164,8
2024,IN,IN-PB,Punjab,Maur,11.501999999999999,1.9746666666666668,11.501999999999999,1.9746666666666668,11.501999999999999,1.9746666666666668,30.708333333333332,30.708333333333332,43.109333333333332,43.109333333333332,24
2024,IN,IN-PB,Punjab,Moga,0.45268493150684946,0.0336027397260274,50.785219178082187,25.260205479452051,274.0499452054795,145.13075342465751,24.657520547945207,24.756863013698624,26.358342465753434,26.353972602739731,584
2024,IN,IN-PB,Punjab,Mohali,0.052671232876712312,0.0087671232876712323,47.727397260273982,29.954643835616448,476.31356164383573,533.84315068493152,27.780890410958907,27.79180821917809,29.256534246575342,29.286630136986314,584
2024,IN,IN-PB,Punjab,Morinda,0.52304109589041115,0.067465753424657535,44.904068493150675,30.053767123287685,195.56331506849315,136.27020547945207,35.570575342465737,35.63023287671232,37.762027397260283,37.509589041095886,584
2024,IN,IN-PB,Punjab,Mukeriān,0.76191780821917821,0.058945205479452062,47.260452054794527,35.432575342465768,191.00879452054798,143.42178082191785,39.914547945205477,39.291602739726031,42.7515890410959,42.816876712328757,584
2024,IN,IN-PB,Punjab,Muktsar,0.12541095890410955,0.026178082191780822,35.453397260273974,26.704712328767123,199.33971232876715,160.67426027397266,49.006054794520551,49.190315068493163,49.684657534246568,49.437246575342463,584
2024,IN,IN-PB,Punjab,Mānsa,6.1559718309859166,1.4076760563380279,45.965859154929575,29.322464788732393,135.31047887323945,100.47697183098595,27.092591549295772,26.989281690140846,28.233140845070423,28.389901408450704,568
2024,IN,IN-PB,Punjab,Nadala,4.4055263157894728,2.0475789473684216,40.408421052631589,9.01910526315789,88.987105263157929,18.5688947368421,28.717157894736847,28.804421052631564,33.7181052631579,33.734052631578955,152
2024,IN,IN-PB,Punjab,Nagar,11.732024999999998,10.927499999999998,48.87835,30.825075,105.90137499999999,74.930925,18.383349999999997,18.490099999999991,20.663125,19.974200000000007,320
2024,IN,IN-PB,Punjab,Nangal,1.9783888888888894,0.71777777777777807,51.824694444444447,36.597777777777779,189.16408333333331,138.65308333333337,30.109638888888892,30.571416666666664,31.359833333333331,31.647583333333337,288
2024,IN,IN-PB,Punjab,Nathāna,88.417,0.142,88.417,0.142,88.417,0.142,24.0,24.0,20.261,20.261,8
2024,IN,IN-PB,Punjab,Nawanshahr,0.20036986301369863,0.027780821917808216,44.9256301369863,33.440287671232873,239.14746575342468,175.75117808219176,28.132027397260277,28.059383561643831,30.222931506849324,30.137931506849309,584
2024,IN,IN-PB,Punjab,Nābha,6.9827101449275357,6.2315362318840588,40.001999999999995,32.054826086956538,100.08891304347826,81.035623188405808,31.634608695652176,31.353927536231879,33.487884057971,33.827666666666666,552
2024,IN,IN-PB,Punjab,Pathānkot,0.23832876712328771,0.030438356164383559,56.916068493150689,45.379356164383566,332.98335616438351,281.65935616438355,28.322287671232875,28.523821917808224,30.328849315068492,30.358999999999998,584
2024,IN,IN-PB,Punjab,Patiāla,0.036821917808219168,0.00878082191780822,46.333904109589042,23.037876712328767,454.02273972602734,313.143301369863,48.954328767123279,48.856794520547943,46.486986301369868,46.433273972602741,584
2024,IN,IN-PB,Punjab,Patran,2.1222753623188395,1.4176376811594202,8.0178695652173921,5.4674927536231888,17.529260869565213,11.367144927536229,153.33565217391308,155.84172463768115,139.41507246376813,143.6813623188406,552
2024,IN,IN-PB,Punjab,Patti,2.4377241379310339,2.4238275862068965,26.334482758620691,9.7701034482758615,73.755931034482757,21.37396551724138,34.2228275862069,35.0418275862069,44.021655172413794,44.1471724137931,232
2024,IN,IN-PB,Punjab,Phagwāra,0.24760273972602748,0.018616438356164378,31.120602739726024,18.038520547945204,234.24904109589042,170.49294520547943,34.112191780821917,33.958369863013687,34.225684931506848,34.22575342465754,584
2024,IN,IN-PB,Punjab,Phillaur,10.357420289855071,7.3105507246376789,49.289797101449281,36.400855072463784,121.34795652173914,100.75102898550726,34.412855072463785,33.91420289855072,36.063478260869559,35.103449275362323,552
2024,IN,IN-PB,Punjab,Qādiān,0.7824794520547943,0.13516438356164381,39.550712328767119,36.334712328767132,167.32591780821917,133.96006849315071,42.997630136986309,42.769808219178088,46.346493150684942,46.245904109589041,584
2024,IN,IN-PB,Punjab,Rajpura,0.41630136986301369,0.038849315068493158,44.585410958904113,33.111808219178073,199.45183561643836,163.89604109589038,31.263931506849328,31.182849315068491,32.174726027397256,32.352767123287663,584
2024,IN,IN-PB,Punjab,Rampura Phul,2.8577166666666662,1.9608499999999978,30.215366666666668,19.337050000000005,97.46168333333334,64.986616666666663,61.628483333333307,62.947799999999987,76.051783333333333,75.657699999999977,480
2024,IN,IN-PB,Punjab,Ropar,1.3570684931506851,1.0565479452054793,59.143,30.298246575342464,228.80256164383562,129.37464383561647,26.445273972602738,26.558465753424652,28.958397260273962,29.363616438356168,584
2024,IN,IN-PB,Punjab,Rāhon,2.9018333333333333,2.3808055555555554,49.059138888888896,41.467166666666664,144.14788888888887,110.85577777777775,36.713388888888886,36.884583333333332,40.194444444444443,40.228444444444449,288
2024,IN,IN-PB,Punjab,Rāikot,7.8161176470588236,5.7335735294117631,51.02864705882353,30.330397058823532,156.86485294117645,87.29429411764707,25.792691176470594,26.387970588235287,27.98675,28.408808823529416,544
2024,IN,IN-PB,Punjab,Rūpnagar,11.135263888888892,7.4109166666666662,62.355111111111107,67.424888888888916,155.49841666666669,170.12891666666667,24.103861111111115,23.024305555555554,22.801236111111105,22.818194444444448,576
2024,IN,IN-PB,Punjab,Samrāla,2.2330273972602739,1.7594657534246574,39.400712328767135,28.389958904109598,147.09090410958902,108.18941095890411,33.342178082191779,32.539342465753421,34.228246575342467,34.150465753424662,584
2024,IN,IN-PB,Punjab,Samāna,8.5581805555555555,8.1863194444444467,51.194666666666656,37.968166666666669,123.44012499999998,88.259902777777768,26.754638888888881,26.655902777777769,29.929902777777784,29.229333333333329,576
2024,IN,IN-PB,Punjab,Sangrur,0.25746575342465755,0.0523013698630137,45.8451506849315,26.187643835616441,285.93328767123296,192.67301369863014,31.401739726027408,31.33897260273973,33.238904109589036,32.995301369863029,584
2024,IN,IN-PB,Punjab,Sardulgarh,1.9214843750000004,1.0678437500000009,25.311484375000006,20.108640625000003,94.295953125000011,73.431140625,37.481031250000008,38.487890625000006,39.167984374999996,39.941562499999996,512
2024,IN,IN-PB,Punjab,Shāhkot,24.872488888888892,21.011755555555567,45.668977777777776,37.94606666666666,78.640066666666669,62.843844444444443,19.518266666666666,19.312533333333334,21.277488888888886,21.538444444444444,360
2024,IN,IN-PB,Punjab,Sindranwala,0.333,0.076,10.871,5.932,34.607,18.934,38.306,38.306,39.043,37.929,8
2024,IN,IN-PB,Punjab,Sirhind,3.0016981132075466,2.4605849056603781,47.972320754716982,35.569245283018873,158.41901886792454,114.68326415094342,34.804905660377358,34.706207547169804,36.839584905660381,36.514905660377359,424
2024,IN,IN-PB,Punjab,Sunām,8.0362537313432814,9.3082985074626823,37.921626865671641,30.55516417910448,115.72107462686567,81.4487313432836,28.326208955223876,28.130388059701495,28.802417910447758,29.023059701492535,536
2024,IN,IN-PB,Punjab,Talwandi Bhai,0.98902739726027411,0.089027397260274,44.619164383561632,33.64943835616441,168.78034246575342,131.03376712328767,29.086575342465746,29.359547945205485,31.280739726027406,31.301301369863005,584
2024,IN,IN-PB,Punjab,Talwandi Sabo,12.588260869565216,7.1023695652173924,21.894130434782607,14.946217391304348,33.428065217391293,25.91899999999999,22.828347826086954,24.334130434782612,22.964804347826085,24.382130434782614,368
2024,IN,IN-PB,Punjab,Tapa,4.3056363636363635,4.5192727272727273,5.744545454545456,4.764000000000002,7.6692727272727259,5.0087272727272723,68.539454545454547,79.909363636363622,103.48045454545456,99.297272727272727,88
2024,IN,IN-PB,Punjab,Tarn Taran,1.9268493150684933,0.44671232876712336,46.66972602739726,27.886698630136994,176.76863013698627,111.24557534246576,27.407698630136981,27.485054794520558,30.493739726027396,30.779999999999994,584
2024,IN,IN-PB,Punjab,Tānda,10.466035714285713,7.7751785714285688,36.63825,28.248821428571425,71.987892857142867,54.096214285714247,41.591178571428571,41.301678571428567,43.43075,43.435785714285714,224
2024,IN,IN-PB,Punjab,Zerakpur,5.454558823529414,5.0783382352941189,51.905235294117645,39.011705882352949,160.82011764705879,119.34689705882354,21.815514705882343,21.826529411764703,23.224558823529417,22.67982352941177,544
2024,IN,IN-PB,Punjab,Zira,5.7472558139534895,3.7591627906976757,33.891953488372096,25.015697674418604,81.853488372093025,65.826720930232554,40.914860465116284,40.37086046511628,41.936488372093017,42.676674418604648,344
