year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MH,Maharashtra,Achegaon,5.1850140845070394,1.2802394366197185,11.283873239436621,2.8802253521126784,19.472478873239439,5.0538309859154973,64.029225352112647,63.426690140845153,59.801239436619738,59.715661971830947,568
2022,IN,IN-MH,Maharashtra,Adas,2.0787058823529407,0.33376470588235307,43.2449411764706,28.895411764705873,118.1931176470588,86.367411764705921,28.92029411764705,28.04376470588236,31.532999999999987,31.052941176470583,136
2022,IN,IN-MH,Maharashtra,Adasa,19.594571428571427,16.403678571428564,42.265214285714286,36.8459642857143,69.388714285714329,59.856357142857156,22.527928571428578,22.785607142857152,22.811142857142851,22.585321428571426,224
2022,IN,IN-MH,Maharashtra,Adgaon,12.860174129353231,9.3444328358208644,24.637437810945322,16.582437810945329,45.88841293532343,27.626328358208966,21.538865671641755,22.488651741293548,23.547800995024858,23.612258706467653,1608
2022,IN,IN-MH,Maharashtra,Adgaon Raja,5.113274193548385,1.8039032258064516,34.927435483870973,27.203677419354847,80.442209677419342,67.366548387096714,21.7687258064516,21.754499999999993,26.675854838709686,26.424419354838722,496
2022,IN,IN-MH,Maharashtra,Adoli,10.882222222222223,7.5938888888888885,14.277333333333335,7.72211111111111,17.252777777777776,7.847999999999999,30.940333333333339,30.940333333333339,32.708999999999996,32.708999999999996,72
2022,IN,IN-MH,Maharashtra,Adyal,17.254684210526346,10.446456140350875,39.895684210526383,27.841798245614054,69.150824561403539,52.539078947368388,25.296175438596535,24.991464912280733,27.2997105263158,27.643929824561418,912
2022,IN,IN-MH,Maharashtra,Agargaon,1.7869322033898327,1.1477288135593227,43.282220338983052,30.395169491525444,140.29884745762692,100.05242372881358,24.157711864406767,23.804864406779654,26.580898305084773,26.695915254237288,472
2022,IN,IN-MH,Maharashtra,Agashi,12.703729166666649,6.8065624999999974,24.569166666666636,15.00513541666666,39.904781249999957,25.772979166666655,9.4881874999999933,9.8925416666666663,33.141343749999969,34.538583333333364,768
2022,IN,IN-MH,Maharashtra,Ahmadpur,3.0182743902438971,0.779189024390246,31.238762195121961,19.508390243902433,84.848670731707415,61.003676829268187,33.1342012195123,33.182969512195172,39.065809815950871,38.88191411042947,1312
2022,IN,IN-MH,Maharashtra,Ahmednagar,0.15403508771929827,0.025242690058479459,31.467377192982436,22.130798245614017,216.54555263157872,171.55158187134569,25.870160818713483,25.830812865497062,27.839710526315816,27.84774269005846,2736
2022,IN,IN-MH,Maharashtra,Airoli,1.6011000000000006,0.76796250000000033,33.153015624999966,25.875618749999969,192.07908437499987,138.93275312500012,11.358000000000015,10.971062500000002,12.703662500000005,12.483996875000017,2560
2022,IN,IN-MH,Maharashtra,Akluj,2.9768448275862074,0.538,33.99990517241374,25.425827586206914,98.0802155172414,75.450698275862081,18.068637931034491,18.074560344827578,20.332887931034467,20.143810344827564,928
2022,IN,IN-MH,Maharashtra,Akola,1.1931140350877176,0.20655263157894702,32.414804093567234,22.023497076023393,130.14590058479521,95.052040935672366,33.9609005847953,33.918280701754405,36.443312865497006,36.50099707602341,2736
2022,IN,IN-MH,Maharashtra,Akoli,5.8407333333333282,2.0610857142857131,27.282019047619062,18.0736857142857,71.701257142857173,51.955219047619053,74.677009523809559,74.3613714285714,70.292230769230741,70.068605769230842,840
2022,IN,IN-MH,Maharashtra,Akot,4.2179628252788,2.1234944237918225,16.895401486988849,7.9919553903345717,39.658342007434953,21.114747211895896,39.681182156133843,39.23852788104098,44.386410447761236,44.339578358209067,2152
2022,IN,IN-MH,Maharashtra,Akurdi,9.561872000000017,6.7154720000000028,28.630127999999988,20.269704000000026,55.660336000000022,38.010360000000063,53.050999999999981,52.706559999999932,54.846516129032246,54.657395161290324,1000
2022,IN,IN-MH,Maharashtra,Alegaon,11.086699999999997,0.91730000000000045,14.990700000000002,1.3990333333333325,18.838666666666658,1.8936000000000013,56.377533333333346,56.72566666666669,52.532666666666678,52.153866666666651,240
2022,IN,IN-MH,Maharashtra,Alibag,0.66724633431085079,0.13173607038123167,26.090307917888566,21.588510263929653,143.92188856304975,141.03584750733137,12.248862170087996,12.232263929618764,13.865870967741968,13.886947214076224,2728
2022,IN,IN-MH,Maharashtra,Alkuti,2.7669166666666682,0.30333333333333323,3.6409999999999991,0.84324999999999983,4.3974166666666674,1.3741666666666665,51.858083333333326,49.766333333333343,42.997916666666654,45.803916666666666,96
2022,IN,IN-MH,Maharashtra,Amalner,8.5835399999999975,4.4340400000000013,33.414519999999982,24.168700000000022,78.88842,55.883660000000035,38.497720000000044,28.961019999999987,39.60325999999997,37.524580000000057,400
2022,IN,IN-MH,Maharashtra,Amarapur,5.4783137254901888,1.5724705882352945,7.7630392156862751,2.5588235294117632,10.334627450980403,3.7136078431372535,45.73419607843136,45.847196078431374,39.144098039215685,38.857960784313683,408
2022,IN,IN-MH,Maharashtra,Ambadi,0.043428571428571448,0.0096428571428571388,9.0426428571428623,2.6621428571428583,90.220142857142861,25.612857142857159,57.949285714285722,57.902571428571406,57.376499999999993,57.244785714285719,112
2022,IN,IN-MH,Maharashtra,Ambajogai,3.0124230769230764,2.6444230769230774,21.903788461538468,18.98769230769231,60.4622692307692,56.600557692307675,37.613115384615377,37.691903846153878,38.4869038461538,37.760211538461562,416
2022,IN,IN-MH,Maharashtra,Ambapur,5.672,12.93,5.672,12.93,5.672,12.93,41.549,41.549,52.964,52.964,8
2022,IN,IN-MH,Maharashtra,Ambarnath,5.9066007604562714,4.2514752851710966,23.134076045627378,18.661460076045632,62.258152091254686,46.481346007604628,18.623581749049411,18.661760456273793,19.379197718631193,19.361965779467706,2104
