year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,46061,46,South Dakota,Hanson,26.799620253164555,11.475848101265832,35.245018987341787,16.572683544303786,44.796126582278504,22.075392405063305,33.77800000000002,34.154196202531587,36.584373417721523,35.761537974683534,1264
2021,46063,46,South Dakota,Harding,40.463862068965504,30.737827586206908,45.548827586206919,33.236275862068979,51.256551724137921,35.734706896551728,57.17277586206891,54.784948275862078,74113.910103448274,63.154448275862038,464
2021,46065,46,South Dakota,Hughes,18.088158904109576,5.2030904109589144,103.62771506849327,38.840797260273966,239.92192876712346,127.71101643835635,35.733065753424647,35.597857534246572,37.689723287671235,37.652463013698572,2920
2021,46067,46,South Dakota,Hutchinson,33.694855218855267,25.413417508417524,70.112454545454682,56.401367003367007,117.88064983164968,96.809491582491461,42.656757575757595,41.521888888888775,44.763653198653252,45.179329966329952,2376
2021,46069,46,South Dakota,Hyde,66.939435483870923,92.267927419354791,78.0809919354838,110.96062096774205,89.198419354838677,130.11624193548386,34.365153225806459,34.449717741935473,37.977435483871027,37.120427419354911,992
2021,46071,46,South Dakota,Jackson,40.366562962962973,43.101214814814817,44.066333333333382,50.505348148148173,48.008503703703653,58.06826666666668,32.394733333333363,31.208044444444436,37.155703703703715,34.974785185185169,1080
2021,46073,46,South Dakota,Jerauld,96.8226627906977,91.92479069767441,102.89136046511626,97.604616279069859,108.86988372093028,103.44039534883704,40.69586046511629,40.667081395348831,42.826418604651138,42.062860465116259,688
2021,46075,46,South Dakota,Jones,23.198608695652172,19.65450000000002,27.417652173913059,22.180391304347822,31.680999999999987,24.706326086956516,58.231804347826028,35.944847826086963,56.655869565217415,49.867130434782609,368
2021,46077,46,South Dakota,Kingsbury,36.999781021897796,34.607160583941585,43.085941605839444,41.290021897810249,49.412678832116789,47.943160583941577,81.649978102189692,88.265978102189692,83.380934306569287,81.025408759124161,1096
2021,46079,46,South Dakota,Lake,28.025139053254431,14.218831360946741,84.64620414201184,40.814715976331357,159.98873076923087,92.372289940828239,43.209911242603624,42.54464497041424,45.348002958579805,46.122609467455646,2704
2021,46081,46,South Dakota,Lawrence,6.4683095890410867,1.1386547945205447,102.53300000000009,16.461449315068513,378.42952876712326,68.806271232876838,29.283438356164378,29.3458,31.409630136986316,31.464197260273931,2920
2021,46083,46,South Dakota,Lincoln,1.4775479452054778,0.2234904109589041,108.94388219178073,22.416175342465731,617.90595068493337,197.17305205479437,42.83500821917805,42.830082191780761,47.327301369862944,47.510246575342521,2920
2021,46085,46,South Dakota,Lyman,56.077333333333321,37.775245614035072,60.140114035087713,40.265535087719279,64.3720087719299,42.740692982456125,41.858666666666608,41.765605263157845,44.090280701754381,44.241315789473759,912
2021,46087,46,South Dakota,McCook,25.757735294117658,9.9070966386554531,41.910100840336192,18.37575210084033,62.188243697479031,29.169747899159653,46.341609243697434,46.9732478991596,53.80269327731088,54.678567226890735,1904
2021,46089,46,South Dakota,McPherson,75.614775362319,54.582934782608746,86.15539130434783,60.949347826086949,97.940920289855114,68.753239130434849,44.206789855072493,43.671500000000044,50.091376811594159,47.118340579710193,1104
2021,46091,46,South Dakota,Marshall,55.459798850574565,36.618655172413753,67.255189655172458,45.401781609195382,79.775022988505725,54.58925287356319,40.281896551724124,42.503057471264384,43.277373563218347,42.975695402298868,1392
2021,46093,46,South Dakota,Meade,0.90417534246575482,0.13735068493150707,115.69847671232863,18.614460273972597,563.25614246575492,145.32418082191813,31.783010958904157,31.832227397260308,34.692665753424635,34.639915068493224,2920
2021,46095,46,South Dakota,Mellette,27.300565217391302,17.670594202898563,30.812304347826061,19.84350724637682,35.017391304347818,22.570318840579713,64.763710144927472,57.871333333333304,48.06152173913042,53.437681159420251,552
2021,46097,46,South Dakota,Miner,116.13217567567561,61.45591891891894,128.787662162162,64.136297297297318,141.95056756756753,66.8785,34.151472972972996,33.326837837837822,35.047999999999988,35.153905405405368,592
2021,46099,46,South Dakota,Minnehaha,0.31659452054794468,0.045652054794520648,101.47548493150691,25.012597260273996,631.445241095888,414.57556986301375,38.655194520547909,38.71486027397264,42.304627397260369,42.291180821917848,2920
2021,46101,46,South Dakota,Moody,46.374781818181688,12.051727272727264,62.562963636363506,14.787168181818203,81.777549999999763,17.8006090909091,48.520963636363632,49.872468181818206,61.101727272727111,55.241804545454613,1760
2021,46102,46,South Dakota,Oglala Lakota,23.98434662576685,17.002009202454033,46.790815950920241,35.7065521472393,78.073950920245551,60.831748466257558,32.149076687116583,31.886874233128836,41.769957055214761,40.856503067484645,2608
2021,46103,46,South Dakota,Pennington,1.7048739726027402,0.21996164383561681,90.349819178082114,23.656293150684942,441.54738356164415,192.80427397260269,30.491336986301306,30.535980821917775,32.743802739725957,32.821419178082216,2920
2021,46105,46,South Dakota,Perkins,44.474085227272788,28.376272727272713,53.672823863636374,36.930840909090961,63.856767045454617,45.955857954545408,56.470522727272794,53.994113636363686,52.23540909090908,49.725954545454528,1408
2021,46107,46,South Dakota,Potter,66.102860557769063,101.75447011952195,96.90814342629497,130.0043625498011,128.16684860557785,158.08300000000003,35.54848207171316,35.144358565737043,36.35616733067733,36.389390438247005,2008
2021,46109,46,South Dakota,Roberts,37.458261290322689,25.73901290322582,71.38459677419354,48.615387096774221,116.1140322580644,80.4399032258064,45.563348387096696,44.857751612903193,48.353193548387139,48.490700000000032,2480
2021,46111,46,South Dakota,Sanborn,89.726545945945929,60.547232432432487,103.67692972972981,72.6217459459458,117.84358918918915,85.78905945945948,36.260848648648576,35.635151351351382,38.96791351351353,37.849762162162108,1480
2021,46115,46,South Dakota,Spink,30.336834782608705,14.75377391304348,40.504817391304343,16.771104347826096,51.36143478260869,18.911791304347823,62.517713043478331,61.041486956521737,52.7879739130435,54.08246956521738,920
2021,46117,46,South Dakota,Stanley,24.758879999999998,12.590319999999997,24.758879999999998,12.590319999999997,24.758879999999998,12.590319999999997,68.917600000000022,68.627800000000022,95.15736000000004,95.578440000000057,200
2021,46119,46,South Dakota,Sully,88.082410714285786,111.53033928571433,97.6591964285714,122.35446428571431,107.71936607142854,134.1192946428572,35.781160714285704,35.546473214285712,36.806937500000039,37.054223214285663,896
2021,46121,46,South Dakota,Todd,39.925550359712169,40.060482014388512,63.461956834532373,62.870312949640194,92.2777122302158,90.515582733812977,45.964830935251761,45.806633093525164,50.555647482014336,49.280269784172617,2224
2021,46123,46,South Dakota,Tripp,16.306476923076893,13.521535384615392,32.628879999999967,26.234901538461578,54.335830769230832,42.302264615384487,37.931006153846113,41.731615384615417,38.890396923077027,40.33091692307697,2600
2021,46125,46,South Dakota,Turner,22.410706451612896,5.6145290322580657,56.408532258064504,13.420916129032252,104.90192258064509,25.468970967741921,53.172670967741972,54.414467741935447,56.715616129032185,57.848977419354839,2480
2021,46127,46,South Dakota,Union,23.21413402061858,3.7539304123711341,86.070613402061724,18.038384020618576,198.37034278350484,57.229355670103111,36.517652061855713,36.766402061855658,39.84054123711342,39.584860824742208,3104
2021,46129,46,South Dakota,Walworth,76.509481481481529,46.267488888888892,102.31834074074087,59.020037037037042,129.88178518518544,72.508296296296336,38.65787407407413,38.516940740740729,41.093370370370344,42.524681481481522,1080
2021,46135,46,South Dakota,Yankton,3.7220958904109609,1.2176712328767136,94.719443835616332,17.86276438356165,335.45321369863029,57.960838356164317,39.172172602739707,39.183887671232824,42.45771232876708,42.566293150684913,2920
2021,46137,46,South Dakota,Ziebach,44.457468750000004,27.039468749999997,46.58156250000004,27.581343749999988,48.705656249999983,28.123218749999992,59.542843750000031,51.89087499999998,69.654000000000025,68.5349375,256
