GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13147,Hart County,34.176507739320016,7.092989747568319,66.3649375997118,132.5
13149,Heard County,30.45691344333281,6.058037889317471,54.682238592847405,55.25
13151,Henry County,48.80371853156386,11.107731173094999,41.01931508113403,1689.5
13153,Houston County,35.22896188898298,9.742198542824433,41.19691674834176,1630.25
13155,Irwin County,38.517375105335546,9.229802718605029,42.95159647930447,38.75
13157,Jackson County,44.154459363629535,9.725408073777018,49.80596815134151,609.5
13159,Jasper County,22.398224421150292,6.086171575543668,64.99816823654032,143.5
13161,Jeff Davis County,18.463619288730598,5.48300785281614,76.41804445193604,148.75
13163,Jefferson County,28.34927788512329,6.426468626997652,63.860881271139704,131.5
13165,Jenkins County,27.974675784711472,5.1844334464508695,47.67845138055222,116.5
13167,Johnson County,20.358276095976123,7.5677340315748935,51.72782681940701,41.75
13169,Jones County,26.267659048822768,5.4661914147635455,51.66912994375605,187.75
13171,Lamar County,24.664682685610043,5.435718123624838,72.45797988107499,187.25
13173,Lanier County,23.48498327359618,4.81869811827957,59.15146356033453,55.0
13175,Laurens County,24.245102644016665,5.354348643749814,61.45769577290372,388.5
13177,Lee County,27.395227588632856,7.47827720623159,59.12326232550586,175.5
13179,Liberty County,38.84999113233187,7.952674603174604,51.207855645956606,357.5
13181,Lincoln County,29.65989546911422,7.3443796984265735,60.97760052447552,23.75
13183,Long County,30.882850933990824,4.157726066546235,66.7142490967679,140.25
13185,Lowndes County,29.78241940394223,8.925927087685134,67.51850132083216,854.75
13187,Lumpkin County,32.60261977060463,5.597214617701756,51.11172580908509,228.75
13189,McDuffie County,34.18255763633212,6.981160803954647,55.73338396662292,126.0
13191,McIntosh County,34.009318213791346,7.099763392051097,66.3575250035466,70.0
13193,Macon County,28.055441709748727,5.441003943568442,44.066850805337424,42.5
13195,Madison County,22.760475420788353,3.9585823411772805,66.21159299198668,147.75
13197,Marion County,13.102568212772397,4.2084582702784505,84.78109866828088,25.75
13199,Meriwether County,24.234913169919302,6.323596688869207,57.22474680647425,218.0
13201,Miller County,24.314152192265794,4.370115482026144,72.04225217864925,22.25
13205,Mitchell County,25.794189162411662,6.3911700145351515,54.60866653756416,111.25
13207,Monroe County,28.382555833865712,6.103159694358622,58.80209750679291,271.75
13209,Montgomery County,29.25555543168168,7.251748712462462,65.86348723723724,48.25
13211,Morgan County,23.59963713812985,4.726317420270306,78.06971691848753,291.25
13213,Murray County,39.386466071610904,9.054074894836205,44.421289542287056,164.0
13215,Muscogee County,39.790889570652396,9.8094174405088,49.38322756569231,1748.25
13217,Newton County,38.44244827676238,8.451731057634458,53.996075146753306,670.75
13219,Oconee County,57.12226380755971,9.880633963994349,41.473465354126205,262.0
13221,Oglethorpe County,22.096987708866475,4.108229650572031,80.54037050278488,71.25
13223,Paulding County,48.70782683843522,10.194667351516545,34.79154781136106,1127.5
13225,Peach County,32.221678309927626,7.621220234705973,57.37563541793888,464.0
13227,Pickens County,31.292024219059737,5.704847333955553,49.242386073300736,215.0
13229,Pierce County,33.95402352379977,8.936637524179307,63.26178638480128,108.0
13231,Pike County,28.55360671017014,3.751692660227576,70.18047003284408,312.25
13233,Polk County,27.684764188261966,6.726527221881944,46.1543825588051,277.0
13235,Pulaski County,16.546389446492142,4.032091186406288,51.19833949084643,69.5
13237,Putnam County,29.965597088861784,5.859473113528541,64.46774931310496,136.25
13239,Quitman County,23.43830119047619,7.357712896825397,65.81626984126984,15.75
13241,Rabun County,32.05005314096225,5.796875955094567,54.40332641845794,239.0
13243,Randolph County,26.534940384615386,6.235447527472528,83.225,20.0
13245,Richmond County,48.1974970646447,15.385873001490287,40.77219252651166,1396.25
13247,Rockdale County,40.868901146506516,9.90658131590939,45.04506600440018,541.75
13249,Schley County,9.623199258633635,2.3007375469219222,61.591722972972974,30.75
13251,Screven County,49.78033374371276,10.428580909795246,39.83026729559749,55.0
13253,Seminole County,31.143941764472576,7.767875511100922,64.59255835082574,47.75
13255,Spalding County,36.86444679750205,6.693129194583422,55.56320914819664,405.25
13257,Stephens County,23.298508275104915,5.138458032265302,58.64174092156372,170.75
13259,Stewart County,12.961700967261905,2.0759199404761906,93.01949404761905,55.25
13261,Sumter County,29.236879578200167,6.270674694914723,60.86556213416011,141.0
13263,Talbot County,20.45284030969031,7.128402897102898,80.99004329004329,72.25
13265,Taliaferro County,14.899758743430482,3.8372771699315176,39.97286192068801,14.5
13267,Tattnall County,27.158062187284337,5.6355716122636705,60.631404151018344,72.75
13269,Taylor County,39.495932108199554,11.378199423990502,54.46395675308377,72.0
13271,Telfair County,42.00773677792791,11.614825579539104,43.451736194255346,75.25
13273,Terrell County,26.22155671766592,5.266367164879106,49.30193616965058,46.75
13275,Thomas County,37.15935742687915,7.348094219787004,65.83293718166384,218.5
13277,Tift County,22.377300188088277,9.754290105001317,73.03884435583669,518.75
13279,Toombs County,35.9102752082662,9.327369321450531,52.324426406090225,225.5
13281,Towns County,33.265198905414174,4.618385024176424,50.45811292729702,146.75
13283,Treutlen County,20.007285085279946,5.020682343807935,74.40861953096032,42.0
13285,Troup County,40.361869766660234,9.206273748920896,43.95511473120753,301.0
13287,Turner County,50.95865386500755,11.682813951734541,69.51446078431373,56.25
13289,Twiggs County,27.466412580099842,6.4753561771363035,71.77968790790753,348.25
13291,Union County,29.11550611858566,6.384149199682563,65.7087200457701,171.75
13293,Upson County,34.86152171942358,6.150051280680712,57.62975724864414,82.75
13295,Walker County,42.02563100247693,9.508933324344188,49.50761309403192,200.0
13297,Walton County,47.73488731895725,8.44117914700847,44.450374056106156,691.25
13299,Ware County,52.016651492637486,11.470782561446773,52.04195043308114,211.0
13301,Warren County,25.670007922634916,4.939960600016119,51.03117158502797,47.75
13303,Washington County,24.546799264963077,5.768097115811058,47.194491328315806,89.75
13305,Wayne County,44.19310550460873,8.313433379219887,51.75992478084177,222.5
13307,Webster County,49.40214818040238,7.867888358291719,65.76882718689441,40.75
13309,Wheeler County,25.526459149029982,5.052421626984128,79.29858906525573,41.25
13311,White County,42.65807881902484,6.563251415412103,47.54396752096585,264.5
13313,Whitfield County,43.40555594593917,10.812478165094348,46.018949851391156,414.0
13315,Wilcox County,43.06307925478263,9.36994700150732,52.63580908019402,49.25
13317,Wilkes County,26.99919467271858,8.85400297917662,48.88767419175028,27.5
13319,Wilkinson County,20.067721617625182,4.42864115394038,61.76367714868187,75.75
13321,Worth County,36.11882915324313,9.391560817743638,74.49441696740492,111.75
