year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,37041,37,North Carolina,Chowan,7.8048422535211337,1.6744901408450705,96.679766197183071,21.116890140845076,303.81412957746448,78.908177464788665,34.05638591549296,33.887261971830931,35.635661971830984,35.532030985915469,2840
2022,37043,37,North Carolina,Clay,3.2572398843930594,1.4628843930635838,44.671208092485479,21.20276589595375,183.44045953757222,77.857213872832347,24.26869364161848,24.181419075144518,31.3825304347826,31.363179710144948,2768
2022,37045,37,North Carolina,Cleveland,1.0337005494505493,0.074076923076923124,129.584728021978,24.350046703296716,666.32160439560539,399.9751785714285,17.616255494505495,17.579431318681284,21.82948484848486,21.892972451790651,2912
2022,37047,37,North Carolina,Columbus,10.110680440771343,3.2379063360881557,145.36458126721743,38.291730027548205,432.24279063360893,210.8080964187327,22.428286501377414,22.472757575757562,29.654671270718218,29.754701657458604,2904
2022,37049,37,North Carolina,Craven,0.44853846153846166,0.081686813186813229,129.42509340659345,22.158978021978044,637.80314010988923,333.85109340659329,21.0749642857143,21.078291208791239,30.403278236914581,30.41763360881545,2912
2022,37051,37,North Carolina,Cumberland,0.15553021978021964,0.0342032967032967,154.1554587912087,27.799909340659351,777.17839835164818,646.75464835165,18.075645604395586,18.093895604395591,24.918887052341606,24.951829201101912,2912
2022,37053,37,North Carolina,Currituck,1.230775910364148,0.3172717086834736,91.114193277311031,23.623061624649871,471.55982913165235,219.72747899159643,32.619100840336138,32.646462184873947,40.270196629213494,40.193356741573069,2856
2022,37055,37,North Carolina,Dare,2.2746336088154258,0.32070247933884261,107.33132231404957,11.79967217630854,387.11317906336075,93.435765840220384,34.372239669421496,34.292358126721815,47.231226519337035,47.249472375690551,2904
2022,37057,37,North Carolina,Davidson,1.2168351648351636,0.16521703296703305,151.15562362637377,31.015013736263757,642.09890109890034,431.44798901098858,18.955079670329688,18.958159340659329,25.292520661157,25.3473085399449,2912
2022,37059,37,North Carolina,Davie,4.6861043956043984,1.0690302197802186,148.11496428571456,60.353109890109906,579.50221978022046,400.41888736263729,18.335598901098894,18.301428571428563,24.167231404958653,24.252575757575755,2912
2022,37061,37,North Carolina,Duplin,4.4481401098901152,0.69578846153846263,95.162986263736187,31.147950549450574,350.69354670329642,200.68955769230789,29.840942307692277,29.641445054945009,42.639931129476594,42.971870523415994,2912
2022,37063,37,North Carolina,Durham,0.35620604395604405,0.090406593406593391,172.68435989011004,61.706912087912073,954.40899175824234,892.469434065934,16.718475274725272,16.729840659340674,24.510641873278239,24.511443526170787,2912
2022,37065,37,North Carolina,Edgecombe,3.3760056497175164,0.52176836158192086,94.190415254237308,22.964841807909615,400.96468644067738,126.0693022598869,23.427567796610141,23.626384180790964,33.758124645892345,33.622447592067957,2832
2022,37067,37,North Carolina,Forsyth,0.26277472527472528,0.0377060439560439,165.37490109890123,45.8774972527472,845.90700824175792,796.80770604395673,15.444777472527488,15.436310439560454,23.225371900826435,23.203517906336067,2912
2022,37069,37,North Carolina,Franklin,2.3515110497237557,0.22417403314917109,107.28012707182319,19.514933701657473,503.78426795580134,230.47803314917118,23.629157458563519,23.637110497237565,33.286315789473633,33.222229916897518,2896
2022,37071,37,North Carolina,Gaston,0.53242582417582429,0.11669505494505493,167.72105769230751,58.232156593406607,917.3189038461536,894.93632967032966,16.884085164835149,16.885912087912093,24.547917355371904,24.574446280991737,2912
2022,37073,37,North Carolina,Gates,46.592561702127682,31.399910638297868,97.339472340425559,63.574080851063847,176.091940425532,117.63629787234039,46.721663829787218,47.536378723404226,51.487097345132753,52.700190265486711,1880
2022,37075,37,North Carolina,Graham,14.015914956011761,1.6709384164222891,65.0090997067449,9.0071994134897366,181.54587390029326,21.6944340175953,38.620656891495628,38.525727272727295,49.413764011799408,49.12595575221237,2728
2022,37077,37,North Carolina,Granville,1.7252900552486174,0.24355248618784539,108.58106077348064,16.273649171270716,468.87520718232048,146.03587569060772,24.874988950276229,24.856950276243094,32.052986149584491,32.031011080332419,2896
2022,37079,37,North Carolina,Greene,22.606036036035995,16.612411411411422,88.956465465465513,59.100726726726691,200.90719219219218,128.91216216216225,27.704069069069053,27.94158858858858,34.40696696696692,35.109291291291306,2664
2022,37081,37,North Carolina,Guilford,0.16545329670329675,0.034530219780219744,160.5876950549449,56.41023901098896,912.36964010989016,896.21275549450581,15.587497252747287,15.571337912087902,23.002622589531683,23.00104683195595,2912
2022,37083,37,North Carolina,Halifax,2.8380168067226883,0.41930532212885196,108.43974509803914,14.601397759103616,368.4521232493,87.1599887955183,24.835425770308095,24.784126050420159,37.494988764044926,37.360882022471962,2856
2022,37085,37,North Carolina,Harnett,0.71950824175824235,0.096010989010989062,125.47508791208779,22.546392857142845,570.87566758241792,362.38155769230764,24.956423076923116,24.952835164835179,36.295168044077123,36.321636363636415,2912
2022,37087,37,North Carolina,Haywood,0.88927195467422049,0.19616147308781864,118.21711898016997,19.284733711048176,580.28441643059466,237.96200566572207,20.438631728045305,20.426382436260621,26.592267045454538,26.490147727272738,2824
2022,37089,37,North Carolina,Henderson,0.72511111111111137,0.10964672364672363,135.87718233618241,29.127652421652421,849.68530769230745,535.49710541310537,15.342772079772097,15.341492877492874,21.306722857142852,21.312599999999971,2808
2022,37091,37,North Carolina,Hertford,21.138414084507072,3.2619943661971811,123.89181690140848,21.697264788732372,307.59752112676017,87.51694084507038,25.599002816901386,25.64926760563381,29.601861971830985,29.8833014084507,2840
2022,37093,37,North Carolina,Hoke,3.2298214285714288,0.52706043956044013,140.61055494505493,22.168085164835169,528.93042857142814,199.67534615384611,19.294571428571444,19.371978021978052,26.61422038567494,26.617322314049588,2912
2022,37095,37,North Carolina,Hyde,35.262347826086966,12.51339855072465,53.12058695652172,26.30578260869564,77.753094202898566,43.89149275362319,54.838239130434758,58.921797101449236,49.903654411764734,50.051911764705878,1104
2022,37097,37,North Carolina,Iredell,0.42174450549450582,0.082260989010988911,148.31599725274725,32.518178571428557,814.17300274725176,627.52187912087936,15.211096153846169,15.247563186813167,23.245826446280997,23.233471074380141,2912
2022,37099,37,North Carolina,Jackson,0.76716388888888842,0.27563888888888877,60.681122222222264,12.949874999999988,473.77972777777768,151.78075277777779,24.54323611111111,24.493408333333328,35.110568245125371,35.100793871866315,2880
2022,37101,37,North Carolina,Johnston,0.21834065934065944,0.0641895604395604,152.23295604395597,27.676142857142867,750.04213461538507,579.97887087912216,20.222925824175817,20.225346153846136,27.010600550964192,27.072286501377402,2912
2022,37103,37,North Carolina,Jones,34.781674008810569,10.244185022026432,79.245674008810582,31.283550660792951,146.40960792951535,67.61636563876651,31.603202643171841,35.097964757709242,41.90571090047392,42.601213270142189,1816
2022,37105,37,North Carolina,Lee,0.69746428571428587,0.084175824175824171,112.62106868131877,18.380821428571448,530.82426373626367,301.69772527472543,32.487843406593392,32.531093406593442,40.736057851239678,40.719531680440795,2912
2022,37107,37,North Carolina,Lenoir,2.1695000000000029,0.33737087912087904,136.73160164835173,23.968115384615409,534.12486263736275,194.0495521978022,25.852758241758224,25.851697802197791,35.115895316804384,35.062424242424207,2912
2022,37109,37,North Carolina,Lincoln,1.096758241758242,0.19645329670329675,165.34729120879103,43.097263736263713,729.24595604395563,568.16788736263834,18.340148351648363,18.311178571428574,23.81819283746557,23.740049586776856,2912
2022,37111,37,North Carolina,McDowell,1.6951142857142814,0.26653428571428595,113.0587371428571,13.053591428571428,486.34495142857168,77.848100000000045,23.761408571428561,23.780394285714298,28.961418338108878,29.016593123209169,2800
2022,37113,37,North Carolina,Macon,1.0599243697478991,0.31880672268907573,59.039501400560241,11.041941176470591,530.24461064425782,152.613649859944,28.168764705882403,28.168014005602288,37.391601123595485,37.425530898876389,2856
2022,37115,37,North Carolina,Madison,5.8056618911174809,2.7575100286532956,164.70363896848136,132.48613467048716,688.90127507163243,619.95757593123221,12.11878223495701,12.115532951289387,16.584568965517242,16.471390804597711,2792
2022,37117,37,North Carolina,Martin,8.4223105413105372,1.3358119658119665,108.31526210826217,26.701339031339053,363.40428490028467,137.04269230769231,21.693424501424488,21.638965811965825,30.389817663817656,30.394014245014198,2808
2022,37119,37,North Carolina,Mecklenburg,0.02731593406593405,0.0071510989010989019,107.02682142857144,40.406818681318725,1442.2722445054935,1089.590453296702,23.517359890109912,23.522266483516496,30.203046831955934,30.207564738292039,2912
2022,37121,37,North Carolina,Mitchell,22.898494219653134,2.3438930635838173,121.36297398843935,14.192031791907516,297.42216763005763,52.428040462427724,21.198982658959544,21.302895953757215,25.870760115606956,26.125687861271647,2768
2022,37123,37,North Carolina,Montgomery,10.477807909604524,2.4195677966101705,84.525926553672264,34.237644067796587,285.06718079096072,156.8799293785311,26.510573446327687,26.461096045197728,33.295067988668535,33.655291784702541,2832
2022,37125,37,North Carolina,Moore,0.56261263736263678,0.12821978021978014,133.28671153846142,26.068184065934066,643.84760989010942,394.4860384615381,18.655252747252753,18.643065934065952,27.952093663911825,27.916192837465584,2912
2022,37127,37,North Carolina,Nash,2.4683406593406629,0.38075549450549429,109.67547252747265,22.738365384615381,571.6310357142861,271.87764285714292,26.513975274725269,26.487881868131844,35.584077134986174,35.552614325068895,2912
2022,37129,37,North Carolina,New Hanover,0.39506593406593404,0.073821428571428566,164.2667307692308,43.197068681318662,787.68103021978,710.88171153846167,19.032821428571445,19.020546703296702,28.221482093663912,28.189247933884293,2912
2022,37131,37,North Carolina,Northampton,20.423054140127356,6.0308439490445807,70.845429936305649,20.414353503184728,155.99544585987252,49.95160509554141,39.491662420382177,39.7692356687898,46.128554487179528,46.268086538461532,2512
2022,37133,37,North Carolina,Onslow,0.42950274725274734,0.093714285714285667,147.29028296703285,14.894131868131865,577.749335164835,223.44291483516469,25.087557692307684,25.103574175824193,32.167077134986229,32.187393939393957,2912
2022,37135,37,North Carolina,Orange,0.24752747252747279,0.053414835164835174,154.11228846153855,50.807420329670357,790.92418681318588,697.40831593406563,16.103719780219759,16.113887362637342,23.174829201101922,23.18157575757575,2912
2022,37137,37,North Carolina,Pamlico,21.278050279329566,3.394656424581008,109.04420111731841,13.229033519553072,257.718963687151,34.185592178770939,27.227030726256981,27.266173184357562,36.086521008403381,36.595081232493044,2864
2022,37139,37,North Carolina,Pasquotank,4.3645096952908453,0.46592520775623286,126.33182548476468,22.03526592797785,484.45203878116348,242.21512188365665,20.325481994459825,20.341127423822734,30.31414722222225,30.266552777777807,2888
2022,37141,37,North Carolina,Pender,1.8996483516483496,0.32132417582417566,133.98679395604404,27.329873626373615,514.777228021978,324.11262362637353,24.382634615384607,24.371173076923093,36.943942148760293,36.923148760330569,2912
2022,37143,37,North Carolina,Perquimans,7.6927571428571486,3.7409685714285796,88.308417142857166,60.164731428571393,307.26748285714274,273.749222857143,26.727971428571404,26.52946,39.841315186246369,39.54885673352436,2800
2022,37145,37,North Carolina,Person,3.4921337047353767,1.6555487465180989,87.578632311977685,17.115729805013931,389.47781894150421,144.37255153203341,31.900537604456758,32.03190807799438,42.881759776536327,42.992586592178732,2872
2022,37147,37,North Carolina,Pitt,0.71052747252747239,0.18812087912087908,136.68565109890096,33.903175824175818,770.30040934065971,581.634263736264,21.573876373626383,21.54968131868128,29.087181818181818,29.07589807162536,2912
2022,37149,37,North Carolina,Polk,4.8601344537815105,1.4488599439775887,82.664876750700316,41.57467507002805,401.13304761904834,248.33902240896376,20.695495798319314,20.763260504201686,26.214308123249282,26.256050420168052,2856
2022,37151,37,North Carolina,Randolph,0.89912087912087957,0.16197527472527481,136.85354120879143,31.110203296703279,608.81173351648363,450.80801648351644,19.547414835164822,19.552195054945084,26.257567493112969,26.2359724517906,2912
2022,37153,37,North Carolina,Richmond,4.3113856749311283,0.83721487603305811,127.91442424242426,24.184683195592292,453.74232506887068,168.86871625344332,18.980399449035822,18.93972176308538,26.804209944751403,26.658941988950282,2904
2022,37155,37,North Carolina,Robeson,2.1683434065934053,0.37604945054945033,135.06718406593396,28.687997252747227,550.08076648351653,272.94376923076913,18.782293956043944,18.773271978021995,25.737217630854019,25.6901267217631,2912
2022,37157,37,North Carolina,Rockingham,1.1179724517906331,0.23735812672176321,134.56180165289254,17.946920110192877,507.81731680440868,174.2279476584024,17.672349862258944,17.68812947658401,26.499027624309413,26.44809944751379,2904
2022,37159,37,North Carolina,Rowan,1.6199285714285716,0.13431318681318682,137.031576923077,32.425623626373614,642.50091483516474,398.55509065934081,16.55927472527474,16.502634615384583,22.955027548209376,22.96988154269976,2912
2022,37161,37,North Carolina,Rutherford,0.94845454545454455,0.35811647727272772,98.579673295454512,27.066133522727291,632.291556818181,265.57204829545435,15.196463068181817,15.175059659090923,23.765150997151007,23.745629629629608,2816
2022,37163,37,North Carolina,Sampson,1.952534435261708,0.51780440771349867,64.145118457300271,19.000586776859492,334.14712121212057,121.42021487603311,26.038380165289254,26.030055096418764,32.549247933884324,32.621140495867785,2904
2022,37165,37,North Carolina,Scotland,9.2162534435261811,1.5504407713498622,125.13553168044069,22.740143250688725,377.05000826446241,133.02471900826447,17.866581267217605,17.929798898071645,30.555853185595534,30.812711911357372,2904
2022,37167,37,North Carolina,Stanly,2.647563186813183,0.32544780219780245,145.40889560439544,20.922835164835185,587.01992032967109,201.51556593406622,22.151071428571417,22.103991758241758,28.82821212121214,28.815462809917332,2912
2022,37169,37,North Carolina,Stokes,3.2927300275482088,0.69808539944903658,133.69452341597784,21.290159779614324,479.0155206611575,149.55515977961417,19.564068870523382,19.684132231404966,25.015842541436459,25.016301104972371,2904
2022,37171,37,North Carolina,Surry,2.8153736263736246,0.40187362637362628,123.06546428571427,26.2580686813187,519.99122802197837,236.85245879120879,18.08413186813187,18.029337912087925,24.551267217630862,24.515358126721807,2912
2022,37173,37,North Carolina,Swain,1.5430756302521025,0.6353501400560233,47.361095238095288,16.559030812324931,282.75749019607821,104.47821288515398,28.296165266106424,28.237596638655475,36.889988764044965,37.056219101123524,2856
2022,37175,37,North Carolina,Transylvania,3.9264169014084453,3.2412619718309958,114.01623943661966,18.556985915492969,495.52199718309839,128.7983887323943,26.228698591549296,26.26613239436616,36.312805084745804,36.187341807909604,2840
2022,37177,37,North Carolina,Tyrrell,45.870009009009053,8.8687837837837833,63.509612612612614,10.522063063063067,83.609468468468464,12.44983783783784,23.775396396396381,24.807198198198193,25.884064814814806,24.907472222222221,888
2022,37179,37,North Carolina,Union,0.16584890109890127,0.030030219780219827,138.9214120879121,26.199541208791214,854.25027197802194,713.97290659340683,17.629101648351647,17.603087912087894,25.330278236914584,25.340099173553725,2912
2022,37181,37,North Carolina,Vance,3.1306944444444409,0.65071388888888981,104.09698333333324,13.700472222222206,410.47576944444489,96.942944444444436,22.73394166666667,22.650683333333337,31.473757660167117,31.40773537604457,2880
2022,37183,37,North Carolina,Wake,0.054170329670329691,0.012291208791208786,185.6677967032968,94.049785714285662,1318.3569670329664,1103.003903846155,15.344351648351648,15.351228021978011,22.736115702479342,22.730046831955939,2912
2022,37185,37,North Carolina,Warren,30.035870422535158,4.2421183098591522,134.90416619718306,20.471876056338033,321.16783380281709,60.993143661971807,25.831118309859143,27.124309859154941,29.341622535211265,29.345478873239443,2840
2022,37187,37,North Carolina,Washington,30.845056886227518,4.1867994011976037,119.5342694610778,21.692047904191639,264.3974790419162,60.578326347305392,33.424314371257481,33.446287425149691,36.27190361445777,36.702831325301169,2672
2022,37189,37,North Carolina,Watauga,4.5315637393767743,0.303824362606232,140.90250708215314,48.045062322946244,724.47198300283264,607.78280169971617,18.096898016997184,18.136864022662888,23.513928977272723,23.501963068181819,2824
2022,37191,37,North Carolina,Wayne,1.1788763736263737,0.15005769230769231,153.92756868131869,43.7324587912088,658.37097252747287,522.08509340659373,19.514241758241795,19.511873626373603,25.391958677685949,25.434578512396712,2912
2022,37193,37,North Carolina,Wilkes,1.8457472527472509,0.57564010989011027,109.84870879120874,29.312337912087909,495.46007692307694,252.30056868131879,20.064956043956037,20.007263736263738,25.933793388429788,25.903435261707994,2912
2022,37195,37,North Carolina,Wilson,5.0407242339832861,0.81542061281337086,129.22299721448471,46.10743454038996,521.52251532033415,350.47324512534806,17.410523676880231,17.368871866295255,21.444832402234635,21.419991620111716,2872
2022,37197,37,North Carolina,Yadkin,4.8307237569060781,1.1032624309392267,132.25546132596679,48.611674033149143,478.96807182320447,296.19355248618763,17.306035911602212,17.365848066298348,23.353784530386747,23.277831491712735,2896
2022,37199,37,North Carolina,Yancey,7.05472492836677,0.546879656160459,95.219905444126042,15.245475644699143,370.40484527220633,107.50929799426952,20.3799312320917,20.238435530085944,25.339896848137535,25.374951289398286,2792
