year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,51077,51,Virginia,Grayson,37.2513880597015,32.666358208955216,76.179791044776152,65.117746268656717,125.33555223880599,102.04899999999999,30.000626865671641,31.11471641791044,36.025746268656718,36.359626865671636,536
2024,51079,51,Virginia,Greene,4.4008472222222226,0.50479166666666675,151.29068055555558,21.977291666666666,595.84551388888906,107.00930555555557,19.530555555555548,19.595888888888886,21.995458333333332,22.01595833333333,576
2024,51081,51,Virginia,Greensville,34.10675,28.358833333333337,34.867166666666662,28.358833333333337,35.627583333333327,28.358833333333337,40.09025,39.647666666666659,54.212333333333333,54.228166666666674,96
2024,51083,51,Virginia,Halifax,3.5797638888888885,0.61566666666666647,109.63673611111112,43.489444444444445,446.53862499999997,265.54297222222226,20.023583333333331,20.034777777777776,21.189152777777782,21.213124999999998,576
2024,51085,51,Virginia,Hanover,0.40670833333333334,0.049875,165.18756944444439,50.631680555555555,872.94890277777768,686.81475,17.168763888888886,17.154236111111111,18.983208333333334,19.068291666666656,576
2024,51087,51,Virginia,Henrico,0.15516666666666673,0.035750000000000004,156.66516666666666,72.4187361111111,908.214388888889,840.28744444444465,14.807013888888887,14.769680555555555,15.980736111111112,15.96970833333333,576
2024,51089,51,Virginia,Henry,3.4747916666666661,0.83652777777777776,93.936444444444433,22.778166666666664,381.26849999999985,118.81175000000002,26.672291666666666,27.136,28.608347222222228,28.961861111111116,576
2024,51091,51,Virginia,Highland,47.474458333333331,41.514861111111109,78.889180555555555,62.1963472222222,117.03602777777773,89.151666666666657,8.12273611111111,8.0961388888888877,11.766796296296299,12.703574074074075,576
2024,51093,51,Virginia,Isle of Wight,4.623222222222223,0.6994999999999999,144.1463472222222,19.330930555555554,365.34858333333347,151.97188888888891,49.512694444444449,49.637777777777771,51.349638888888883,51.298972222222226,576
2024,51095,51,Virginia,James City,1.5847638888888889,0.21772222222222221,208.1084305555556,65.011916666666679,979.83522222222234,590.99537499999985,13.870069444444445,13.916652777777777,15.210291666666667,15.175611111111113,576
2024,51097,51,Virginia,King and Queen,60.959211267605625,48.942056338028173,157.89078873239433,122.44757746478875,288.87784507042261,215.64192957746477,13.74574647887324,14.123211267605635,11.968750000000002,11.961187500000001,568
2024,51099,51,Virginia,King George,1.6634722222222222,0.09566666666666665,154.63125,28.220291666666665,674.94456944444448,195.50591666666671,14.620402777777775,14.686541666666669,16.828416666666666,16.880513888888881,576
2024,51101,51,Virginia,King William,29.560805555555547,6.1735833333333323,165.74554166666664,26.110347222222217,409.94481944444459,49.023847222222216,15.139902777777779,15.335166666666669,16.589458333333333,16.46875,576
2024,51103,51,Virginia,Lancaster,7.4194861111111123,0.94329166666666653,174.00499999999994,45.88695833333334,618.29937499999994,360.53668055555556,9.4877777777777759,9.43736111111111,10.539166666666667,10.556638888888891,576
2024,51105,51,Virginia,Lee,32.144305555555555,7.5310138888888893,108.72605555555555,32.847847222222221,225.83547222222225,84.643152777777757,39.081111111111113,39.100124999999984,41.443722222222213,41.416416666666677,576
2024,51107,51,Virginia,Loudoun,0.053736111111111109,0.0095277777777777774,180.30252777777778,133.9338888888889,3797.4593194444446,3426.5200555555552,7.5401944444444444,7.5439027777777774,8.1303472222222233,8.12440277777778,576
2024,51109,51,Virginia,Louisa,1.5775277777777779,0.23726388888888894,140.10790277777775,81.091555555555558,688.31831944444434,599.20959722222221,15.017916666666665,14.94970833333333,15.663152777777773,15.826513888888888,576
2024,51111,51,Virginia,Lunenburg,55.813299999999991,41.657079999999993,80.748660000000015,77.983760000000018,113.46286000000003,125.87699999999998,17.47686,17.652639999999998,18.26254,17.88184,400
2024,51113,51,Virginia,Madison,18.523206896551727,5.3191724137931038,48.648103448275862,11.340672413793104,111.99124137931037,23.609758620689654,32.860275862068967,31.96486206896552,33.7716896551724,34.672568965517236,464
2024,51115,51,Virginia,Mathews,84.399035087719284,16.891666666666662,140.94077192982454,32.701807017543857,205.84508771929828,57.39491228070176,20.669491228070179,20.360438596491228,23.459210526315786,23.443859649122803,456
2024,51117,51,Virginia,Mecklenburg,0.55623611111111115,0.045930555555555558,403.18674999999996,472.11256944444449,2808.9546666666665,2937.1579861111104,20.454597222222223,20.561388888888885,16.237791666666666,16.191930555555555,576
2024,51119,51,Virginia,Middlesex,39.405661971830988,7.7301408450704256,113.33915492957743,23.902281690140846,204.964014084507,54.830070422535222,12.312211267605631,12.531197183098589,13.861253521126759,13.596140845070424,568
2024,51121,51,Virginia,Montgomery,0.33461111111111108,0.054416666666666655,142.31184722222218,62.889222222222223,793.00909722222229,863.66598611111112,21.693180555555557,21.704180555555553,23.464916666666664,23.366166666666668,576
2024,51125,51,Virginia,Nelson,10.822416666666664,1.3210138888888892,123.67837500000003,100.18511111111111,439.14583333333326,435.82284722222226,11.846972222222224,11.908861111111111,13.619875,13.700249999999999,576
2024,51127,51,Virginia,New Kent,5.7974583333333332,0.83822222222222209,172.20361111111112,72.192305555555578,617.97541666666677,441.63645833333339,13.150291666666666,13.026763888888889,13.950472222222224,14.034388888888891,576
2024,51131,51,Virginia,Northampton,12.991625000000003,2.8659722222222217,97.268986111111118,39.815013888888892,255.36149999999998,134.91520833333331,15.493555555555551,15.533361111111107,17.783347222222222,17.879055555555553,576
2024,51133,51,Virginia,Northumberland,20.079305555555557,3.3199861111111111,161.34544444444444,25.271138888888892,435.77433333333329,63.582194444444454,13.731625,13.926347222222221,16.489069444444443,16.391736111111111,576
2024,51135,51,Virginia,Nottoway,17.427071428571434,5.7105714285714262,92.1814857142857,30.283757142857151,248.8155142857143,82.3677857142857,19.847042857142849,19.7753,22.484671428571428,22.378457142857144,560
2024,51137,51,Virginia,Orange,4.4158888888888894,0.54080555555555565,158.58965277777773,60.410875000000011,771.16379166666673,405.07520833333336,15.500166666666669,15.437375000000001,16.864138888888881,16.839888888888886,576
2024,51139,51,Virginia,Page,12.325513888888894,1.5044861111111114,178.77215277777776,36.967888888888893,537.98916666666673,192.4281388888889,14.746833333333331,14.804625000000001,16.433347222222217,16.407013888888883,576
2024,51141,51,Virginia,Patrick,2.5854722222222226,0.34734722222222214,39.076361111111105,19.070361111111108,145.85798611111107,84.527263888888882,45.902152777777786,46.953805555555569,47.958208333333339,47.900416666666665,576
2024,51143,51,Virginia,Pittsylvania,1.5388611111111112,0.12274999999999998,131.8279861111111,25.872847222222223,643.58531944444428,240.99154166666668,20.981250000000003,20.787166666666675,23.54880555555555,23.504708333333333,576
2024,51145,51,Virginia,Powhatan,1.5421805555555557,0.54645833333333327,139.08370833333333,20.909958333333343,549.02952777777784,118.10619444444443,22.386763888888897,22.253180555555556,24.402152777777779,24.534569444444443,576
2024,51147,51,Virginia,Prince Edward,1.5145416666666671,0.23811111111111111,60.546722222222229,31.453208333333325,271.06480555555555,271.13072222222218,25.805333333333333,25.934638888888895,26.591208333333341,26.789125000000006,576
2024,51149,51,Virginia,Prince George,9.6499027777777755,5.1285416666666661,133.56375000000003,101.39147222222223,434.15815277777779,399.52238888888894,15.89426388888889,15.701013888888886,17.621638888888892,17.614347222222214,576
2024,51153,51,Virginia,Prince William,0.088222222222222244,0.020111111111111111,192.68145833333327,118.29259722222224,1316.3594444444441,1435.137166666666,8.5776805555555562,8.5763194444444437,10.514472222222226,10.492472222222228,576
2024,51155,51,Virginia,Pulaski,4.8098611111111111,0.81205555555555542,150.71709722222224,17.582958333333334,611.15588888888874,63.907430555555528,24.385472222222219,24.19863888888889,26.559166666666663,26.516027777777779,576
2024,51157,51,Virginia,Rappahannock,5.1653333333333347,1.1225833333333335,382.7031527777778,380.68154166666665,1690.4293888888894,2031.5267777777783,14.269736111111115,14.215027777777776,18.500597222222222,18.478555555555563,576
2024,51159,51,Virginia,Richmond,9.9913333333333352,2.4280416666666671,109.20102777777777,67.502513888888885,335.874375,240.4422222222222,19.820430555555557,19.723777777777777,22.313416666666665,22.085666666666665,576
2024,51161,51,Virginia,Roanoke,2.7777500000000006,0.38236111111111115,70.418527777777754,13.157138888888889,380.26722222222213,59.547541666666667,31.405777777777782,31.360388888888892,30.091055555555553,29.920652777777772,576
2024,51163,51,Virginia,Rockbridge,85.266985074626859,76.2701343283582,155.8413283582089,165.23638805970151,245.36398507462684,282.11608955223886,27.827865671641788,27.983582089552232,21.067374999999995,21.2910625,536
2024,51165,51,Virginia,Rockingham,1.8317361111111108,0.2372222222222222,164.28272222222228,33.073249999999994,783.47515277777779,394.46869444444445,18.145847222222223,18.085444444444441,20.838652777777774,20.764944444444446,576
2024,51167,51,Virginia,Russell,9.2375277777777782,2.9801666666666664,131.62493055555555,55.680541666666663,363.80429166666659,268.74570833333331,28.714527777777779,28.787333333333336,30.475555555555555,30.446708333333333,576
2024,51169,51,Virginia,Scott,3.506819444444444,2.7200555555555557,126.43765277777777,123.49512500000002,535.32736111111126,546.6642777777779,33.793361111111111,34.127152777777781,35.766333333333336,35.654694444444445,576
2024,51171,51,Virginia,Shenandoah,0.9379305555555556,0.11411111111111115,134.72313888888885,46.354291666666661,791.9072083333333,503.96893055555552,13.328527777777778,13.337250000000003,14.288986111111111,14.221361111111108,576
2024,51173,51,Virginia,Smyth,6.5560972222222231,1.8487222222222224,123.42794444444445,27.848611111111115,338.6074583333334,152.89686111111109,40.653722222222228,40.582486111111109,43.470847222222233,43.385638888888906,576
2024,51175,51,Virginia,Southampton,37.688507462686559,8.06465671641791,110.72173134328355,41.108761194029839,211.88010447761195,102.5819552238806,29.609223880597014,29.4524328358209,35.09455223880596,35.2434776119403,536
2024,51177,51,Virginia,Spotsylvania,0.53479166666666655,0.052763888888888888,186.33070833333338,79.031763888888889,855.4530694444444,772.75772222222213,11.099694444444447,11.101180555555556,12.706444444444445,12.722472222222221,576
2024,51179,51,Virginia,Stafford,0.35691666666666672,0.05643055555555556,214.09272222222225,91.516111111111115,902.32719444444467,798.59229166666671,9.62163888888889,9.5975694444444457,11.149722222222225,11.175708333333331,576
2024,51181,51,Virginia,Surry,68.264178571428573,81.39755357142856,156.92883928571428,166.92985714285717,281.15553571428575,297.86353571428577,24.80044642857143,25.138375000000003,25.768517857142854,27.193589285714282,448
2024,51183,51,Virginia,Sussex,114.31656250000003,66.171375,150.006125,89.104,202.02206250000003,128.2145625,25.1036875,25.3829375,26.641062499999997,26.074312499999998,128
2024,51185,51,Virginia,Tazewell,6.4590972222222263,0.90355555555555567,130.71241666666666,20.824430555555558,405.51626388888883,113.52229166666662,35.381597222222226,35.348597222222224,37.551055555555557,37.567597222222226,576
2024,51187,51,Virginia,Warren,2.0472777777777775,0.2265,184.47986111111115,44.81593055555556,803.787986111111,481.71644444444439,13.236902777777779,13.16463888888889,15.038472222222225,15.085305555555562,576
2024,51191,51,Virginia,Washington,0.87227777777777793,0.16951388888888891,153.9825,117.35204166666666,540.69326388888908,643.98138888888911,34.007749999999994,34.06459722222224,34.960819444444446,34.949291666666667,576
2024,51193,51,Virginia,Westmoreland,13.840194444444446,1.7807083333333333,257.49968055555559,26.528541666666662,911.17384722222221,61.410888888888891,14.892986111111115,15.00111111111111,18.004291666666663,17.944027777777773,576
2024,51195,51,Virginia,Wise,13.998666666666667,1.2315416666666665,126.96470833333336,24.735277777777775,334.11059722222217,142.85577777777783,39.59430555555555,39.499986111111106,43.26894444444445,43.249666666666663,576
2024,51197,51,Virginia,Wythe,4.9688194444444447,0.64001388888888888,116.10526388888891,21.122277777777779,441.69772222222224,98.302930555555577,28.551069444444437,28.484569444444446,30.575069444444441,30.499263888888891,576
2024,51199,51,Virginia,York,5.3992083333333349,1.2229861111111109,231.48825,112.96084722222224,801.01909722222206,458.04933333333344,13.400972222222224,13.353958333333331,14.377958333333336,14.382986111111112,576
2024,51510,51,Virginia,Alexandria,0.19527777777777777,0.029333333333333329,158.3642638888889,47.116416666666659,883.57137499999988,735.20388888888886,9.3119305555555574,9.330930555555554,11.398652777777777,11.394041666666666,576
2024,51520,51,Virginia,Bristol,29.826171428571413,13.439457142857144,142.25719999999998,102.42001428571429,354.30755714285709,322.69805714285707,30.407414285714285,30.425671428571427,32.416628571428582,32.508385714285708,560
2024,51530,51,Virginia,Buena Vista,58.819800000000008,10.294476923076925,156.65633846153844,71.7084923076923,317.67803076923087,247.52924615384612,19.816830769230769,19.939846153846151,23.458,23.195338461538462,520
2024,51540,51,Virginia,Charlottesville,0.2295,0.044361111111111108,132.53995833333326,64.8822361111111,862.766875,822.19422222222227,14.703291666666669,14.730875,15.872055555555551,15.878527777777776,576
2024,51550,51,Virginia,Chesapeake,0.30366666666666653,0.032583333333333325,190.90330555555559,73.263736111111086,967.4924027777779,853.18894444444447,14.265458333333333,14.269819444444447,15.118958333333333,15.156194444444445,576
2024,51580,51,Virginia,Covington,11.598527777777781,2.8452499999999996,154.96801388888892,105.77187499999998,512.96991666666656,447.98593055555563,11.858902777777777,11.92648611111111,12.739624999999998,12.666847222222222,576
2024,51590,51,Virginia,Danville,6.6125833333333333,2.1062777777777777,155.10918055555555,26.183986111111114,564.0570972222223,113.46690277777778,18.354527777777779,18.173916666666656,19.412347222222223,19.552180555555552,576
2024,51595,51,Virginia,Emporia,18.229513888888889,4.2513611111111116,93.847708333333358,18.226430555555559,197.23280555555556,49.015375,21.286625,21.430499999999991,21.911888888888893,21.859652777777779,576
2024,51600,51,Virginia,Fairfax,0.49818055555555557,0.060083333333333329,195.99254166666668,122.92386111111109,897.07866666666666,843.43241666666665,6.2407361111111106,6.277499999999999,7.3739861111111118,7.3657361111111115,576
2024,51610,51,Virginia,Falls Church,1.1874444444444443,0.10313888888888889,222.1969861111111,140.06788888888889,757.67658333333327,660.59581944444437,5.9310416666666663,5.9543472222222231,8.43008333333333,8.4457361111111133,576
2024,51620,51,Virginia,Franklin,31.096527777777773,3.1462777777777786,141.75590277777781,22.75470833333333,311.37144444444442,89.860833333333318,49.236263888888885,49.144708333333327,51.358402777777776,51.303750000000008,576
2024,51630,51,Virginia,Fredericksburg,8.7349027777777781,0.79816666666666669,175.66205555555558,59.927083333333336,589.860375,348.71154166666662,6.0645416666666669,6.0488333333333317,7.172902777777777,7.2025972222222219,576
2024,51650,51,Virginia,Hampton,0.39605555555555549,0.047555555555555552,175.18649999999994,71.028638888888878,941.60858333333329,868.20204166666679,14.025291666666666,14.042500000000002,14.572347222222223,14.655069444444441,576
2024,51660,51,Virginia,Harrisonburg,1.0370555555555554,0.08783333333333336,165.23044444444443,73.37037500000001,867.07812499999989,797.67751388888894,12.296819444444445,12.255958333333332,14.286847222222219,14.254180555555555,576
2024,51670,51,Virginia,Hopewell,8.5942222222222249,1.9905138888888891,127.48872222222221,20.162833333333328,448.05351388888892,80.518333333333345,20.445333333333341,20.520097222222223,21.01634722222223,20.973944444444452,576
2024,51678,51,Virginia,Lexington,3.843861111111111,0.94879166666666626,154.22652777777776,90.90718055555557,639.796875,551.45394444444435,14.703861111111115,14.629486111111113,15.887111111111112,15.972249999999995,576
2024,51680,51,Virginia,Lynchburg,0.31213888888888891,0.049722222222222223,126.39615277777777,53.658041666666669,747.43616666666662,639.93143055555538,17.420527777777785,17.393763888888891,19.785930555555559,19.701402777777776,576
2024,51683,51,Virginia,Manassas,1.4448194444444444,0.23313888888888887,264.64727777777773,180.42938888888887,891.37393055555572,868.46344444444458,5.7507222222222216,5.7491944444444432,8.7036666666666669,8.7306666666666644,576
2024,51685,51,Virginia,Manassas Park,94.8711875,92.141687499999961,94.8711875,92.141687499999961,94.8711875,92.141687499999961,5.5670625,5.5746249999999993,4.4638125000000013,5.1966875,128
2024,51690,51,Virginia,Martinsville,3.0195277777777774,0.37095833333333328,178.11051388888882,41.560138888888879,701.24455555555573,320.9323055555555,19.452027777777779,19.617902777777775,20.951347222222225,20.877555555555553,576
2024,51700,51,Virginia,Newport News,0.39794444444444443,0.050083333333333327,170.92752777777775,76.421972222222223,841.99544444444416,769.658125,13.735138888888891,13.762125,14.439791666666666,14.47223611111111,576
2024,51710,51,Virginia,Norfolk,0.15848611111111111,0.027208333333333334,149.504125,44.042111111111112,953.77504166666677,768.67658333333338,12.513430555555553,12.488430555555556,13.17790277777778,13.194986111111112,576
2024,51720,51,Virginia,Norton,51.250117647058829,5.0437352941176474,112.23645588235297,14.416808823529415,189.03835294117647,28.136985294117647,43.469544117647054,43.537220588235293,47.366705882352946,47.347882352941177,544
2024,51730,51,Virginia,Petersburg,11.048208333333331,2.9252777777777781,147.69494444444445,17.955750000000005,474.88733333333334,41.708055555555568,19.841444444444441,19.883125,21.889069444444441,21.870027777777789,576
2024,51735,51,Virginia,Poquoson,17.522583333333337,4.6120277777777785,177.68823611111108,135.59847222222226,513.132875,538.110597222222,13.755069444444445,13.823152777777779,13.881625000000001,13.925694444444444,576
2024,51740,51,Virginia,Portsmouth,1.3617083333333331,0.15995833333333334,161.58925000000002,60.154819444444456,805.46508333333338,644.24911111111123,15.409152777777779,15.474833333333335,15.815027777777779,15.776125,576
2024,51750,51,Virginia,Radford,10.562305555555557,4.0505972222222226,116.14518055555553,56.557902777777805,337.52890277777783,192.26009722222219,17.264027777777784,17.203166666666664,19.840472222222225,19.842791666666663,576
2024,51760,51,Virginia,Richmond,0.14447222222222225,0.024388888888888891,124.30698611111112,56.710652777777781,894.24180555555563,831.15894444444461,11.607847222222221,11.631277777777775,12.92284722222222,12.931902777777777,576
2024,51770,51,Virginia,Roanoke,0.19749999999999998,0.033875000000000009,130.69415277777776,74.579097222222231,876.98727777777788,834.6462916666668,14.966666666666669,14.941999999999997,14.938527777777781,14.908638888888889,576
2024,51775,51,Virginia,Salem,0.40004166666666674,0.052333333333333329,148.61258333333336,56.519486111111114,864.22805555555556,810.51722222222213,17.016222222222222,17.023486111111112,17.591680555555556,17.585472222222222,576
2024,51790,51,Virginia,Staunton,2.31025,0.9901944444444446,172.44294444444449,82.960819444444454,732.91838888888879,652.44979166666667,14.606069444444442,14.612444444444447,16.330833333333338,16.415291666666668,576
2024,51800,51,Virginia,Suffolk,1.1944027777777775,0.096375000000000016,146.78293055555554,43.807972222222226,653.68258333333335,610.64027777777778,42.947597222222228,43.035333333333341,44.99036111111112,44.898888888888884,576
2024,51810,51,Virginia,Virginia Beach,0.127375,0.019277777777777776,181.32756944444444,62.792333333333339,937.82534722222215,884.44479166666679,14.043222222222223,14.043416666666669,14.782013888888891,14.775513888888888,576
2024,51820,51,Virginia,Waynesboro,0.92505555555555552,0.092291666666666661,172.97843055555558,83.983347222222264,842.34674999999993,738.95838888888886,10.831638888888888,10.766652777777779,11.867236111111113,11.877902777777779,576
2024,51830,51,Virginia,Williamsburg,1.2983611111111115,0.09373611111111109,168.93633333333332,66.810305555555544,737.61745833333327,856.8825833333334,13.861791666666665,13.844861111111111,15.562125000000002,15.537388888888891,576
2024,51840,51,Virginia,Winchester,2.5622083333333334,0.56801388888888893,196.38881944444449,95.155708333333337,773.07351388888878,626.49111111111108,13.696305555555554,13.633972222222223,14.788708333333334,14.736680555555553,576
