GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
51063,Floyd County,20.924624123537516,6.730306590946477,52.596953200501716,48.0
51065,Fluvanna County,21.233664943086364,5.7465531618515655,61.35888788233659,239.5
51067,Franklin County,24.877973580230208,6.681380045797834,54.298414752615116,681.5
51069,Frederick County,37.23218432168886,7.904573858166441,46.96184937210643,1168.75
51071,Giles County,20.744788945035527,5.149483990602321,64.9788555980721,128.0
51073,Gloucester County,32.59138879662252,6.750704286100898,45.80903453096495,337.5
51075,Goochland County,36.66795877822233,9.195590287374644,51.11366544227803,426.75
51077,Grayson County,9.807739380380706,5.243759383646017,72.71700773587241,127.5
51079,Greene County,25.52159465655201,6.3083427839515736,64.18492845196022,115.75
51081,Greensville County,22.49190411870874,6.471201436004865,53.60084952027169,124.25
51083,Halifax County,26.330308773003757,8.887207847401212,56.90653562786276,189.0
51085,Hanover County,40.1394619089947,9.282787986971146,43.005239148594136,1492.5
51087,Henrico County,67.65445865114098,13.983779798295652,37.9675966389423,2154.25
51089,Henry County,19.227886702121353,6.238807684896646,55.46829702832291,318.0
51091,Highland County,12.250491666666667,3.8898,64.14166666666667,5.25
51093,Isle of Wight County,35.482781125337034,7.361570832452029,53.37452946648488,445.25
51095,James City County,47.729035017063914,9.665359227357454,46.59187123751279,543.0
51097,King and Queen County,18.77101586196062,3.940752864474235,64.06428571428572,104.5
51099,King George County,33.64181492088011,5.988964864648111,52.195857261251035,232.0
51101,King William County,25.77776652231948,5.491661804809555,46.955955387248366,263.25
51103,Lancaster County,13.88240932966517,2.6014979561230795,82.43251661319934,130.5
51105,Lee County,29.169417653758405,8.941582995567604,63.88248307910489,117.5
51107,Loudoun County,61.20464955445651,11.587474119102595,38.5840272806399,4558.0
51109,Louisa County,18.57007437582368,4.6000554707269075,75.45622398606525,1423.5
51111,Lunenburg County,23.427143707297066,3.698441573476016,80.4010895054862,183.5
51113,Madison County,20.537182244456158,4.606351190955595,69.97335679977742,161.25
51115,Mathews County,20.26675303030303,4.899484343434343,40.58598484848485,72.75
51117,Mecklenburg County,27.485958335582893,4.571850205168003,66.94530263267757,421.75
51119,Middlesex County,24.987529130379457,4.423955161612846,54.01163636222101,186.5
51121,Montgomery County,46.53137226425639,10.696478886224293,47.03944329881923,937.25
51125,Nelson County,20.284968454394445,6.60603912804426,60.41885402652316,144.5
51127,New Kent County,29.07476461070471,7.648951177853801,61.95395542938943,255.0
51131,Northampton County,30.87084234480562,6.630576094187695,65.15079666999887,189.5
51133,Northumberland County,17.063147819723326,3.544596909988205,52.164284241075784,121.5
51135,Nottoway County,40.445224539070445,7.324075725559561,51.98069008737112,208.0
51137,Orange County,24.681214418757857,4.270177418911461,62.991581038149356,495.25
51139,Page County,33.97654596933762,9.469631195880519,55.46093720517126,164.75
51141,Patrick County,10.715370041915648,4.235013684850442,59.63389719287536,115.0
51143,Pittsylvania County,20.781368049744096,5.862189665164997,59.134010993630284,435.75
51145,Powhatan County,34.60732411974422,7.551353269021385,51.25441916321989,199.25
51147,Prince Edward County,27.476128016501697,7.296666528706885,50.19561792309557,215.75
51149,Prince George County,43.82996925020677,9.484018211719384,43.33082098036026,368.5
51153,Prince William County,55.25279948294711,12.501304492790519,36.30782092347087,3035.0
51155,Pulaski County,27.562923934350394,6.8219120468591266,72.10583618297467,327.5
51157,Rappahannock County,31.427169066783907,5.424477985209235,60.58168177308802,52.5
51159,Richmond County,21.016886837121213,4.932083874458875,63.76521915584416,47.25
51161,Roanoke County,42.61883551681052,10.78019352843213,39.34035308621222,719.75
51163,Rockbridge County,36.747327050483754,9.37930891718902,52.73902411647999,225.5
51165,Rockingham County,31.652072323835057,7.879649118352884,51.12089617551029,789.5
51167,Russell County,20.97847338644322,8.049839084540881,102.62398745601902,406.5
51169,Scott County,39.160612954267044,10.151266214100994,66.9558323125085,74.0
51171,Shenandoah County,32.05494415336716,7.799216358369701,43.777268066698696,418.0
51173,Smyth County,28.554758795390317,7.148852392665135,134.50092088463796,139.5
51175,Southampton County,22.955636400741554,6.473781871414709,64.8337385635241,95.0
51177,Spotsylvania County,38.7364531704368,9.421068735293218,44.75766585543279,929.5
51179,Stafford County,53.13043814432873,8.739972335009538,44.18217807841351,847.0
51181,Surry County,37.6330880260616,6.604132681908935,76.35706341393526,111.5
51183,Sussex County,25.43552319053044,7.291410410367217,54.93765457864332,100.25
51185,Tazewell County,28.25395380886589,5.856119575323865,60.357479517106114,125.75
51187,Warren County,38.438724848941206,8.386431597593523,53.58443645933855,399.0
51191,Washington County,40.3541560008844,10.338693842619959,68.74683998053361,373.25
51193,Westmoreland County,22.66138094789526,6.105020239119569,43.40433722015867,109.0
51195,Wise County,43.37627914051013,9.804026733776299,66.07461919581885,120.25
51197,Wythe County,30.124902631659484,10.378216402867274,61.53416462727871,295.25
51199,York County,60.275635495611255,13.500423917285936,38.77288432667676,617.0
51510,Alexandria city,105.16726377273535,18.27836302346089,30.198475861187415,1314.25
51520,Bristol city,32.03658123314116,11.581547045075897,64.09389743216798,187.75
51530,Buena Vista city,32.97209932245277,9.336477664576801,47.12293708845433,24.75
51540,Charlottesville city,38.305984385033234,10.367245372533763,45.92000978373908,274.25
51550,Chesapeake city,53.91219128084414,12.261592102378234,45.04362688745025,1412.75
51570,Colonial Heights city,45.310192388687696,13.600422940080753,30.159192717005215,152.0
51580,Covington city,30.7086118666937,5.675871912631809,36.06160580582767,40.5
51590,Danville city,42.756117879672935,14.693481745015458,45.8467478112359,230.0
51595,Emporia city,31.73300524076712,12.000013412749174,50.72499321646268,71.5
51600,Fairfax city,76.18177924859302,16.988085428419133,26.663400066769277,367.25
51610,Falls Church city,75.67620151039586,18.73388043026421,29.435261970916592,163.25
51620,Franklin city,35.95369824530309,10.602415130568357,50.51893536570956,30.5
51630,Fredericksburg city,59.5797202310849,13.188475094699251,35.28844273250639,389.75
51640,Galax city,20.150530067259464,8.121880458724187,56.46147339749854,45.25
51650,Hampton city,69.79171906933504,14.566702010526626,41.612369336449746,1045.5
51660,Harrisonburg city,42.652402882186095,13.000313988597512,44.2227447900407,401.0
51670,Hopewell city,55.23076759883323,12.501996055792006,35.05981185002449,122.25
51678,Lexington city,32.73649275362319,7.822506521739131,46.13840579710145,19.5
51680,Lynchburg city,54.198834368178815,14.544039638291977,37.87120668480132,623.0
51683,Manassas city,60.35132221096562,12.322153808309515,31.52138707224993,419.5
51685,Manassas Park city,44.84719169893741,12.691993754688486,33.0845699462121,118.5
51690,Martinsville city,32.64660709912894,8.99470139553429,49.7241632928475,62.75
51700,Newport News city,96.3908256325165,14.37266842352732,40.758158446904005,1166.5
51710,Norfolk city,77.78904925953236,15.086340585230964,38.425310787787446,1820.0
51720,Norton city,31.358497585008266,9.712895664087686,65.53679042973678,26.75
51730,Petersburg city,38.116635526455866,10.925951345723902,36.79896714547385,100.5
51735,Poquoson city,80.77848524637128,10.701865052839318,37.40493697478992,25.25
51740,Portsmouth city,46.23501708270287,11.147767974208831,44.343943461554716,743.0
51750,Radford city,51.580452960353,12.988228369212994,36.100784549632905,67.0
51760,Richmond city,130.66495080440302,17.786133526796913,33.761482044290844,1320.75
51770,Roanoke city,44.447011947787004,11.013934970155473,41.8690813319002,849.25
51775,Salem city,41.801221605015286,13.344222552008608,38.14239676252261,168.5
51790,Staunton city,31.167470087378717,7.181848250852884,50.6303786350374,256.25
51800,Suffolk city,38.757435832717604,9.10694596920473,46.12931460238223,641.5
51810,Virginia Beach city,95.27922336451088,15.757934386244278,39.791042770945374,3127.75
51820,Waynesboro city,40.04429753625571,10.907157788909034,42.2261976725927,130.0
51830,Williamsburg city,57.49441477582659,11.489867919151791,40.70767478248544,195.5
51840,Winchester city,48.39035969473217,10.83224111143966,34.3082575955977,285.25
