GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
51115,Mathews County,18.884905747419303,4.263409234998763,48.81601818740302,133.0
51117,Mecklenburg County,30.22125330839723,8.210101048622464,52.36148430987623,491.25
51119,Middlesex County,31.780112737683904,6.138641920840424,46.49670096934331,160.75
51121,Montgomery County,46.44494090172562,11.78515616896345,46.69817805680219,845.0
51125,Nelson County,32.58653767752379,7.230114552811363,48.530429617222296,162.75
51127,New Kent County,57.09063969244649,11.609402420132625,42.31625055317631,302.0
51131,Northampton County,53.19260810365063,10.558535148728613,47.59737740736201,143.0
51133,Northumberland County,24.108178434307007,4.429181930640702,43.93701646832552,99.25
51135,Nottoway County,42.952393705307855,7.437956914796387,57.24193255668324,188.0
51137,Orange County,37.03332115411101,6.893562156268649,49.52029793875958,407.5
51139,Page County,37.70282191503942,8.921751672812794,47.4650268027551,196.5
51141,Patrick County,11.33914225603213,3.0081920404790967,65.92593134620672,350.25
51143,Pittsylvania County,34.32327344009802,8.97908665243631,47.33462820942343,680.75
51145,Powhatan County,36.37792262567637,6.246498455381209,43.0175819003284,199.5
51147,Prince Edward County,32.12100872644758,10.110998357944435,51.595087436769205,207.25
51149,Prince George County,76.3026560038769,12.660798279734689,40.49364002325545,320.0
51153,Prince William County,103.04003225159815,16.199013466040963,35.23452199359468,3016.75
51155,Pulaski County,35.874239155364656,9.640465371960588,48.96419188820734,335.25
51157,Rappahannock County,34.99344205323112,6.06917117297586,42.58173708564334,74.0
51159,Richmond County,23.048312319236636,4.388783397860461,59.64041057279433,79.5
51161,Roanoke County,44.92878778626019,11.365456563020713,45.338083275984104,727.0
51163,Rockbridge County,48.90049375398079,12.075661715070442,45.75046832108304,203.25
51165,Rockingham County,28.088341059672352,7.892778848839354,50.65322057678283,785.0
51167,Russell County,55.344823621462226,9.868379680362702,70.61073084552442,241.0
51169,Scott County,67.1791022702897,15.584778153037476,58.88669574079613,114.75
51171,Shenandoah County,32.44626426884905,9.393428500439654,48.20820871608137,460.5
51173,Smyth County,53.66158123530619,12.173827859887552,55.89974868032914,129.25
51175,Southampton County,54.335828839045696,11.50851852798579,44.21853638632872,125.5
51177,Spotsylvania County,41.10615022993468,10.27442631352623,46.934793435501106,953.5
51179,Stafford County,95.75873968373622,12.1484424358889,37.607079415014184,892.0
51181,Surry County,47.12786189326317,10.145280866417977,47.253697042366106,93.0
51183,Sussex County,56.042298324592075,10.46905670604648,53.07981431447341,111.75
51185,Tazewell County,31.778622731007623,6.41781408116362,56.46939473631639,98.25
51187,Warren County,50.43075114270283,10.407303861945785,50.587440665512545,330.5
51191,Washington County,59.55410172696646,12.606645426071097,60.99591254655327,488.75
51193,Westmoreland County,29.167709931918253,5.207867055553191,54.953806571224526,122.75
51195,Wise County,44.90492233533063,8.224172667803984,60.306268132641726,107.25
51197,Wythe County,34.09035095602667,10.389683174066562,58.831193100008925,314.0
51199,York County,73.23523493949999,12.156566544858707,41.506500475132384,709.0
51510,Alexandria city,195.44241643627345,25.35288044558112,29.89383096627206,1259.5
51520,Bristol city,58.46558594815875,14.13346147887959,62.759011295034696,239.0
51530,Buena Vista city,31.05236507936508,7.585539171476672,40.27344877344878,33.75
51540,Charlottesville city,36.19583039320063,8.907218942938085,49.778409417164355,288.5
51550,Chesapeake city,105.96000824742168,14.680455492346406,40.3586813407116,1827.0
51570,Colonial Heights city,92.66419833043916,17.43865728405148,32.642001579882646,161.25
51580,Covington city,34.85270431834176,8.385079619026293,49.964541616019446,54.25
51590,Danville city,49.50269416135451,15.399438818107166,45.752890840994105,346.0
51595,Emporia city,45.17331655689031,13.010310957158785,46.868057925511344,43.25
51600,Fairfax city,150.5384233444012,22.466920272186485,29.09102772415042,368.0
51610,Falls Church city,158.6168802525099,23.56813256236064,28.25656990303083,189.75
51620,Franklin city,103.67092992831542,17.80644935995904,48.75931899641577,43.5
51630,Fredericksburg city,62.09791876990558,15.623823361146163,37.471314210492714,334.75
51640,Galax city,25.071338318347767,8.770734264430457,59.80146876981996,115.75
51650,Hampton city,113.75037744081301,16.685911416791832,40.022914568573185,1075.25
51660,Harrisonburg city,73.429449063544,14.37452127476907,50.24903574276456,501.75
51670,Hopewell city,83.78752889894352,15.499766887072598,36.01659558797553,105.0
51678,Lexington city,60.857866088516744,13.13037206937799,40.35933014354067,20.75
51680,Lynchburg city,47.32631065735139,16.121087376719224,42.514391687795566,652.0
51683,Manassas city,134.7665399214734,20.571608853941008,31.00706911512447,392.25
51685,Manassas Park city,76.29858216899586,14.176865286474786,32.87337297505814,129.75
51690,Martinsville city,33.71263529659459,10.475192993516693,51.086454817841016,88.0
51700,Newport News city,105.35386332521034,16.58667387979051,39.021273967270375,1266.0
51710,Norfolk city,218.30933320802777,25.755245498820457,37.913300441878974,2101.5
51720,Norton city,48.07531496493706,11.089472126201803,57.13016342055704,38.5
51730,Petersburg city,71.71573266610099,13.032763567517549,41.92180195601914,129.0
51735,Poquoson city,66.57820759370314,10.880208113706304,39.44309200662826,29.75
51740,Portsmouth city,105.23204022988271,15.780378453443342,40.286271662523376,735.0
51750,Radford city,48.04517980381088,14.757699022727623,40.231713245794474,84.75
51760,Richmond city,230.77649356157457,26.48327317631749,36.91288314077147,1563.0
51770,Roanoke city,39.5721523113066,10.43014422110058,47.81670571073694,843.75
51775,Salem city,44.55568395873612,16.104904376446328,47.07534747377804,196.25
51790,Staunton city,35.16222858069822,8.544757985048966,45.27498497420946,197.0
51800,Suffolk city,74.09525400684863,11.784875469411816,42.624649372127884,708.25
51810,Virginia Beach city,209.3878072593294,22.632141160699188,37.25795041477747,3543.75
51820,Waynesboro city,46.16738256789732,11.528474811817606,44.44973106386741,131.25
51830,Williamsburg city,75.69994552372415,12.98634666895294,42.942408040006775,218.25
51840,Winchester city,52.6034840711834,10.565658387407094,41.142481496275614,390.0
