year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-UK,Uttarakhand,Khatīma,2.8335263157894737,0.06847368421052627,30.766105263157893,26.866000000000003,87.961157894736857,89.154263157894746,13.356157894736842,13.362473684210526,15.305052631578942,15.294105263157896,152
2023,IN,IN-UK,Uttarakhand,Kotdwāra,0.55731578947368421,0.78847368421052633,34.987947368421047,27.957315789473704,118.62989473684209,112.5604210526316,24.627526315789471,24.745736842105273,26.531894736842098,26.23157894736843,152
2023,IN,IN-UK,Uttarakhand,Lohaghāt,2.1222105263157904,0.056210526315789482,42.299157894736837,31.086842105263159,172.24073684210532,151.23268421052617,20.883894736842105,20.463210526315791,21.16452631578947,21.607315789473695,152
2023,IN,IN-UK,Uttarakhand,Mussoorie,2.3453684210526315,1.2950526315789477,26.601210526315796,21.344105263157896,72.44447368421055,66.618105263157886,28.217315789473691,28.813210526315785,33.51378947368422,34.031473684210532,152
2023,IN,IN-UK,Uttarakhand,Nainital,0.63510526315789517,0.041157894736842095,36.098526315789492,25.812315789473676,170.51431578947376,166.32057894736829,33.148947368421076,33.198789473684229,34.547000000000018,33.912894736842112,152
2023,IN,IN-UK,Uttarakhand,Pauri,2.8455263157894732,0.55478947368421072,39.649842105263154,18.229210526315786,131.90968421052634,73.52221052631576,28.770052631578938,26.552052631578949,32.742052631578943,31.293526315789464,152
2023,IN,IN-UK,Uttarakhand,Pithorāgarh,0.96331578947368424,0.0497894736842105,44.81342105263159,32.015157894736831,169.54010526315784,153.88631578947363,18.550947368421063,18.918842105263156,21.006736842105255,20.635421052631582,152
2023,IN,IN-UK,Uttarakhand,Puranpur,0.85373684210526346,0.064210526315789454,17.005894736842112,12.357684210526315,79.027052631578925,77.762000000000015,35.312736842105288,35.742789473684219,42.374421052631575,42.466631578947364,152
2023,IN,IN-UK,Uttarakhand,Ramnagar,1.1410000000000005,0.054263157894736833,43.335157894736845,30.535578947368428,145.72,109.29805263157895,21.316578947368427,21.19331578947369,23.153263157894731,22.926368421052622,152
2023,IN,IN-UK,Uttarakhand,Rishikesh,1.3519473684210532,0.15910526315789478,37.750052631578953,21.843421052631584,181.26705263157893,85.36136842105266,21.395315789473695,21.405578947368426,25.568684210526321,24.760105263157897,152
2023,IN,IN-UK,Uttarakhand,Roorkee,0.043210526315789477,0.009105263157894743,44.642157894736847,13.730789473684208,438.10878947368411,378.51915789473691,68.904315789473642,68.606947368421061,60.680157894736851,60.550315789473679,152
2023,IN,IN-UK,Uttarakhand,Rudrapur,3.33163157894737,0.064631578947368443,28.877736842105261,21.00947368421053,74.915842105263167,62.123421052631564,19.506157894736841,19.135631578947365,20.993789473684217,21.338947368421046,152
2023,IN,IN-UK,Uttarakhand,Rānikhet,0.51052631578947383,0.046894736842105267,31.959526315789482,25.877736842105261,120.61847368421053,102.14078947368425,13.458263157894741,13.643631578947364,16.201789473684219,16.187473684210538,152
2023,IN,IN-UK,Uttarakhand,Srīnagar,2.5514736842105252,0.092578947368421052,39.937631578947368,22.999578947368427,115.91405263157891,81.484631578947329,10.939368421052636,10.701789473684213,12.845631578947367,12.814421052631573,152
2023,IN,IN-UK,Uttarakhand,Tehri,7.3516666666666666,5.3190000000000008,7.3516666666666666,5.3190000000000008,7.3516666666666666,5.3190000000000008,30.770333333333337,30.770333333333337,29.258666666666663,29.258666666666663,24
2023,IN,IN-UK,Uttarakhand,Uttarkāshi,20.3542,3.303,20.3542,3.303,20.3542,3.303,27.126599999999993,27.126599999999993,29.6858,29.6858,40
