year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-WB,West Bengal,Badanganj,1.9130833333333315,0.57304999999999984,23.141483333333341,17.684350000000002,85.838633333333334,76.46385,91.2160166666666,91.611800000000088,86.460416666666617,86.2183666666666,480
2022,IN,IN-WB,West Bengal,Baduria,12.027866666666663,5.3177333333333321,29.6264,19.728533333333342,64.294533333333348,43.500133333333316,102.41046666666671,102.37633333333331,117.13726666666666,114.43620000000001,120
2022,IN,IN-WB,West Bengal,Bagdah,20.532543859649113,10.017245614035078,34.464947368421079,18.405035087719288,48.368105263157879,27.441508771929833,60.781578947368345,59.898350877193032,61.394333333333336,61.360771929824523,456
2022,IN,IN-WB,West Bengal,Bagdogra,12.506741258741249,10.904825174825193,24.865531468531465,20.204223776223795,52.109860139860146,39.3285664335665,98.027118881118923,98.4216643356643,109.77302816901411,109.16609859154923,1144
2022,IN,IN-WB,West Bengal,Bagnan,6.9099268292682874,4.3490731707317076,12.456731707317067,8.0873658536585378,20.04646341463415,12.410829268292682,83.976024390243921,84.042829268292635,81.588926829268289,82.045804878048827,328
2022,IN,IN-WB,West Bengal,Bagula,10.159291666666673,6.4191875000000111,36.323270833333304,28.360333333333305,85.826645833333359,65.143010416666669,50.201218750000073,49.861416666666742,56.625427083333363,55.858104166666692,768
2022,IN,IN-WB,West Bengal,Bahadurpur,6.4512258064516148,3.9965967741935451,27.484629032258059,22.739564516129036,57.336145161290318,51.0335806451613,37.832629032258041,37.7857258064516,45.67395161290321,45.514645161290311,496
2022,IN,IN-WB,West Bengal,Baharampur,0.49028070175438559,0.14160818713450285,24.949760233918081,17.673076023391733,104.41325438596472,84.244175438596628,70.100599415204428,70.130216374268869,72.840307017543836,72.810257309941491,2736
2022,IN,IN-WB,West Bengal,Baharu,7.1574027777777749,5.2292777777777815,33.136958333333311,29.437875000000005,75.666000000000025,62.646416666666646,53.671888888888908,55.377805555555618,59.214291666666647,60.128805555555537,576
2022,IN,IN-WB,West Bengal,Bahira,7.9803098591549162,3.6580140845070286,46.999697183098547,30.257049295774625,127.29269014084508,92.948323943662089,50.027359154929613,49.900823943661962,63.997225352112714,64.190077464788772,1136
2022,IN,IN-WB,West Bengal,Bahula,2.4311034482758602,1.3868965517241376,11.503586206896554,5.1697241379310288,26.496241379310352,11.231931034482761,201.21593103448276,201.33365517241378,206.89465517241379,207.90555172413804,232
2022,IN,IN-WB,West Bengal,Baidara,5.3269090909090915,1.232,29.81518181818182,19.390000000000011,56.63718181818183,52.323818181818169,68.053727272727244,67.99872727272728,68.275181818181821,68.291090909090926,88
2022,IN,IN-WB,West Bengal,Baidyabati,12.430776470588233,7.7999882352941228,33.382458823529376,24.820164705882352,58.75083529411765,48.78278823529412,46.528752941176428,46.772576470588227,50.251352941176435,58.509305882353,680
2022,IN,IN-WB,West Bengal,Baidyapur,7.797300000000007,1.7029200000000018,11.5281,2.3977599999999959,17.002860000000002,3.41974,99.643979999999971,99.847760000000051,101.61395999999998,101.49762,400
2022,IN,IN-WB,West Bengal,Baishata,7.5964333333333327,1.5329666666666668,13.273566666666669,2.2873666666666663,20.176733333333345,3.2047333333333325,110.2974333333333,110.87566666666662,105.21479999999998,105.42263333333331,240
2022,IN,IN-WB,West Bengal,Balagarh,3.4916382978723406,1.1984893617021271,8.75404255319149,2.8501276595744653,20.355446808510635,9.7646382978723469,169.1972765957446,167.80193617021266,162.52925531914906,166.58131914893625,376
2022,IN,IN-WB,West Bengal,Balarampur,5.2309896907216515,1.5577731958762897,24.694381443298969,17.04149484536083,56.116680412371132,43.381206185567017,69.3392164948453,69.229793814432881,71.4147731958763,71.965195876288661,776
2022,IN,IN-WB,West Bengal,Bali,12.566721088435383,9.1930204081632638,35.126999999999988,26.352136054421759,73.797789115646353,53.920115646258481,57.206387755101936,57.218374149659859,60.906367346938758,61.337319727890993,1176
2022,IN,IN-WB,West Bengal,Balipur,0.93980412371133992,0.38108762886597941,13.929706185567019,6.835798969072167,44.118809278350405,23.497541237113403,166.98029896907204,166.67462886597951,168.19417525773193,168.01720103092751,1552
2022,IN,IN-WB,West Bengal,Balughata,1.7319999999999995,1.3890000000000005,11.245874999999996,4.6396249999999988,48.290375,19.279625000000003,196.37524999999997,196.35462499999997,210.14574999999996,209.64974999999993,64
2022,IN,IN-WB,West Bengal,Balurghat,5.1876350710900487,3.0910379146919413,30.26223222748817,24.931753554502386,75.924947867298584,66.282909952606673,62.66291943127969,62.959317535545004,66.2278190476191,66.4642095238096,1688
2022,IN,IN-WB,West Bengal,Bamundiha,1.568,0.1765,1.568,2.939,1.568,5.7015,431.97499999999997,431.97499999999997,134.35949999999997,134.35949999999997,16
2022,IN,IN-WB,West Bengal,Bandel,23.739816326530583,14.690408163265316,40.167877551020425,27.569734693877553,58.771040816326547,40.977428571428582,48.207714285714296,47.851346938775549,49.453632653061192,49.316142857142857,392
2022,IN,IN-WB,West Bengal,Bangaon,7.5719698996655564,6.0566120401337846,33.707789297658771,28.429458193979961,84.422234113712335,68.172240802675631,52.177053511705672,52.098080267558608,56.083788590603987,56.036691275167883,2392
2022,IN,IN-WB,West Bengal,Bankura,0.99429393939394317,0.2795969696969689,24.783248484848482,17.688290909090867,97.255166666666568,76.095384848485011,78.689696969697223,78.666803030303072,80.849539393939253,80.667896969696912,2640
2022,IN,IN-WB,West Bengal,Banpur,12.302590909090908,3.8911363636363654,15.905454545454546,5.61940909090909,20.842500000000005,8.0957272727272667,213.02386363636359,213.57554545454545,217.54049999999998,215.83759090909089,176
2022,IN,IN-WB,West Bengal,Bansbaria,14.990250000000007,7.9823874999999935,39.374975000000006,27.508337500000025,66.731512499999965,50.2880375,52.443300000000015,52.356237500000006,53.480312500000004,53.8313125,640
2022,IN,IN-WB,West Bengal,Bara Bazar,11.726900000000002,5.9770249999999985,28.9609,21.105399999999982,52.97135,41.270949999999992,39.238074999999988,41.000224999999993,44.8931,44.4074,320
2022,IN,IN-WB,West Bengal,Barakpur,7.3684744027303948,4.779494880546082,29.93699658703073,21.3241979522185,70.6017235494881,51.704624573378851,55.384300341296935,55.086518771331065,59.146310580204748,59.318535836177453,2344
2022,IN,IN-WB,West Bengal,Baranagar,9.2496363636363554,1.5981590909090879,11.477409090909099,2.0741136363636334,13.997454545454532,2.8085454545454533,131.13159090909102,129.68740909090931,116.71790909090903,116.94727272727275,352
2022,IN,IN-WB,West Bengal,Barasat,6.0573409836065792,3.433177049180316,28.284124590163934,19.023449180327848,77.480095081967391,59.117068852458885,77.445747540983589,77.58925245901645,81.2249703947369,81.362180921052584,2440
2022,IN,IN-WB,West Bengal,Bardhaman,0.11941107871720123,0.019536443148688042,26.798682215743447,19.301416909620993,179.52174635568497,139.75055976676396,68.495868804664781,68.541615160350034,71.920684210526389,71.940511695906409,2744
2022,IN,IN-WB,West Bengal,Barjora,9.54856,6.1675200000000023,24.008840000000006,17.815720000000013,40.187280000000015,30.350920000000016,67.692720000000037,67.81452000000003,69.867640000000037,69.834920000000011,200
2022,IN,IN-WB,West Bengal,Baruipara,6.3776353591160255,2.9364254143646438,27.976066298342559,21.761353591160244,63.283491712707182,52.853558011049721,59.781679558011049,59.740038674033059,62.143447513812141,61.867160220994421,1448
2022,IN,IN-WB,West Bengal,Baruipur,6.3398093220338989,4.4607288135593048,26.819351694915252,22.820750000000004,57.438347457627074,52.1391737288136,91.9095847457628,93.315754237288218,94.199555084745882,95.037449152542465,1888
2022,IN,IN-WB,West Bengal,Barunhat,9.658,0.92566666666666653,9.658,0.92566666666666653,9.658,0.92566666666666653,82.328333333333347,82.328333333333347,92.601333333333343,92.601333333333343,24
2022,IN,IN-WB,West Bengal,Basirhat,18.27397474747476,7.5253636363636147,37.801641414141422,22.922232323232283,71.210404040404,50.168373737373742,106.06875757575772,106.12914141414161,107.761883838384,108.58279797979803,1584
2022,IN,IN-WB,West Bengal,Basudebpur,10.935797297297306,6.6023243243243268,39.271486486486481,31.700297297297293,87.613810810810776,71.7610135135135,62.084972972973006,60.051337837837913,63.243500000000004,62.117324324324322,592
2022,IN,IN-WB,West Bengal,Bauria,2.2184210526315784,0.69147368421052635,3.2854210526315777,0.98984210526315741,4.4664736842105262,1.4599999999999995,196.12852631578934,195.88863157894738,188.1803157894735,188.74710526315795,152
2022,IN,IN-WB,West Bengal,Begampur,52.954249999999995,52.852499999999992,58.775249999999993,58.588249999999995,64.596,64.324,55.5065,55.5065,53.122249999999994,53.122249999999994,32
2022,IN,IN-WB,West Bengal,Behala,11.327000000000009,9.4081709401709368,34.582606837606853,24.668632478632464,97.3103333333334,64.5352820512821,91.132282051282047,91.98005128205142,89.0590085470085,89.231999999999985,936
2022,IN,IN-WB,West Bengal,Belda,6.0691842105263181,2.1678859649122804,17.249289473684208,9.4990000000000059,36.100456140350893,24.765149122806996,82.753578947368425,81.295096491228136,84.6440614035088,85.005587719298234,912
2022,IN,IN-WB,West Bengal,Beldanga,6.6326000000000009,0.3044,26.090799999999998,16.432899999999997,62.276700000000012,38.223099999999995,57.10540000000001,58.779500000000006,67.021200000000007,66.336400000000012,80
2022,IN,IN-WB,West Bengal,Belgachia,31.741458333333306,31.460916666666673,43.300333333333334,38.128625000000014,55.785624999999996,45.267874999999982,42.931416666666649,43.881291666666677,48.002291666666665,48.352416666666649,192
2022,IN,IN-WB,West Bengal,Belgharia,4.0309999999999908,1.745593220338987,13.011870056497175,6.4915310734463292,40.876689265536783,21.173796610169482,83.255305084745757,82.242214689265623,88.806271186440711,86.59666101694917,1416
2022,IN,IN-WB,West Bengal,Belpukur,13.388777777777765,9.4542666666666531,22.652066666666666,15.679355555555567,34.482177777777807,23.895777777777795,54.985600000000012,56.379355555555527,60.361266666666673,60.863111111111117,360
2022,IN,IN-WB,West Bengal,Bhadreswar,20.273679487179493,11.621532051282056,38.21839102564109,24.921551282051265,61.274871794871821,44.809115384615346,55.4781987179487,55.356660256410237,55.640090322580626,55.765612903225829,1248
2022,IN,IN-WB,West Bengal,Bhagwangola,13.091534351145043,10.31442748091602,24.2578893129771,19.910454198473321,37.366354961832,31.116522900763396,68.250999999999749,68.675805343511428,70.238217557251687,70.526687022900845,2096
2022,IN,IN-WB,West Bengal,Bhangar,12.873590476190474,8.7311238095238011,34.736523809523845,20.809085714285711,62.154961904761947,39.799104761904772,58.317085714285696,58.167142857142913,60.119476190476142,60.060114285714207,840
2022,IN,IN-WB,West Bengal,Bharkata,7.4868,1.7551000000000008,11.726400000000002,1.7852000000000001,19.398999999999997,1.8565,77.5524,77.5524,99.70733333333331,99.407888888888891,80
2022,IN,IN-WB,West Bengal,Bhatar,3.0743636363636369,0.97777272727272668,18.771060606060598,9.3468939393939383,59.850454545454575,32.624848484848485,94.47186363636358,94.511878787878729,91.776215384615313,91.634876923076973,528
2022,IN,IN-WB,West Bengal,Bhatpara,18.586580645161273,11.809387096774188,31.085548387096782,19.332000000000004,45.978419354838735,28.386258064516149,42.904806451612934,43.733290322580636,55.616517241379313,55.009517241379335,248
2022,IN,IN-WB,West Bengal,Bijpul,3.213162790697675,1.8155348837209278,23.256953488372108,20.913558139534882,64.238232558139515,56.321441860465129,56.8956511627907,57.158372093023267,59.446000000000041,59.321558139534858,344
2022,IN,IN-WB,West Bengal,Binnaguri,0.79884615384615376,0.58238461538461483,7.69646153846154,2.5507692307692302,24.87515384615385,6.7393846153846146,94.71684615384612,94.616153846153807,83.97499999999998,84.945076923076925,104
2022,IN,IN-WB,West Bengal,Birbhum,6.7993296089385478,4.7676256983240242,32.768743016759842,26.853541899441332,84.49386592178773,72.146234636871412,59.445094972067054,59.65522905027931,62.627793296089365,62.981927374301712,1432
2022,IN,IN-WB,West Bengal,Birpara,4.467624365482239,4.2782335025380576,22.477756345177696,17.548751269035538,62.654771573604123,48.387309644670083,82.326604060913709,82.14168020304561,90.514923076923,90.090492307692386,1576
2022,IN,IN-WB,West Bengal,Bishnupur,4.121,1.2369743589743583,11.303256410256409,3.19879487179487,43.899333333333345,13.820102564102561,82.060538461538442,82.7055641025641,84.572102564102536,84.919692307692316,312
2022,IN,IN-WB,West Bengal,Bodai,7.2608333333333333,6.9295357142857172,22.835535714285712,22.253452380952396,44.908738095238107,43.141809523809528,80.5405833333333,79.808964285714239,90.1536785714286,89.990726190476053,672
2022,IN,IN-WB,West Bengal,Bolpur,3.2761993865030705,2.2843834355828263,34.289509202453871,28.839693251533806,95.811711656441716,86.235125766871235,55.568499999999865,55.883322085889567,59.433323076923017,59.399680000000053,2608
2022,IN,IN-WB,West Bengal,Budbud,9.7924364406779709,7.7718220338982862,26.033300847457639,21.034406779661005,52.059610169491584,42.819597457627069,54.574843220338984,54.58119067796612,58.309771186440649,57.952525423728886,1888
2022,IN,IN-WB,West Bengal,Budge Budge,24.019199999999998,21.118600000000004,44.26,31.001199999999997,66.176999999999992,40.883599999999994,37.424600000000005,38.761799999999994,40.262799999999991,40.262799999999991,40
2022,IN,IN-WB,West Bengal,Burnpur,2.80610650887574,1.6829053254437882,26.58881065088757,21.954745562130174,108.72242011834302,94.147639053254323,63.542946745562055,63.455455621301894,67.361615384615419,67.19337278106498,1352
2022,IN,IN-WB,West Bengal,Canning,14.81152857142856,11.682200000000003,28.574199999999994,20.207657142857126,59.123499999999993,42.347242857142824,91.657985714285729,84.095899999999915,83.212828571428616,82.542485714285732,560
2022,IN,IN-WB,West Bengal,Chakdaha,2.4398642857142852,1.4306857142857139,28.377307142857191,19.869835714285696,86.230764285714315,61.62700714285716,45.833892857142807,45.794707142857163,49.562207142857133,49.720600000000033,1120
2022,IN,IN-WB,West Bengal,Chalsa,3.0307096774193569,3.3200322580645154,22.257903225806444,19.334354838709679,53.861838709677421,46.438870967741934,60.245645161290305,60.396645161290309,72.24029032258062,72.692645161290272,248
2022,IN,IN-WB,West Bengal,Champahati,8.0458666666666581,4.824033333333321,36.096516666666709,26.562083333333337,86.65855000000002,60.547549999999994,46.409650000000056,46.126933333333348,49.566966666666659,49.667583333333376,480
2022,IN,IN-WB,West Bengal,Champdani,19.400761904761897,14.241507936507929,36.674650793650734,27.080992063492065,61.609214285714337,44.83086507936509,50.5447222222222,50.830198412698429,51.798777777777829,51.565341269841305,1008
2022,IN,IN-WB,West Bengal,Chamrail,14.634678571428555,10.580428571428564,34.993464285714282,32.344035714285731,60.824035714285721,57.031928571428587,38.0762857142857,37.592678571428586,38.77928571428572,38.994321428571432,224
2022,IN,IN-WB,West Bengal,Chanchal,5.0842820512820577,3.7394999999999974,19.32202564102565,16.407500000000002,40.889012820512818,38.438897435897445,103.7470897435898,107.08453846153847,109.9194615384615,110.70262820512821,624
2022,IN,IN-WB,West Bengal,Chandannagar,6.6317586206896584,4.2286018808777524,36.256639498432648,28.202216300940481,102.47329780564257,79.145398119122234,53.224307210031327,53.555115987460866,56.8966489028214,57.011774294670836,2552
2022,IN,IN-WB,West Bengal,Chandanpur,5.757410714285716,0.9592500000000006,23.705571428571435,15.058874999999993,48.801678571428567,38.775678571428585,79.3176785714286,72.603499999999968,76.956214285714381,78.848214285714263,448
2022,IN,IN-WB,West Bengal,Chanditala,19.263823529411777,7.46358823529412,39.778705882352959,24.265235294117648,63.594117647058823,41.722411764705882,49.740941176470578,50.696176470588263,46.88382352941175,47.724294117647069,136
2022,IN,IN-WB,West Bengal,Chandpara,0.27612499999999995,0.047531250000000018,9.9204374999999967,3.11190625,61.259562499999944,21.803031250000011,69.790249999999986,69.870531250000056,71.972718749999984,71.956812499999984,256
2022,IN,IN-WB,West Bengal,Chandpur,14.76953333333333,1.7031333333333332,20.635733333333331,3.0839999999999996,27.417399999999997,4.8130666666666668,91.056733333333312,90.455866666666637,96.810000000000016,97.712142857142879,120
2022,IN,IN-WB,West Bengal,Chandrakona,11.037111111111107,3.4231851851851856,63.932518518518506,31.818666666666669,188.99285185185187,106.31418518518518,36.735814814814859,36.149185185185182,36.963629629629636,37.439740740740739,216
2022,IN,IN-WB,West Bengal,Chapra,16.989155555555541,12.067800000000007,37.428244444444452,31.025044444444436,57.550244444444445,49.498888888888857,38.258200000000016,38.163977777777781,39.189422222222241,39.176311111111104,360
2022,IN,IN-WB,West Bengal,Chittaranjan,2.8740000000000019,1.6064620253164541,24.301955696202533,16.725905063291137,80.646803797468351,63.58678481012663,78.302120253164546,78.365221518987383,82.018544303797341,82.211677215190051,1264
2022,IN,IN-WB,West Bengal,Chopra,20.785857142857143,6.248142857142855,32.137714285714296,15.75114285714286,48.274428571428579,31.082,58.840285714285713,58.841571428571434,63.388999999999989,63.185142857142857,56
2022,IN,IN-WB,West Bengal,Chunchura,4.2301666666666708,2.7093869047619066,31.509874999999937,23.690083333333313,74.555297619047636,58.867166666666705,61.163392857142753,60.474988095237919,65.063857142857231,64.965892857142975,1344
2022,IN,IN-WB,West Bengal,Contai,1.4125982142857099,0.957812499999997,33.656127976190547,26.240482142857168,130.21201190476191,109.97593452380958,56.50757142857146,56.472880952380969,60.010470238095124,60.062377976190504,2688
2022,IN,IN-WB,West Bengal,Cossipore,15.602505376344084,11.479698924731174,33.812688172043011,26.579569892473103,56.38354838709683,46.0684946236559,52.247279569892491,51.993666666666726,54.677870967741953,54.202774193548386,744
2022,IN,IN-WB,West Bengal,Dahijuri,4.140200000000001,4.3150000000000013,4.598,4.3438000000000017,5.0556,4.3724000000000007,98.1266,98.1266,98.858199999999982,98.858199999999982,40
2022,IN,IN-WB,West Bengal,Dakshineswar,38.2002537313433,27.681940298507445,52.440805970149263,37.619850746268661,68.0516119402985,47.864179104477593,56.7836865671642,53.4222537313433,56.865029850746289,54.933029850746316,536
2022,IN,IN-WB,West Bengal,Dalkhola,12.247631578947379,7.5077631578947379,31.902157894736838,30.142736842105251,57.266526315789456,51.526578947368364,42.845499999999994,42.445684210526316,50.712447368421074,50.391657894736838,304
2022,IN,IN-WB,West Bengal,Dantan,2.8584571428571453,1.8140571428571437,26.900085714285705,23.942057142857156,62.433457142857122,57.300200000000004,61.435314285714242,61.413971428571408,68.279371428571409,68.321199999999976,280
2022,IN,IN-WB,West Bengal,Darjeeling,1.6862382352941181,0.54989999999999917,26.060067647058826,19.919979411764704,94.896067647059,74.902170588235279,70.669020588235455,70.581632352941355,75.836608823529161,75.736647058823351,2720
2022,IN,IN-WB,West Bengal,Daulatpur,18.483870967741932,15.840010752688157,35.264645161290332,30.768645161290337,55.286139784946243,48.224129032258105,59.64067741935483,59.764763440860257,61.399428571428587,60.933824175824071,744
2022,IN,IN-WB,West Bengal,Debagram,4.36864179104477,1.4847462686567152,27.808417910447769,19.12350746268659,65.132059701492523,52.683850746268668,58.694925373134296,58.709343283582108,60.460507462686579,60.940865671641745,536
2022,IN,IN-WB,West Bengal,Debandi,6.9408246445497479,5.6793696682464514,35.860037914691986,27.803379146919415,91.448184834123239,66.732018957345929,38.937962085308023,38.889838862559252,47.699799999999932,47.702347619047657,1688
2022,IN,IN-WB,West Bengal,Dhaniakhali,53.933000000000007,32.107,60.058,32.8315,66.183500000000009,33.556499999999993,38.395500000000013,40.4875,44.2475,42.1445,16
2022,IN,IN-WB,West Bengal,Dhupgari,7.014128205128209,8.0450000000000035,10.65851282051282,10.275153846153847,16.550923076923077,14.284615384615387,41.265256410256391,38.903666666666659,47.779307692307675,48.515333333333309,312
2022,IN,IN-WB,West Bengal,Diamond Harbour,2.5824736842105271,0.40688157894736832,14.522986842105265,6.4641052631578946,40.308684210526309,22.028671052631569,131.74946052631589,131.99181578947386,134.45551315789473,134.64306578947384,608
2022,IN,IN-WB,West Bengal,Dinhata,5.5600396039604023,4.3856468646864775,35.009039603960282,30.577481848184835,79.041468646864644,72.2863696369637,54.647726072607277,54.537755775577459,58.338798679867935,58.329392739273956,2424
2022,IN,IN-WB,West Bengal,Dishergarh,15.275200000000002,1.8560000000000005,24.5768,6.8076,34.326399999999992,11.566799999999999,133.72580000000005,133.72580000000005,135.36019999999996,135.36019999999996,40
2022,IN,IN-WB,West Bengal,Dogachia,5.6868000000000016,8.5193999999999974,17.666999999999991,21.498533333333327,35.314799999999984,36.418066666666647,15.132199999999996,15.281600000000005,13.333533333333333,13.169466666666665,120
2022,IN,IN-WB,West Bengal,Durgachak,4.8623999999999992,2.7565937500000026,19.868418749999968,13.373825000000005,48.778175000000033,31.234574999999989,100.5975999999999,102.34342499999993,106.75381250000002,106.70750625000005,1280
2022,IN,IN-WB,West Bengal,Durgapur,0.098941520467836427,0.015409356725146189,26.474760233918079,19.431602339181282,167.92711111111143,132.96266959064337,58.61750877192992,58.654181286549694,62.867953216374254,62.818789473684092,2736
2022,IN,IN-WB,West Bengal,Egra,4.2194285714285753,0.80225714285714234,31.18907142857141,27.061185714285735,107.50178571428572,91.176871428571431,53.1995285714286,53.718371428571437,59.37729999999997,59.19207142857146,560
2022,IN,IN-WB,West Bengal,Falakata,12.274328947368437,6.3383026315789461,25.55553947368422,15.27402631578947,44.258631578947366,29.150302631578963,71.89639473684214,71.988039473684253,73.225486842105255,73.626276315789553,608
2022,IN,IN-WB,West Bengal,Farakka,8.011,1.3934999999999997,8.011,1.3934999999999997,8.011,1.3934999999999997,93.8045,93.8045,98.4115,98.4115,16
2022,IN,IN-WB,West Bengal,Gaighata,20.081767857142847,15.507446428571425,32.349892857142862,26.267517857142863,48.775089285714287,40.527053571428546,59.696624999999969,59.411767857142891,55.120428571428533,55.225142857142878,448
2022,IN,IN-WB,West Bengal,Gangarampur,7.0253649635036348,3.735978102189788,32.857693430656809,28.769094890510953,76.1565620437957,72.592043795620384,52.908883211678912,52.228788321167912,66.054613138686022,66.325934306569508,1096
2022,IN,IN-WB,West Bengal,Garbeta,34.1421666666667,12.419888888888892,57.182888888888876,22.252611111111111,82.156388888888884,32.767277777777792,54.418277777777796,54.309166666666677,58.566222222222223,57.920777777777779,144
2022,IN,IN-WB,West Bengal,Garden Reach,31.894578947368391,22.20532631578946,41.063810526315763,32.250768421052648,50.5300526315789,42.800421052631606,56.59376842105263,56.676621052631567,54.5990842105263,54.587221052631534,760
2022,IN,IN-WB,West Bengal,Garifa,29.544113475177241,20.11412765957445,51.162737588652433,34.2600425531915,84.22407092198587,55.353517730496513,44.11295744680848,44.787794326241162,50.051550000000006,50.071235714285677,1128
2022,IN,IN-WB,West Bengal,Gazipur,9.2126153846153827,2.8685384615384613,11.284923076923075,4.0196153846153848,13.629461538461538,5.1556923076923065,197.11869230769233,198.11953846153855,191.96730769230766,190.65261538461542,104
2022,IN,IN-WB,West Bengal,Ghatal,9.8904440154440429,7.3439729729729724,34.355648648648682,29.134401544401513,80.948254826255,70.669471042471059,55.452196911196857,55.345918918918954,58.526182170542654,58.273593023255749,2072
2022,IN,IN-WB,West Bengal,Ghateswar,18.178499999999996,12.87766666666667,29.723933333333338,24.835833333333312,44.442866666666681,37.073200000000035,56.421166666666672,60.023533333333333,63.827533333333363,63.7562166666667,480
2022,IN,IN-WB,West Bengal,Ghoshpur,0.54,0.571,0.54,0.571,0.54,0.571,121.902,121.902,114.589,114.589,8
2022,IN,IN-WB,West Bengal,Ghusuri,5.1280526315789494,4.5634736842105266,34.307052631578927,27.997631578947374,75.407315789473685,54.290684210526308,48.040947368421051,47.548947368421075,50.829157894736817,50.448789473684229,152
