year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-WB,West Bengal,Raghunathganj,6.3007241379310353,5.1218620689655161,33.765413793103455,24.939310344827589,76.93613793103448,54.801310344827577,40.7227931034483,41.364965517241394,43.727,43.154931034482772,232
2024,IN,IN-WB,West Bengal,Raniganj,10.067129032258062,8.3132258064516087,36.37146774193549,31.828564516129024,100.84614516129034,84.756500000000031,55.59624193548386,55.6113870967742,57.97085483870967,58.592919354838713,496
2024,IN,IN-WB,West Bengal,Rishra,39.347071428571411,23.95928571428572,53.988142857142847,30.457214285714286,70.943642857142834,37.406571428571425,60.74349999999999,60.04821428571428,58.870071428571421,58.870071428571421,112
2024,IN,IN-WB,West Bengal,Rāiganj,1.2035753424657534,0.2963013698630137,38.08049315068493,26.738054794520547,128.6859726027397,95.598520547945213,67.445616438356168,67.533082191780821,69.433287671232875,68.769698630137,584
2024,IN,IN-WB,West Bengal,Rāmjībanpur,0.15922727272727272,0.011999999999999997,78.632590909090908,13.942727272727268,484.1046818181818,100.83904545454546,49.819636363636356,49.821181818181834,49.2005,49.18127272727272,176
2024,IN,IN-WB,West Bengal,Rāmnagar,2.459753424657535,0.26083561643835629,39.7139589041096,33.514589041095888,103.98015068493152,92.565,51.436821917808189,51.525616438356153,54.005301369863012,54.078863013698616,584
2024,IN,IN-WB,West Bengal,Rānāghāt,3.9729726027397239,1.7134931506849316,30.611315068493141,19.094835616438353,105.57547945205478,70.936904109589079,67.464068493150691,67.677095890410968,68.995219178082209,68.965397260273974,584
2024,IN,IN-WB,West Bengal,Santoshpur,0.34741538461538463,0.05172307692307692,17.245092307692317,4.8616461538461531,106.44004615384615,30.475246153846154,105.91026153846155,105.59058461538463,106.32483076923074,102.96864615384617,520
2024,IN,IN-WB,West Bengal,Serampore,9.31081967213115,4.8105901639344255,45.594524590163942,27.702819672131149,113.52003278688522,98.2443442622951,56.117819672131155,55.57696721311477,56.845655737704924,56.800442622950804,488
2024,IN,IN-WB,West Bengal,Shāntipur,1.7250999999999999,0.48886666666666634,36.5399,26.992499999999993,104.92766666666667,90.2609,46.137333333333345,46.532500000000006,49.254733333333327,49.269266666666653,240
2024,IN,IN-WB,West Bengal,Siliguri,0.059123287671232878,0.0097671232876712349,26.849616438356161,18.873917808219172,240.03678082191783,169.71449315068489,77.776589041095875,77.762095890410947,78.537616438356181,78.479589041095892,584
2024,IN,IN-WB,West Bengal,Singur,40.518750000000004,31.403125000000003,55.488000000000014,57.301249999999996,74.43612499999999,86.247375,62.054000000000009,63.5245,62.717375000000004,62.717375000000004,64
