year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-BR,Bihar,Mohania,0.70491406249999922,0.23170703125000019,29.998480468749975,22.273339843750012,108.63835546874995,89.608003906250062,59.42615234374999,59.630796875000016,63.540781250000016,63.564207031250014,2048
2023,IN,IN-BR,Bihar,Mothihari,0.13158620689655173,0.020137931034482758,11.756275862068968,3.5236551724137914,76.19282758620696,25.720068965517246,107.46568965517241,107.374,108.90344827586208,108.49934482758626,232
2023,IN,IN-BR,Bihar,Motihari,4.7195081967213,3.0153606557377031,31.564924590163915,21.356914754098359,110.49141311475428,79.122377049180358,72.220957377049359,72.350891803278884,74.469075409836179,73.967390163934311,2440
2023,IN,IN-BR,Bihar,Munger,1.3738605341246264,0.972646884272993,37.373635014836843,26.429118694362007,149.02054896142442,111.00292284866477,69.231415430267191,69.30590504451051,74.703213649851733,74.899676557863444,2696
2023,IN,IN-BR,Bihar,Muzaffarpur,0.0901479289940828,0.016804733727810616,39.008680473372713,19.761295857988173,268.24183727810629,191.842819526627,67.763544378698171,67.7192810650889,71.600582840236527,71.62983431952668,2704
2023,IN,IN-BR,Bihar,Nagra,1.8872500000000025,0.11073660714285737,50.390763392857146,32.513745535714271,165.80066964285692,132.48590624999969,53.611227678571417,54.104598214285687,55.78137946428572,56.104629464285715,1792
2023,IN,IN-BR,Bihar,Narkatiaganj,9.6849580838323135,6.8784311377245491,33.112149700598749,26.148467065868282,82.2825568862275,68.780970059880346,48.916305389221471,48.140952095808416,53.54755089820361,53.829508982035819,1336
2023,IN,IN-BR,Bihar,Narkatiāganj,13.447904761904763,10.104880952380954,39.80964285714284,34.08695238095239,76.385476190476155,70.492571428571338,30.185999999999975,29.930380952380951,30.628880952380928,30.939904761904778,336
2023,IN,IN-BR,Bihar,Nasriganj,4.4511739130434762,1.812478260869564,14.473608695652171,4.7046086956521744,28.310739130434779,8.7085217391304326,91.61539130434781,93.102043478260924,88.398434782608689,89.868826086956588,184
2023,IN,IN-BR,Bihar,Naugachhia,9.7060555555555528,4.4977777777777774,40.492166666666691,32.352444444444437,93.816333333333333,77.418166666666664,43.865833333333335,44.61622222222222,74.930444444444419,73.858111111111114,144
2023,IN,IN-BR,Bihar,Nawada,4.2929045936395793,2.2708833922261471,29.679127208480551,17.938332155477056,100.32587985865707,55.332017667844561,72.0160954063605,71.942946996466532,75.457498233215517,75.581123674911709,2264
2023,IN,IN-BR,Bihar,Nawāda,6.3633399999999982,1.6707800000000015,33.27224,21.762,90.162339999999958,59.635579999999969,69.510500000000008,69.92766,73.286779999999965,71.797459999999973,400
