GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,year
13049,Charlton County,35.57713576177897,18.089995027470117,58.616700263615066,407.75,2021
13051,Chatham County,188.25159992860569,45.21526003052641,30.500914286151804,14047.0,2021
13053,Chattahoochee County,142.56545642805307,14.534644891009613,63.15635906294972,232.0,2021
13055,Chattooga County,105.09483288405043,14.778311212802205,33.84659112779805,1000.0,2021
13057,Cherokee County,211.66160337252728,83.12586519288745,14.06300690872607,23783.75,2021
13059,Clarke County,181.4246596431153,50.99923292399993,16.686916158407175,4325.0,2021
13061,Clay County,32.36184957863364,8.507925028519555,172.1133419293679,64.75,2021
13063,Clayton County,194.2935914278207,80.28857093738024,15.883322231511862,8025.5,2021
13065,Clinch County,61.36556289402304,43.59287701958897,33.79648879836452,352.25,2021
13067,Cobb County,214.39589221567948,80.71704003133745,12.51133403507195,56071.5,2021
13069,Coffee County,80.53660928130563,30.53670603371291,29.66637537318752,1693.5,2021
13071,Colquitt County,132.13202434707998,70.29947724378101,26.102330293568677,1571.75,2021
13073,Columbia County,189.7749509041945,77.10591513149373,20.06755782645922,9990.0,2021
13075,Cook County,125.69199394205866,32.19138653594253,35.76086077087565,719.75,2021
13077,Coweta County,183.42691350135465,69.62689399417214,18.79204768426376,11357.5,2021
13079,Crawford County,38.37482451100468,8.791269745560749,72.91169995090073,143.0,2021
13081,Crisp County,97.19394167744096,63.11121618258733,29.4767965740664,682.75,2021
13083,Dade County,147.53943261667754,112.80536464469618,26.32279883816268,875.0,2021
13085,Dawson County,174.4548523790665,40.39878137001998,24.33426032877768,3917.5,2021
13087,Decatur County,68.20482105889891,13.39689122013899,88.83771497566899,1157.5,2021
13089,DeKalb County,216.3029933583793,97.9835457249007,10.905421104331628,39874.5,2021
13091,Dodge County,99.81144358244164,17.948696571821543,53.10473039859787,628.25,2021
13093,Dooly County,46.95922812746872,11.008821019976292,206.63347648519425,203.0,2021
13095,Dougherty County,175.91561961515134,51.68969655755923,37.07345914272211,3067.25,2021
13097,Douglas County,219.45799902189395,69.08071565609697,17.851421659930054,5560.5,2021
13099,Early County,28.395806011084478,15.11071597133896,228.42168773492,167.5,2021
13101,Echols County,17.981745260133092,4.834409134906231,211.1919086509377,19.75,2021
13103,Effingham County,165.55492225418163,48.60907388568486,26.697823025652905,2802.0,2021
13105,Elbert County,87.26464416840301,9.078024926947638,54.3707894079179,506.5,2021
13107,Emanuel County,89.60216559276041,16.756385570092245,21.75367910410905,423.5,2021
13109,Evans County,115.06851477255924,29.89040378151566,87.34965060973958,322.25,2021
13111,Fannin County,53.0099253654372,24.10758094575224,58.77464142707332,3450.5,2021
13113,Fayette County,186.08018699414384,50.593529906954,15.1138831557569,9684.75,2021
13115,Floyd County,192.94691829733344,45.74482851724269,23.40677792887517,3212.0,2021
13117,Forsyth County,225.15888224135924,102.26435128948336,12.152572135302949,28650.0,2021
13119,Franklin County,50.049747439964655,11.542889948533269,45.17851936953792,1270.25,2021
13121,Fulton County,206.67997276129225,84.55672134972113,12.113156944096312,73886.25,2021
13123,Gilmer County,63.48180835157618,22.165096311267064,36.44694565868,3137.0,2021
13125,Glascock County,24.481366474164133,3.004369817629179,543.0614589665654,21.0,2021
13127,Glynn County,171.59774009641365,28.63926750293866,22.19660818208194,6050.25,2021
13129,Gordon County,131.84053161761457,44.72501853891159,49.00732025153583,1805.5,2021
13131,Grady County,76.57885203387765,12.419289821096896,69.48930127499227,742.0,2021
13133,Greene County,140.150963526067,32.29264528637314,28.136914668369503,1886.5,2021
13135,Gwinnett County,223.67816191307415,104.3398553388444,11.693668119968088,61172.0,2021
13137,Habersham County,188.29711353881092,29.84416066692784,24.970272359991952,3784.5,2021
13139,Hall County,193.7054726396944,69.85450781134412,16.544563383324927,11813.0,2021
13141,Hancock County,53.23539349559568,39.02810485645406,111.90128132881745,329.75,2021
13143,Haralson County,141.13277765906602,16.51682375330937,66.58214275860374,1117.5,2021
13145,Harris County,134.35627522711883,41.54577375086322,51.643945112168616,2889.75,2021
13147,Hart County,84.84540630715803,20.10398233817292,20.07441838998438,1977.25,2021
13149,Heard County,150.74094114118225,11.836719073920454,80.40961881179871,210.0,2021
13151,Henry County,208.72225558623612,75.93882576068616,19.842409281392243,11289.25,2021
13153,Houston County,187.86013084701688,56.82375339958364,15.916332359850482,10458.75,2021
13155,Irwin County,83.08819741840134,42.15435870862094,36.10954637458889,318.5,2021
13157,Jackson County,166.54906311120635,46.620896467367785,24.067692402234872,6491.0,2021
13159,Jasper County,33.08291081582953,12.961069181552036,142.82064259448242,396.0,2021
13161,Jeff Davis County,171.67063969933392,29.200952116406405,36.5816315397881,481.5,2021
13163,Jefferson County,34.77306117986967,24.44616765998321,68.25734319309953,372.25,2021
13165,Jenkins County,91.69440577546936,33.10504815221315,244.15576853978743,129.25,2021
13167,Johnson County,45.18445151880043,27.713991693720672,86.91594345665908,163.5,2021
13169,Jones County,107.2294437562236,47.44050939990167,30.09050351193216,1801.25,2021
13171,Lamar County,110.50773641141856,33.488402727652684,71.80562846025981,458.75,2021
13173,Lanier County,131.2001953022323,39.90454498526647,34.929905467748384,533.25,2021
13175,Laurens County,80.5913328929782,27.42584426322939,29.143897878830504,1380.5,2021
13177,Lee County,169.72834203305518,44.009036029588806,29.682608197091906,1990.25,2021
13179,Liberty County,183.4926892816844,26.160171710571312,30.806938644798198,2546.0,2021
13181,Lincoln County,43.44795357142857,4.247957142857143,487.6,4.75,2021
13183,Long County,184.2529463880593,47.37848535795946,25.76463590551643,539.5,2021
13185,Lowndes County,175.67703430931434,63.83905920571189,33.20298755101686,7645.25,2021
13187,Lumpkin County,114.14888498094496,28.67563267804437,27.581122461505608,3407.0,2021
13189,McDuffie County,122.31333692723108,19.33714083760876,78.63621041467037,418.75,2021
13191,McIntosh County,91.59814325846158,39.545237274212965,29.987071819307097,333.5,2021
13193,Macon County,33.72161996572072,7.784880169050591,68.88424222226305,191.5,2021
13195,Madison County,71.052142407731,23.02783171841449,32.410982923978295,1146.0,2021
13197,Marion County,28.23665082930585,12.636443735731389,60.67848614834907,262.5,2021
13199,Meriwether County,87.55139871828787,12.012038010252116,150.79729958524152,514.25,2021
13201,Miller County,69.54727093492015,71.29794733246334,66.99623044623526,153.5,2021
13205,Mitchell County,77.14653371970856,22.831186887646947,199.15643350800588,348.75,2021
13207,Monroe County,115.75743786408086,60.83677167487703,66.74845823788212,977.5,2021
13209,Montgomery County,52.47815640926293,26.03664668982059,93.96943568608356,418.25,2021
13211,Morgan County,102.41849373445308,29.832110923914968,189.67607355383825,639.0,2021
13213,Murray County,153.08930720135376,46.33761556839739,26.46907383565719,1222.5,2021
13215,Muscogee County,182.0613576102424,47.00483082962905,18.240953101482884,8984.25,2021
13217,Newton County,188.3843192180156,55.025816948708645,26.531162334764097,4175.5,2021
13219,Oconee County,178.89027769123277,50.79785886830776,26.20041856693832,2812.75,2021
13221,Oglethorpe County,65.95790198054674,14.87986155665736,41.36549470113369,921.75,2021
13223,Paulding County,237.90594831595544,102.80530249059412,15.509658843751744,9875.25,2021
13225,Peach County,157.25701695802712,25.9533040656258,32.10731371873982,1884.25,2021
13227,Pickens County,105.37943162597664,23.371360362120967,27.25158563938153,2742.75,2021
13229,Pierce County,33.37929678229308,8.747741283729312,54.00527440738709,286.75,2021
13231,Pike County,59.6854850746485,38.38684410507586,94.71692793611156,524.0,2021
13233,Polk County,170.37526909628014,21.65333008598889,33.64337457753095,1096.0,2021
13235,Pulaski County,67.25087953649026,42.715007142976845,100.53556528853376,231.5,2021
13237,Putnam County,122.97023694617768,37.27269715456698,40.96444396752737,1656.0,2021
13239,Quitman County,82.27853888888887,10.953365326510724,186.95019493177384,60.5,2021
13241,Rabun County,51.04660005588359,14.0898381292868,33.18223212801699,2572.25,2021
13243,Randolph County,131.12785793181368,29.960976045211467,47.66005734708944,182.25,2021
13245,Richmond County,156.16286357202432,42.375653139980045,18.927859159033,7723.5,2021
13247,Rockdale County,210.33354612524167,53.45637730537175,15.267789016970148,4058.0,2021
13249,Schley County,79.63383556490749,26.328211318797976,56.276028907398334,144.25,2021
13251,Screven County,76.79875091398308,73.66779087870415,16.43680980978793,442.25,2021
13253,Seminole County,63.48690156310977,35.42114679933044,43.16270669315072,260.75,2021
13255,Spalding County,201.54018120235196,65.20108203428637,28.78904816772287,2166.25,2021
13257,Stephens County,63.28912704044927,21.51553777940821,26.220088040568267,2062.75,2021
13259,Stewart County,16.83058837837838,2.279128783783784,414.2325675675676,34.25,2021
13261,Sumter County,120.19245201914836,26.547040671139776,61.67451931290188,804.0,2021
13263,Talbot County,80.16925824802344,30.384783118883043,97.52603631380607,111.75,2021
13265,Taliaferro County,42.574,3.773,635.0,1.0,2021
13267,Tattnall County,49.837027193321774,11.683726169830075,42.49497352160792,621.0,2021
13269,Taylor County,18.365378168202767,6.186487105636299,363.4339551577455,17.0,2021
13271,Telfair County,106.27389690367887,25.867116549944708,53.98866346014164,307.5,2021
13273,Terrell County,84.62987508427238,32.27519209264946,77.66400585194995,203.0,2021
13275,Thomas County,109.2243658405263,37.78669866592696,43.88797776354928,1072.75,2021
13277,Tift County,134.08420815494625,22.96309734392377,40.1217586126056,1716.75,2021
13279,Toombs County,109.1815942525881,19.086914092738304,44.63757807853723,1068.0,2021
13281,Towns County,112.88494945528862,17.297628044001343,27.89120926484273,1504.25,2021
13283,Treutlen County,23.081628267479548,9.259158075320263,50.8066568914956,246.0,2021
13285,Troup County,154.15640484553205,44.96199421302877,38.19973921996764,2009.0,2021
13287,Turner County,114.84248480644364,32.74135165903277,32.82169441954912,266.0,2021
13289,Twiggs County,74.8699004093066,74.03291268875212,51.86272216306951,149.25,2021
13291,Union County,69.6886274750567,15.843890944705322,42.7691171791933,2015.0,2021
13293,Upson County,94.86880943131112,15.273433981165232,41.14770380919265,1036.25,2021
13295,Walker County,161.23987732604238,69.91904365850391,26.96737828440471,2745.5,2021
13297,Walton County,174.68243190605784,49.27122801895749,25.41435299559598,5204.25,2021
13299,Ware County,127.15995780415984,14.98715513145093,51.47685215206016,1137.5,2021
13301,Warren County,12.152591176470589,2.7683334033613445,235.35416666666663,26.25,2021
13303,Washington County,87.875092042781,16.912552041266647,75.23427228750306,363.0,2021
13305,Wayne County,187.89722614628533,18.77599910165064,37.97493564010921,883.5,2021
13307,Webster County,29.33593928571429,10.1917125,236.39732142857144,22.0,2021
13309,Wheeler County,59.90768962674505,39.09121600043268,135.50808048750733,66.5,2021
13311,White County,126.66739417102784,21.670158382536368,29.37709610141774,2085.0,2021
13313,Whitfield County,137.13508165083792,66.43094491291995,17.559084493200345,4465.25,2021
13315,Wilcox County,30.47833885831821,16.165197848261975,79.15218153759821,192.25,2021
13317,Wilkes County,15.3535,4.140840909090909,548.4090909090909,8.0,2021
13319,Wilkinson County,81.82306870141677,11.547562760016175,60.56750095598365,843.75,2021
13321,Worth County,132.7767784944959,35.41913040270943,98.46601634046576,493.25,2021
13001,Appling County,191.59623787290232,134.37815596128772,38.95618187927722,1336.75,2022
13003,Atkinson County,119.77474633764513,18.275058535844074,40.63062977674255,146.0,2022
13005,Bacon County,101.8785336279106,53.196877229409615,23.59835579883336,320.0,2022
13007,Baker County,20.573768795727247,5.943418894498097,133.1534716125256,74.25,2022
13009,Baldwin County,171.7073530126941,80.73909655935279,20.331743744551503,2835.0,2022
13011,Banks County,109.430397831046,29.61058307470824,31.98211381631541,1475.25,2022
13013,Barrow County,244.35589105071708,66.33224490922112,15.493077798413909,5315.75,2022
13015,Bartow County,238.33617167852427,69.89250906099772,26.204650967755946,4769.25,2022
13017,Ben Hill County,133.79932683597826,31.11811595685794,25.826129923628265,854.25,2022
13019,Berrien County,124.2213825562827,39.493415450033886,42.85665916365505,1162.5,2022
13021,Bibb County,220.17760702045612,46.9074652850982,16.162634244187142,5682.25,2022
13023,Bleckley County,117.79392427501293,52.38431798462248,36.57353240899166,496.75,2022
13025,Brantley County,87.46776104898409,60.40047137908329,18.682993839965885,333.25,2022
13027,Brooks County,152.22521789514104,62.92457395901866,43.7273372074954,737.0,2022
13029,Bryan County,223.674056099278,47.07943106781004,22.982894022680973,2483.75,2022
13031,Bulloch County,176.08250981183147,77.20923890855053,19.791630224503315,3373.0,2022
13033,Burke County,155.93021821523723,23.677584455713177,88.72849692427299,708.5,2022
13035,Butts County,222.04913793097109,132.02541165437265,46.304579540913245,2188.0,2022
13037,Calhoun County,38.17270133540588,14.534604769116305,148.61527189584325,148.25,2022
13039,Camden County,185.81682081219503,91.1757952859414,28.886392941556508,2614.5,2022
13043,Candler County,112.21126610346973,48.8731616291807,12.892330002246558,352.75,2022
13045,Carroll County,213.16688801427551,38.30532553194184,25.457817590290063,5519.0,2022
13047,Catoosa County,225.62429067358,120.543965907616,18.781913371443405,3154.75,2022
13049,Charlton County,65.53220448451314,21.765699287639958,43.06698947988219,656.25,2022
13051,Chatham County,214.33988142018717,55.077460611817415,30.231470383820387,13080.75,2022
13053,Chattahoochee County,134.66596133229348,13.868969269463134,47.02327092300621,382.25,2022
13055,Chattooga County,144.13730296928645,19.46494339863321,32.68000354311515,1093.25,2022
13057,Cherokee County,249.81404978504665,98.2239234456467,14.18486676295949,23796.25,2022
13059,Clarke County,225.0128691352001,61.159731631337856,16.731199260310266,4961.25,2022
13061,Clay County,52.776214444659615,17.28473427484526,89.74331469068606,139.75,2022
13063,Clayton County,218.53110799534696,89.51027892868883,22.476984704660158,8415.75,2022
13065,Clinch County,66.79890088369118,39.50694066429588,27.79254057017396,407.25,2022
13067,Cobb County,252.31701555266005,94.82617638332091,12.246542325277863,55087.75,2022
13069,Coffee County,132.5679418254487,68.90529931558851,27.052863708872664,2111.25,2022
13071,Colquitt County,154.3367376307251,96.53442050556149,23.522894316448188,2306.0,2022
13073,Columbia County,240.52700272126816,88.44139206370141,18.72655208389027,10856.25,2022
13075,Cook County,112.43440502379526,32.32933515915192,48.777613820215336,933.0,2022
13077,Coweta County,225.26409945780455,70.48526502513126,20.47606553229809,12877.0,2022
13079,Crawford County,107.08455152668368,51.958192165602,57.97016639286778,255.25,2022
13081,Crisp County,129.89799962158418,62.29698514541886,35.6047659352738,657.25,2022
13083,Dade County,155.61815464532867,115.65698062671066,30.86573202782403,879.25,2022
13085,Dawson County,214.40363547060835,55.7326559004133,24.811190175505992,4650.25,2022
13087,Decatur County,97.84424405840991,15.968527742108158,67.97763534324844,1505.5,2022
13089,DeKalb County,250.3214722797521,112.42043581771226,10.77927411338321,37550.0,2022
13091,Dodge County,112.36466112043271,29.171844775407237,54.37067433793791,912.25,2022
13093,Dooly County,151.728127559621,78.08550484472372,94.01319246119888,417.5,2022
13095,Dougherty County,217.45150252914576,69.4002991444471,32.68295299108439,3053.25,2022
13097,Douglas County,246.0372578344283,78.11145988581528,20.27848345476549,5014.5,2022
13099,Early County,47.18356584075524,26.87180090754672,75.3238384146866,611.25,2022
13101,Echols County,57.03184423699455,20.44194091606088,68.1393358132667,157.5,2022
13103,Effingham County,190.73024702490736,59.95595736554235,28.265789896941143,3144.5,2022
13105,Elbert County,89.34776101851736,8.543829897717217,44.83478953964456,609.25,2022
13107,Emanuel County,96.64523525236636,35.23670436293533,27.34850866135683,447.75,2022
13109,Evans County,177.21140403186962,59.61750209773737,56.77520244645041,365.25,2022
13111,Fannin County,80.68432731297948,35.92319422562965,47.35809409407938,3770.75,2022
13113,Fayette County,238.5462939580453,79.17501784729703,14.862693372558107,10351.5,2022
13115,Floyd County,210.67747845000596,52.83699239056752,25.554720108251907,3222.0,2022
13117,Forsyth County,259.0672971021097,121.90639049638804,12.160326794289812,29235.0,2022
13119,Franklin County,77.93528584608622,39.17641350105366,35.683098711628375,1704.75,2022
13121,Fulton County,242.16808520157875,100.50687106194452,11.803173682242855,74758.0,2022
13123,Gilmer County,73.54433878864862,31.398164010514577,33.255224374829254,3337.5,2022
13125,Glascock County,47.64412991075943,7.219214030546762,237.33661365516204,50.25,2022
13127,Glynn County,201.3078062043482,31.414187607074567,24.22850809799494,5776.25,2022
13129,Gordon County,173.66816407889226,49.356156064171046,33.56619677817292,2535.25,2022
13131,Grady County,57.84742143766981,11.100831259723073,82.27128418554727,801.0,2022
13133,Greene County,148.57442006195333,37.50913560698242,32.831535234475986,2328.75,2022
13135,Gwinnett County,263.1706577797004,123.0378389313634,11.193698421464422,61643.25,2022
13137,Habersham County,230.7120228635131,33.339217087461705,23.33282769396432,4006.25,2022
13139,Hall County,225.00174198260336,81.4444490042409,19.50021883336845,14139.25,2022
13141,Hancock County,74.0581241333159,29.900468900208743,100.43543965250076,621.0,2022
13143,Haralson County,109.49871797380418,16.314426926019664,54.73661433142341,1505.25,2022
13145,Harris County,196.82002152820823,74.918221288417,37.167206226648624,3592.75,2022
13147,Hart County,120.93459727392386,22.568473481536717,25.72988199952724,1826.5,2022
13149,Heard County,155.7739086578194,12.139426123358238,80.18805344172979,314.5,2022
13151,Henry County,246.1443353758341,81.96647302640253,17.33213148466077,12687.75,2022
13153,Houston County,232.12364377899195,78.82429328705315,16.52944287436393,11423.0,2022
13155,Irwin County,164.19605093605475,120.48222156808572,32.60975677982616,323.5,2022
13157,Jackson County,193.94432028629024,53.19523306964791,23.301389920506185,7940.25,2022
13159,Jasper County,108.26017279413648,68.18213061362816,89.86493341500358,866.25,2022
13161,Jeff Davis County,200.80125234661693,76.57600014576451,53.01115831648702,811.25,2022
13163,Jefferson County,34.61203134318243,22.89213803965264,54.43364353109608,459.5,2022
13165,Jenkins County,71.9178201045604,21.85817361698237,306.4185730175444,140.25,2022
13167,Johnson County,59.38398796390205,28.22760172738857,50.36117677398104,93.5,2022
13169,Jones County,177.5958831052869,110.17131397902152,22.17622328272998,2475.25,2022
13171,Lamar County,206.03990192157943,134.7017283650797,36.86615640102163,1426.25,2022
13173,Lanier County,123.5632306475814,39.51546291535852,40.22378952044734,632.0,2022
13175,Laurens County,120.49928501636498,29.93475264280113,24.890736959187247,2014.25,2022
13177,Lee County,205.3062826731833,49.89387786452775,35.19164306194958,2054.75,2022
13179,Liberty County,218.2996166634008,33.237488293891744,30.894282296525688,2307.75,2022
13181,Lincoln County,90.70850994729908,67.69581324110672,340.23076416337284,13.75,2022
13183,Long County,213.66478548049287,39.63024379225408,27.99011196245472,531.75,2022
13185,Lowndes County,195.34989937090256,82.40905768646412,32.4235923357198,7656.5,2022
13187,Lumpkin County,149.12309315446862,35.58637504735654,29.304794452135766,3830.75,2022
13189,McDuffie County,164.4561630212918,20.83715033894438,61.12304503144272,760.25,2022
13191,McIntosh County,117.52938367596413,34.280554934866515,25.23883643246916,426.25,2022
13193,Macon County,103.66645938353372,76.37579252687279,55.66009058561595,309.0,2022
13195,Madison County,100.13267555134688,40.12414330935344,36.27526601063924,1781.75,2022
13197,Marion County,54.79836294531104,32.63633490012282,66.73322489529612,352.0,2022
13199,Meriwether County,126.96094025394284,43.59290345353352,88.9925395509448,1020.5,2022
13201,Miller County,60.41053795173976,40.94445177988476,57.7493330639464,299.75,2022
13205,Mitchell County,82.9338158146881,17.70974671863972,78.14051896894061,570.25,2022
13207,Monroe County,274.2159932468811,213.8754683530077,17.758868427303568,3232.5,2022
13209,Montgomery County,139.49209974830097,92.98008567878703,37.63326565174271,618.75,2022
13211,Morgan County,135.94292992693937,40.94442691871055,99.56048240345667,1283.5,2022
13213,Murray County,193.72994667466395,53.65029684478876,28.73652246048522,1470.25,2022
13215,Muscogee County,214.882140538488,63.93717863327375,21.548418126795863,8689.75,2022
13217,Newton County,221.7579240077354,61.9232142486208,28.46062926642656,4687.25,2022
13219,Oconee County,188.0643232752492,49.67171237510556,82.3075325325386,4041.5,2022
13221,Oglethorpe County,61.54506389889521,14.659790479917689,69.56316421659876,1143.0,2022
13223,Paulding County,275.53366174022347,126.83711039538134,14.200648439333262,9222.75,2022
13225,Peach County,182.46530703415385,54.57417556881768,27.349844209672035,2190.0,2022
13227,Pickens County,146.24064869738973,29.653828873356105,26.708017513561018,3096.5,2022
13229,Pierce County,78.06029242498822,27.59591626870407,33.02378435535289,592.5,2022
13231,Pike County,130.09656575431228,88.80386054852087,59.83667599246777,1363.75,2022
13233,Polk County,160.30476339812208,19.859434368373016,38.0124507415368,1297.5,2022
13235,Pulaski County,110.721364015769,55.9673485995442,67.05956411282428,386.25,2022
13237,Putnam County,148.2340891313367,34.785532664693434,52.17552372477536,2163.25,2022
13239,Quitman County,113.3504059088255,55.77356048631252,58.93319714677517,161.75,2022
13241,Rabun County,57.57929919502511,18.541865408994276,33.68336478359997,2997.75,2022
13243,Randolph County,165.64856240673754,37.4558247316291,71.33272785286132,179.5,2022
13245,Richmond County,227.86933426186775,63.25065411446749,17.458820396585367,7414.0,2022
13247,Rockdale County,246.5201057801467,66.38068395134796,15.37745492710714,3627.75,2022
13249,Schley County,61.50129035356499,23.34090581774183,77.48090586894719,300.0,2022
13251,Screven County,122.5080523998198,119.1604199259061,8.70462507862976,369.0,2022
13253,Seminole County,66.4323135881354,25.19875390999473,55.93032278710128,405.0,2022
13255,Spalding County,232.71791570628423,65.55665272143499,28.59146783992076,2419.25,2022
13257,Stephens County,75.75601727882355,37.03872725113386,30.396106227177462,1825.25,2022
13259,Stewart County,20.753621142547928,2.9170344155844155,170.6141697588126,44.5,2022
13261,Sumter County,146.3969187632623,23.9508210344568,48.74514263070078,859.25,2022
13263,Talbot County,65.62870954948862,35.65756526625307,91.37542884313837,238.25,2022
13265,Taliaferro County,19.908766666666665,2.8420166666666664,220.7,6.5,2022
13267,Tattnall County,84.70726759088683,18.60798877475104,43.94374463059245,866.75,2022
13269,Taylor County,63.5621905715812,9.15752777777778,121.7218215811966,38.5,2022
13271,Telfair County,96.04010284876114,49.788910899155226,44.92807313052726,473.75,2022
13273,Terrell County,113.59123953823956,58.26403371397121,58.56378343878344,285.25,2022
13275,Thomas County,109.30369697101769,32.419311607368485,52.19306979802453,1346.25,2022
13277,Tift County,184.3147834134984,32.99745441596989,30.28440724284349,2089.25,2022
13279,Toombs County,220.198260701422,134.21751259843316,28.12014714324117,1846.75,2022
13281,Towns County,187.53815674127455,21.15120233845104,25.52722787912228,1603.75,2022
13283,Treutlen County,31.55576526196441,11.708056582559692,73.12212341821865,200.25,2022
13285,Troup County,183.5015681547104,39.7365090656356,27.81532773218433,2657.0,2022
13287,Turner County,136.26066952098117,41.28277071082884,34.7475938172529,269.25,2022
13289,Twiggs County,171.03242981888482,172.43253260109174,46.58275850511144,298.5,2022
13291,Union County,102.83504925803894,22.66685239839254,42.32693073660255,2538.25,2022
13293,Upson County,163.32725379755604,77.13559098636452,30.13923397370771,1604.25,2022
13295,Walker County,202.00377434612037,97.09895758954056,23.33071005206556,3100.25,2022
13297,Walton County,200.15563682346288,56.70395602993504,24.62026666548346,6078.5,2022
13299,Ware County,140.88208001979743,22.15133861910027,48.46087416174894,1282.75,2022
13301,Warren County,49.641573961888376,6.216456909370722,117.89549730367716,96.25,2022
13303,Washington County,195.48438596247885,103.45518172064943,73.65972713174169,556.0,2022
13305,Wayne County,197.79437619042463,21.27887851575276,44.35864927599852,898.75,2022
13307,Webster County,37.080434377106,8.68170566974744,148.83953900709218,26.25,2022
13309,Wheeler County,95.6035493121814,69.4614798804725,30.386520118681236,215.25,2022
13311,White County,175.5931992615479,40.38855320064481,26.3744077354314,2325.75,2022
13313,Whitfield County,168.5365246373181,66.70145082391136,19.966820774203143,4209.75,2022
13315,Wilcox County,44.96070388940884,20.699774023821924,82.13338821406003,292.0,2022
13317,Wilkes County,31.54528125,3.3808562500000003,491.74375,5.75,2022
13319,Wilkinson County,140.15721574588454,45.73765387908816,48.55911066187797,692.25,2022
13321,Worth County,125.19066690565126,44.80995761886915,64.64063003669176,770.5,2022
13001,Appling County,328.50441777425624,275.2710294458288,15.85790573942922,1393.5,2023
13003,Atkinson County,165.20607991081152,84.65652939345811,35.61525271766242,213.5,2023
13005,Bacon County,202.86463779848708,137.8762437428354,16.463522262117266,550.25,2023
13007,Baker County,59.2829453858952,12.844483620049107,111.06332945661303,68.0,2023
13009,Baldwin County,234.3117961253741,147.5800713466127,15.878725451382344,2618.5,2023
13011,Banks County,134.19903181497446,42.941950567117175,34.64578625179566,1511.75,2023
13013,Barrow County,302.5148089409832,117.78950821053718,15.138286658817169,5097.5,2023
13015,Bartow County,245.87793008398145,80.30322514537423,28.560611907118297,4436.75,2023
13017,Ben Hill County,126.51793292373654,40.95617366834816,31.840389215831877,944.25,2023
13019,Berrien County,193.6899905698832,95.75076007261724,34.39778955754695,1317.25,2023
13021,Bibb County,269.1413951383409,81.89696868937936,14.794181760628302,6072.75,2023
13023,Bleckley County,153.65063275054243,93.01739607168828,40.97721683891166,411.0,2023
13025,Brantley County,207.4819956792929,133.81059889363112,9.404405478096152,687.25,2023
13027,Brooks County,219.85513817877185,96.16988543100348,30.661462667139844,715.75,2023
13029,Bryan County,257.8486226586604,61.312907074892685,26.404105162172343,2380.25,2023
13031,Bulloch County,220.5560024428558,113.94186119706758,17.90813590344574,3009.5,2023
13033,Burke County,182.67181431665975,42.26601616739456,66.78003694136613,588.5,2023
13035,Butts County,286.8022147936721,212.11234109716483,16.88864445521589,1453.0,2023
13037,Calhoun County,59.1191606664452,32.342745784843984,69.61968234935861,120.75,2023
13039,Camden County,226.68374385227736,120.9380470022242,23.91161639166464,2555.25,2023
13043,Candler County,139.22140683852456,110.66340636788446,9.53414807706775,326.5,2023
13045,Carroll County,269.4061095856313,81.27049165655654,20.77730452157367,6108.5,2023
13047,Catoosa County,254.321138266481,137.74011036898938,16.585123079272982,3067.5,2023
13049,Charlton County,123.83596487008543,49.14095139575415,50.7372540694164,686.75,2023
13051,Chatham County,252.5055189896117,74.37723810092712,28.547075432726583,12354.5,2023
13053,Chattahoochee County,225.98439052415333,18.95300236371139,36.59920790372179,266.25,2023
13055,Chattooga County,174.67734986210212,36.80104184979831,34.62338327760774,1030.5,2023
13057,Cherokee County,286.92205272739835,135.74472296048097,13.092837038652204,24488.75,2023
13059,Clarke County,270.4974518910201,66.41429889589949,14.977452885349573,4353.5,2023
13061,Clay County,64.86828510703788,18.62879578632508,52.08501400419215,118.5,2023
13063,Clayton County,230.42646000800968,97.3724507714569,58.75512648403614,7751.25,2023
13065,Clinch County,112.40442650459325,80.18212931797676,33.33955881207347,282.75,2023
13067,Cobb County,284.5961244632681,115.75678917213747,12.07178751038597,50243.5,2023
13069,Coffee County,196.21717549836217,103.55136031656129,27.01868447578517,1910.0,2023
13071,Colquitt County,211.7878948829952,146.6173800445697,28.82812283188428,2496.0,2023
13073,Columbia County,275.86301618113174,103.47328495376492,17.429640999289607,9419.25,2023
13075,Cook County,209.86000946716555,115.29164135684223,31.80932999670616,1298.0,2023
13077,Coweta County,256.2257614778266,82.96174522965245,18.776852680732688,11451.25,2023
13079,Crawford County,165.168710863416,143.75947730470372,28.872854249307533,498.0,2023
13081,Crisp County,148.49288361724774,92.24679479257844,28.32586783254825,631.0,2023
13083,Dade County,253.8334473977247,188.8895792735093,19.496145758862387,732.75,2023
13085,Dawson County,269.2945112533023,67.34985905803643,21.61065214525016,4782.75,2023
13087,Decatur County,125.27055820337068,20.34910614700885,68.37387558568146,1010.5,2023
13089,DeKalb County,278.07957096501826,130.0253328626173,10.69336535126344,33085.25,2023
13091,Dodge County,282.65640018928184,223.6112680044272,25.166801559214875,2035.5,2023
13093,Dooly County,318.7075217792589,241.43564096516693,15.62937824091339,668.5,2023
13095,Dougherty County,278.9322540903104,105.897831499172,29.38917914995196,2361.0,2023
13097,Douglas County,284.01328844991906,103.13003698333463,18.19365347009164,4708.0,2023
13099,Early County,72.85646049533294,35.07855166621363,56.22649559048469,350.5,2023
13101,Echols County,74.19489476486707,31.893887127253667,79.87450418958406,80.25,2023
