year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-CG,Chandigarh,Chandrapur,5.8505714285714294,11.820714285714287,17.033000000000005,12.051285714285713,28.215857142857139,12.282000000000005,29.474999999999998,30.757285714285711,31.728285714285715,32.29671428571428,56
2024,IN,IN-CG,Chandigarh,Chhattisgarh,23.875795918367345,17.081714285714288,40.413061224489788,29.245979591836733,62.07414285714286,42.993469387755091,40.80930612244898,40.838367346938782,43.132938775510191,42.149653061224491,392
2024,IN,IN-CG,Chandigarh,Dhamtari,7.4803653846153857,2.3299807692307692,35.551403846153853,23.444576923076919,76.1733076923077,55.516173076923081,50.4861923076923,49.86794230769231,50.831942307692316,51.112269230769229,416
2024,IN,IN-CG,Chandigarh,Dongargaon,5.3701724137931039,2.5291034482758614,51.891827586206894,38.428793103448285,140.49713793103447,105.39027586206896,24.914655172413791,25.111172413793106,27.384241379310346,27.315137931034485,232
2024,IN,IN-CG,Chandigarh,Dongargarh,4.0197368421052611,3.6663684210526304,38.3687894736842,31.621631578947355,104.66557894736845,81.8750263157895,26.414842105263162,26.325447368421049,28.443947368421053,28.386210526315796,304
2024,IN,IN-CG,Chandigarh,Durg,0.23724657534246577,0.027657534246575344,38.638219178082181,26.253438356164384,243.14950684931509,240.26623287671234,40.558821917808224,40.616383561643822,41.453178082191776,41.486589041095883,584
2024,IN,IN-CG,Chandigarh,Jagdalpur,43.624000000000017,36.617249999999984,58.600800000000014,46.392499999999991,98.027349999999984,78.3951,56.10455,56.09729999999999,58.3941,58.481599999999986,160
2024,IN,IN-CG,Chandigarh,Jānjgīr,42.185,0.665,42.185,0.665,42.185,0.665,19.193,19.285,27.586,21.848,8
2024,IN,IN-CG,Chandigarh,Katghora,1.0825675675675679,0.96394594594594618,4.7216486486486486,2.4563243243243233,11.167243243243243,5.048081081081083,47.380000000000017,46.34540540540543,42.133351351351351,42.24589189189188,296
2024,IN,IN-CG,Chandigarh,Kawardha,0.29977777777777775,0.041833333333333333,26.913027777777771,16.655055555555553,155.8063333333333,117.81644444444444,109.06150000000001,109.59480555555558,108.79836111111115,108.3374722222222,288
2024,IN,IN-CG,Chandigarh,Khairāgarh,4.22161643835616,2.0931369863013685,29.93102739726028,22.147205479452058,81.262027397260283,63.244547945205468,45.065506849315078,44.5144794520548,49.259917808219178,48.840684931506843,584
2024,IN,IN-CG,Chandigarh,Korba,0.364041095890411,0.054547945205479467,31.614876712328769,22.985383561643836,164.43636986301368,141.21757534246578,54.474136986301374,54.868082191780815,56.629013698630153,56.611602739726024,584
2024,IN,IN-CG,Chandigarh,Kumhāri,0.98353571428571429,0.26721428571428579,2.66575,0.7397857142857146,4.9017142857142852,1.2751071428571432,62.702107142857145,60.868642857142845,66.359607142857158,66.120249999999984,224
2024,IN,IN-CG,Chandigarh,Kurud,5.5144285714285726,10.003285714285715,34.94314285714286,29.678142857142852,80.399428571428572,62.449285714285715,50.593428571428568,51.829714285714289,53.378285714285717,52.760857142857148,56
2024,IN,IN-CG,Chandigarh,Kānker,11.145957746478871,5.9759718309859151,38.4400985915493,28.352943661971835,103.19945070422533,79.610549295774618,54.292281690140854,54.0040985915493,58.546788732394376,58.139197183098581,568
2024,IN,IN-CG,Chandigarh,Loharsi,1.7246811594202893,0.5688550724637681,12.642434782608698,2.8726086956521737,33.282347826086962,6.3181884057971027,122.75975362318839,122.77356521739132,123.23684057971013,123.54843478260869,552
2024,IN,IN-CG,Chandigarh,Lormi,0.33199999999999996,0.03500000000000001,12.863999999999999,4.2212272727272744,66.727,28.303999999999995,51.464045454545463,52.100909090909092,50.500727272727275,50.009863636363633,176
2024,IN,IN-CG,Chandigarh,Mahāsamund,1.866013698630137,0.24793150684931498,32.042643835616438,23.879794520547946,103.92935616438356,87.4558493150685,57.451465753424664,57.358150684931516,59.875849315068493,60.034589041095884,584
2024,IN,IN-CG,Chandigarh,Manendragarh,34.2908,29.855800000000009,40.1205,32.2811,48.959599999999995,34.7065,32.8916,33.9456,37.644099999999995,36.5284,80
2024,IN,IN-CG,Chandigarh,Mungeli,15.031666666666666,4.08,16.710333333333335,4.4801111111111114,18.648777777777777,4.8802222222222227,63.66577777777777,61.835000000000008,59.215222222222224,59.214111111111116,72
2024,IN,IN-CG,Chandigarh,Narayanpur,0.563369863013699,0.037958904109589034,28.915424657534253,20.582671232876706,133.67976712328769,100.26608219178085,54.522438356164386,54.471972602739726,56.584821917808227,56.546657534246577,584
2024,IN,IN-CG,Chandigarh,Narharpur,0.375875,0.032249999999999994,13.269375000000002,3.5372500000000002,43.685624999999995,8.4326250000000016,181.86587500000002,180.64250000000004,183.45812500000002,184.462125,64
2024,IN,IN-CG,Chandigarh,Raigarh,14.049333333333342,1.5104444444444445,24.338777777777771,4.4443888888888878,40.972166666666688,8.4959999999999987,58.085166666666673,59.856777777777765,69.588055555555513,70.295555555555566,144
2024,IN,IN-CG,Chandigarh,Raipur,0.05624657534246575,0.010205479452054795,43.011780821917789,28.385356164383559,418.85338356164374,362.36508219178086,54.72164383561644,54.798808219178078,55.625424657534261,55.687178082191785,584
2024,IN,IN-CG,Chandigarh,Rajpur,14.646733333333332,5.4466666666666672,42.8116,33.9518,81.417,76.346600000000009,26.904266666666665,26.710599999999996,28.123533333333334,27.993666666666662,120
2024,IN,IN-CG,Chandigarh,Saktī,5.765,0.876,8.098,3.223,10.569,5.57,53.48,53.48,40.429,40.429,8
2024,IN,IN-CG,Chandigarh,Sukma,6.7363999999999988,2.8188000000000004,34.459199999999996,22.583533333333339,77.031733333333335,56.79226666666667,58.91493333333333,59.37466666666667,66.346733333333333,66.758400000000009,120
2024,IN,IN-CG,Chandigarh,Surajpur,10.928499999999996,9.138874999999997,31.946575000000003,37.327175000000011,59.930424999999985,67.995649999999983,56.104850000000006,56.300449999999991,55.872874999999979,55.979549999999996,320
2024,IN,IN-CG,Chandigarh,Sārangarh,4.8451666666666657,3.8167500000000003,35.410222222222231,28.179055555555564,91.343416666666656,73.609416666666675,62.345555555555542,62.58070833333332,65.1538611111111,64.094375000000014,576
2024,IN,IN-CG,Chandigarh,Urla,0.86768181818181833,1.5022045454545452,18.495659090909093,9.6005681818181827,69.932022727272724,41.044295454545463,93.880590909090927,93.586454545454529,95.584613636363642,95.010431818181843,352
2024,IN,IN-CG,Chandigarh,Utai,19.259425531914893,17.490574468085107,39.394978723404265,29.091702127659573,71.062404255319137,45.96397872340426,44.172319148936161,43.95885106382979,45.128553191489353,45.442723404255325,376
