GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29151,Osage County,27.172466720489165,7.083183042501998,52.487729956052185,1359.25
29153,Ozark County,9.638425332805536,4.9976436326080425,199.91144462748525,198.5
29155,Pemiscot County,102.64481907516789,59.09555042215094,50.810127615409804,920.5
29157,Perry County,94.03522320001947,9.305925077393134,88.51766973634687,825.5
29159,Pettis County,107.94850330872185,10.44929880588279,94.22134581940671,1118.75
29161,Phelps County,77.59788146191362,9.33909919385588,39.94214747699726,3410.75
29163,Pike County,65.61032310641448,11.120289091887848,114.39235109227792,538.75
29165,Platte County,149.92717701879627,67.93119415686117,28.972457917889304,10022.5
29167,Polk County,31.58961186862135,13.569937415767386,36.728133324895325,1482.75
29169,Pulaski County,68.06239333263552,15.266485587640094,38.98659328357533,3192.75
29171,Putnam County,101.72708333333334,124.41708333333334,32.854166666666664,5.5
29173,Ralls County,52.53439929403463,10.195958907591216,22.46169414053514,605.0
29175,Randolph County,115.80347335643032,78.10921119849665,54.22442017664586,1655.75
29177,Ray County,87.42020641129805,31.446560165193528,120.15842662708368,1062.75
29179,Reynolds County,15.08748634788985,2.9713231671928457,175.85991750454502,174.0
29181,Ripley County,26.06217648251684,8.120780530818596,62.13418204437208,558.75
29183,St. Charles County,146.18615297405637,28.60170593916278,15.221521507533735,53686.25
29185,St. Clair County,17.80304700462125,3.9744141858415603,238.54052353382824,199.25
29186,Ste. Genevieve County,58.8547324350198,5.675537226918233,132.08679927758766,770.5
29187,St. Francois County,132.0573168641772,24.316740394357296,46.8936848496002,3671.0
29189,St. Louis County,153.52212318277122,44.93445964391711,15.461638211138444,112513.75
29195,Saline County,39.97550272991595,71.04204791646745,39.750598900462336,827.0
29197,Schuyler County,5.8327333333333335,0.8983000000000001,220.49166666666667,3.0
29199,Scotland County,21.634692307692305,13.961051282051285,42.53846153846154,5.666666666666667
29201,Scott County,120.44886241869915,60.02984128125373,33.17702187970446,2870.5
29203,Shannon County,14.528814922713876,10.701283895925863,291.88916233320947,261.5
29205,Shelby County,77.37947559728391,29.180885360835482,39.087732749175146,172.25
29207,Stoddard County,116.53295152959426,51.83270721020432,40.52532484525623,2168.25
29209,Stone County,37.8143284457636,7.4903169057260826,77.96899660006196,3307.0
29211,Sullivan County,37.56511118480755,23.271479750946398,44.52267990254436,143.75
29213,Taney County,111.98918624723255,21.866045523162626,32.2439312057754,5280.25
29215,Texas County,59.5025018281932,8.691881307547835,111.48314752865596,731.25
29217,Vernon County,80.09057551556762,11.73112721255892,71.20700675861518,686.75
29219,Warren County,86.19578623950572,11.358062367359427,46.66670841753132,3189.5
29221,Washington County,20.72462692725049,8.197749576753253,150.8836983323763,914.75
29223,Wayne County,22.438612375321277,5.838133582098071,83.25373617353904,1064.75
29225,Webster County,65.3305144432472,12.644453989336196,63.3778975737199,2118.25
29227,Worth County,57.849876437165776,72.27966597593584,14.65701871657754,13.0
29229,Wright County,33.43709718830486,6.152599270290979,75.78683749168212,554.5
29510,St. Louis city,166.38306880538278,67.48507122202619,12.844698104174302,22415.75
