year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-UP,Uttar Pradesh,Abbotganj,21.683499999999984,9.05060256410256,50.226294871794863,25.403743589743595,86.549217948717882,50.101141025641,28.282346153846152,27.937820512820505,30.357217948717928,28.86274358974358,624
2021,IN,IN-UP,Uttar Pradesh,Abdullapur,7.5518461538461557,3.314208791208789,16.003142857142858,8.3343846153846144,28.158461538461523,16.230923076923077,28.367197802197811,28.827615384615395,36.397967032967031,37.14891208791208,728
2021,IN,IN-UP,Uttar Pradesh,Abupur,6.6848333333333345,1.9406111111111117,11.28822222222222,2.649111111111111,16.160888888888888,3.357555555555555,37.6533888888889,37.875611111111105,43.472222222222236,42.4672777777778,144
2021,IN,IN-UP,Uttar Pradesh,Achalganj,0.30243902439024423,0.20575609756097579,2.7110731707317095,0.98602439024390243,7.492585365853655,2.4151707317073159,76.178487804878117,78.870073170731729,74.150073170731744,73.97163414634143,328
2021,IN,IN-UP,Uttar Pradesh,Achheja,19.562677966101688,7.3416949152542417,45.679923728813527,23.865203389830523,90.988525423728774,46.839457627118684,27.529974576271208,27.26815254237291,38.377906779661039,39.280194915254249,944
2021,IN,IN-UP,Uttar Pradesh,Achhnera,39.501430555555544,20.271888888888896,73.662013888888836,50.534444444444404,120.73331944444452,91.4605138888889,13.989638888888887,13.327138888888888,15.657708333333328,15.331736111111109,576
2021,IN,IN-UP,Uttar Pradesh,Achhola,5.012548387096774,0.88309677419354859,6.9415806451612889,1.598483870967742,9.365677419354844,2.3623870967741936,49.729967741935489,49.636000000000017,68.587193548387091,67.541322580645172,248
2021,IN,IN-UP,Uttar Pradesh,Adaun,10.275416666666665,5.4755000000000011,14.422916666666667,5.968166666666666,18.71416666666666,6.4607499999999991,30.201916666666666,30.295333333333339,43.344583333333325,40.416416666666677,96
2021,IN,IN-UP,Uttar Pradesh,Adilpur,3.4296923076923078,1.5059230769230769,5.6882307692307688,2.2661538461538466,9.0729230769230789,3.1459230769230766,104.78215384615385,103.0362307692308,118.08023076923078,118.24692307692305,104
2021,IN,IN-UP,Uttar Pradesh,Afzalgarh,6.1678437499999985,1.5669531249999997,9.9081406250000068,3.3689374999999995,14.618250000000003,5.8972343749999991,33.90115625,34.109187500000004,44.54675,44.295171875000023,512
2021,IN,IN-UP,Uttar Pradesh,Agra,0.0418164383561645,0.00970410958904112,21.535753424657536,13.415093150684948,255.28090958904127,194.57672602739734,43.542153424657542,43.55921643835616,45.793342465753483,45.796723287671213,2920
2021,IN,IN-UP,Uttar Pradesh,Agri,6.3434663865546153,3.8873445378151361,11.248415966386581,8.986176470588239,21.743369747899184,18.882907563025181,22.08113865546219,22.665907563025225,25.473693277310922,26.159886554621881,1904
2021,IN,IN-UP,Uttar Pradesh,Agwar,12.577822222222226,5.8843111111111135,17.583088888888891,9.3982222222222322,24.547177777777787,14.863133333333327,29.883644444444407,30.282733333333304,30.617155555555566,31.126488888888897,360
2021,IN,IN-UP,Uttar Pradesh,Ahmadpur Jat,2.1640000000000006,2.216,3.6425,2.2685,6.2135,2.3215000000000003,103.01500000000001,103.74999999999999,138.34400000000002,278.1655,16
2021,IN,IN-UP,Uttar Pradesh,Ahraura,14.949545454545467,3.1500909090909097,17.213818181818187,3.9372727272727275,19.252363636363636,5.1400909090909082,41.314181818181815,41.314181818181815,45.436818181818182,45.436818181818182,88
2021,IN,IN-UP,Uttar Pradesh,Ahri,4.333705882352942,1.2659411764705897,5.0715294117647067,1.8061470588235295,6.0987352941176471,2.3882647058823525,92.521470588235275,93.6783529411765,76.018999999999963,76.015558823529361,272
2021,IN,IN-UP,Uttar Pradesh,Airwa,3.8391176470588224,0.57164705882352973,10.093941176470583,2.2028235294117646,17.047176470588234,4.0792352941176464,34.4760588235294,34.535235294117655,44.842000000000006,44.980176470588255,136
2021,IN,IN-UP,Uttar Pradesh,Ajaipur,4.8051250000000021,1.5467656249999988,8.6733124999999944,2.7555625000000004,13.364000000000011,3.9897031249999997,56.429781249999991,55.872968750000027,50.603015624999991,51.612437499999977,512
2021,IN,IN-UP,Uttar Pradesh,Ajhara,3.7951874999999959,2.2809999999999966,21.778499999999941,18.430976562500025,65.271445312500035,58.211531250000014,31.809570312499982,32.050093749999967,34.5447265625,35.0941328125,1024
2021,IN,IN-UP,Uttar Pradesh,Akalpur,5.7110000000000021,4.5129148936170269,24.341723404255298,18.108526595744671,60.087739361702084,44.157276595744662,27.810569148936203,28.137569148936137,33.3850478723404,33.24195212765958,1504
2021,IN,IN-UP,Uttar Pradesh,Akbaria,2.0139875,0.42416249999999989,10.342787500000009,3.18845,27.843950000000007,9.4947999999999961,46.515637500000039,45.661599999999964,50.5154,51.206137500000011,640
2021,IN,IN-UP,Uttar Pradesh,Akbarpur,5.4129944134078229,2.627418994413409,24.764379888268145,15.025307262569831,69.266972067039063,45.048675977653616,39.853525139664832,37.817363128491635,39.403999999999982,42.201189944134072,1432
2021,IN,IN-UP,Uttar Pradesh,Akbarpur Sadat,7.5114999999999981,5.5669999999999993,10.951472222222213,6.5538611111111118,15.186944444444448,7.7771111111111111,38.458277777777766,38.308500000000038,38.648333333333312,38.352222222222224,288
2021,IN,IN-UP,Uttar Pradesh,Akha,12.12658750000001,6.3759,16.287650000000017,9.3948625000000039,21.0059,13.421975000000007,53.826425,55.684962500000033,60.751562499999977,60.715924999999991,640
2021,IN,IN-UP,Uttar Pradesh,Akhera,12.725692307692309,4.46176923076923,14.221230769230766,5.002,15.716615384615382,5.5423846153846164,32.233000000000004,31.46369230769232,67.0546153846154,70.345692307692318,104
2021,IN,IN-UP,Uttar Pradesh,Akodhi,5.2688000000000024,2.1173999999999991,5.3580000000000005,3.2645999999999993,5.447000000000001,4.412,82.66719999999998,81.401399999999981,93.764599999999987,92.161999999999992,40
2021,IN,IN-UP,Uttar Pradesh,Alaiya,2.4811764705882364,0.43588235294117667,5.2201176470588244,1.2812941176470589,9.5716470588235243,2.6758823529411768,56.74429411764703,56.8675882352941,88.498882352941223,88.377529411764741,136
2021,IN,IN-UP,Uttar Pradesh,Alamnagar,2.5812868852459041,0.60127049180327818,6.3997540983606571,1.5346065573770493,12.519819672131142,3.0769918032786832,69.5086229508195,69.556188524590183,80.44609836065581,80.555106557377044,976
2021,IN,IN-UP,Uttar Pradesh,Alampur,3.4600476190476108,1.4693725490196041,16.051876750700295,9.7075182072829076,42.816997198879619,30.888224089635834,44.3979271708683,44.566252100840423,50.512445378151206,51.241397759103691,2856
2021,IN,IN-UP,Uttar Pradesh,Aliganj,1.6821803278688521,0.66957377049180367,2.737540983606559,1.0376393442622951,4.036491803278687,1.3959672131147538,133.78318032786893,134.01852459016402,97.058032786885178,100.81857377049181,488
2021,IN,IN-UP,Uttar Pradesh,Aligarh,0.049857534246575373,0.011701369863013678,22.511687671232881,14.500808219178069,238.05212876712318,179.10456986301381,37.937920547945183,37.918265753424635,38.640172602739838,38.637027397260368,2920
2021,IN,IN-UP,Uttar Pradesh,Aliha,1.9164102564102563,0.34317948717948704,7.2037948717948659,1.8663589743589721,17.427846153846154,5.3811794871794829,67.637897435897443,67.3003333333333,80.294564102564124,81.21328205128205,312
2021,IN,IN-UP,Uttar Pradesh,Amahara,1.1607647058823523,0.26117647058823529,5.2099999999999991,1.3513529411764715,25.578676470588235,6.2745588235294107,50.084647058823592,51.599147058823505,43.137352941176474,42.8995,272
2021,IN,IN-UP,Uttar Pradesh,Amahia,31.255115384615387,13.525307692307679,72.361230769230772,42.297115384615388,129.24684615384621,77.692692307692283,27.848923076923061,28.384576923076935,29.09661538461539,28.294230769230779,208
2021,IN,IN-UP,Uttar Pradesh,Amanpur,13.369666666666667,12.613499999999993,13.548333333333336,12.613499999999993,13.727166666666665,12.613499999999993,32.505833333333342,32.505833333333342,28.002833333333339,28.002833333333339,48
2021,IN,IN-UP,Uttar Pradesh,Amaon,2.3854399999999987,1.5373199999999994,4.1710399999999987,2.8197200000000016,6.5547200000000005,4.3468399999999967,121.20820000000005,123.75903999999998,100.56792000000004,130.07091999999994,200
2021,IN,IN-UP,Uttar Pradesh,Amartal,0.90249999999999975,0.80834375000000092,5.0923124999999994,3.1096249999999994,14.105687500000004,7.4884999999999948,115.48150000000001,118.54762500000002,101.96828125000003,101.94665624999999,256
2021,IN,IN-UP,Uttar Pradesh,Amauli,6.4798749999999981,0.78062499999999979,9.2360000000000024,2.1793750000000003,11.992249999999995,3.5784999999999991,34.557875000000017,35.904875000000018,52.659375000000011,50.58300000000002,64
2021,IN,IN-UP,Uttar Pradesh,Amethi,33.110504098360607,20.108377049180366,49.625237704918106,29.551147540983589,78.108471311475554,47.651327868852505,29.7869754098361,29.099610655737688,38.049762295081976,36.525127049180306,1952
2021,IN,IN-UP,Uttar Pradesh,Amoi,7.8140119047619168,2.3357500000000053,15.307071428571428,6.5295833333333331,27.020880952380939,12.013666666666673,46.090892857142826,50.383595238095218,56.935773809523766,56.259011904761884,672
2021,IN,IN-UP,Uttar Pradesh,Amolar,2.7468571428571424,0.68642857142857128,9.5482857142857132,4.4947142857142861,18.100571428571428,9.0537142857142889,206.8027142857143,206.8027142857143,226.16414285714282,226.16414285714282,56
2021,IN,IN-UP,Uttar Pradesh,Amroha,3.5871349693251493,1.0678957055214726,18.75131288343557,9.7375613496932374,57.129233128834365,39.237533742331323,68.395150306748477,68.452702453987783,72.209944785276,71.972760736196363,2608
2021,IN,IN-UP,Uttar Pradesh,Amtaura,3.5666428571428557,0.670107142857143,7.9900714285714347,1.8308214285714273,14.882607142857141,3.9509285714285709,48.92728571428573,48.477678571428555,55.440071428571407,55.587357142857151,224
2021,IN,IN-UP,Uttar Pradesh,Amwa Bazar,1.8359999999999999,0.32833333333333331,2.1543333333333328,4.3133333333333344,2.472666666666667,8.2990000000000013,38.98,38.98,53.266333333333336,53.266333333333336,24
2021,IN,IN-UP,Uttar Pradesh,Anandnagar,3.1667794117647041,2.6927794117647066,23.801985294117635,14.345220588235293,73.119044117647121,43.342279411764707,41.259941176470576,41.186294117647073,40.9347058823529,40.701705882352947,544
2021,IN,IN-UP,Uttar Pradesh,Anandpur,5.9509999999999987,3.32025,11.133,4.3927500000000013,15.977000000000002,5.56875,25.712750000000003,25.712750000000003,30.11,30.11,32
2021,IN,IN-UP,Uttar Pradesh,Anantmau,7.302685714285718,3.5032571428571435,46.108257142857163,32.043600000000005,106.27854285714281,79.012657142857165,11.974799999999995,11.068285714285706,13.20411428571429,13.410457142857139,280
2021,IN,IN-UP,Uttar Pradesh,Anora,7.65893827160494,7.9025925925926,9.32925925925925,8.9944197530864152,11.009024691358022,10.086209876543201,55.565641975308672,54.930296296296255,74.316407407407411,75.880135802469127,648
2021,IN,IN-UP,Uttar Pradesh,Anpara,9.3255664556962277,5.4812373417721476,28.147468354430387,22.729797468354441,65.544148734177057,55.550952531645635,41.289863924050728,37.481379746835323,39.6370664556962,39.824974683544347,2528
2021,IN,IN-UP,Uttar Pradesh,Anupshahr,9.263,0.1,9.263,0.1,9.263,0.1,37.647,37.647,39.884,39.884,8
2021,IN,IN-UP,Uttar Pradesh,Anwarpur,3.5707419354838708,1.5394193548387103,10.002096774193548,3.7804516129032257,20.495000000000008,8.246903225806447,29.92661290322582,30.406838709677423,37.217741935483829,36.823387096774212,248
2021,IN,IN-UP,Uttar Pradesh,Aonla,6.65568253968254,3.1315873015873077,19.453567460317483,10.368444444444467,42.506698412698391,22.849059523809533,36.319785714285736,36.175896825396933,37.807880952380827,38.025567460317504,2016
2021,IN,IN-UP,Uttar Pradesh,Arail,0.59171428571428564,0.38857142857142862,2.1550000000000002,0.81785714285714306,4.2475714285714288,1.4215714285714289,105.40857142857141,105.40857142857141,112.34314285714285,112.34314285714285,56
2021,IN,IN-UP,Uttar Pradesh,Arifpur Nawada,7.48125,1.6161249999999976,12.406400000000003,3.5767750000000014,18.741599999999991,6.0127500000000005,33.2701,33.197475,37.361324999999972,37.376399999999954,320
2021,IN,IN-UP,Uttar Pradesh,Arjunamau,11.600214285714291,9.04514285714286,30.995714285714261,19.073499999999989,50.048857142857159,35.468857142857146,23.024857142857151,22.629571428571428,27.305928571428566,26.091071428571428,112
2021,IN,IN-UP,Uttar Pradesh,Arjunganj,6.3979664179104416,3.3106082089552253,32.655473880597079,20.601123134328361,89.159145522388,61.772380597014973,46.114044776119322,45.680429104477554,49.392761194029816,48.881164179104566,2144
2021,IN,IN-UP,Uttar Pradesh,Artara,1.1841000000000002,0.36396666666666655,2.892233333333333,0.93199999999999994,5.4458333333333275,1.7803999999999998,98.988766666666635,98.942333333333309,183.00096666666673,183.4308,240
