year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,55063,55,Wisconsin,La Crosse,0.53369444444444436,0.056069444444444436,129.33081944444444,36.366805555555565,639.81479166666657,597.40759722222231,28.080888888888889,28.088958333333334,30.008875000000003,29.847611111111114,576
2024,55065,55,Wisconsin,Lafayette,16.412954545454546,7.1200303030303029,40.697757575757578,20.720833333333331,76.685939393939378,47.367757575757565,29.895712121212117,30.296424242424241,34.740696969696977,34.87112121212121,528
2024,55067,55,Wisconsin,Langlade,7.5291527777777771,0.67758333333333354,153.08309722222222,53.821361111111116,659.18502777777769,248.16590277777777,19.245180555555557,19.302000000000003,24.634833333333333,24.46691666666667,576
2024,55069,55,Wisconsin,Lincoln,4.0539305555555556,0.39297222222222228,120.02102777777776,56.60948611111111,556.3669166666665,459.43023611111118,21.549166666666672,21.440416666666671,23.01358333333333,22.929930555555558,576
2024,55071,55,Wisconsin,Manitowoc,1.9013333333333331,0.13470833333333332,154.51579166666664,33.29,610.98283333333347,370.26747222222224,24.292083333333331,24.323805555555552,26.388583333333333,26.491833333333332,576
2024,55073,55,Wisconsin,Marathon,0.41488888888888886,0.0661527777777778,147.1850138888889,67.5837638888889,690.3750555555556,777.22805555555556,22.341361111111109,22.295499999999997,23.807305555555558,23.888916666666667,576
2024,55075,55,Wisconsin,Marinette,1.7867361111111106,0.17113888888888887,108.89219444444444,17.432986111111113,497.01022222222218,150.93806944444444,22.249555555555553,22.323111111111107,23.894125000000003,23.842486111111111,576
2024,55077,55,Wisconsin,Marquette,5.4557222222222208,1.2007222222222222,101.63502777777778,55.11248611111111,362.35729166666681,305.82976388888886,31.371402777777774,30.904833333333336,31.160597222222226,30.741583333333331,576
2024,55078,55,Wisconsin,Menominee,118.48836842105264,17.435842105263159,139.53873684210529,28.915578947368424,168.58221052631581,49.848631578947362,25.861473684210527,25.853842105263158,30.173052631578948,30.0091052631579,152
2024,55079,55,Wisconsin,Milwaukee,0.056236111111111105,0.010138888888888887,135.63263888888886,54.298138888888893,1175.5084583333335,1345.4468472222227,14.836708333333332,14.857152777777779,16.244013888888894,16.249013888888893,576
2024,55081,55,Wisconsin,Monroe,1.0705277777777777,0.12394444444444444,101.89401388888889,32.219763888888892,542.9071527777777,348.39373611111131,29.485597222222218,29.465930555555552,31.338874999999994,31.354861111111116,576
2024,55083,55,Wisconsin,Oconto,2.0857777777777775,0.36341666666666672,106.79236111111111,34.147402777777785,433.35511111111123,327.1636388888889,22.236111111111107,22.165861111111106,23.376986111111108,23.287402777777771,576
2024,55085,55,Wisconsin,Oneida,1.4957361111111109,0.13272222222222227,130.54823611111112,14.000652777777779,534.61859722222221,131.9041527777778,27.119486111111112,27.176430555555555,31.189333333333337,30.995819444444447,576
2024,55087,55,Wisconsin,Outagamie,0.65161111111111114,0.056777777777777788,176.95598611111109,82.007902777777744,852.770986111111,859.38190277777778,13.944513888888888,13.937069444444445,15.554708333333332,15.514902777777779,576
2024,55089,55,Wisconsin,Ozaukee,0.93633333333333335,0.12037500000000001,203.019,53.197083333333332,921.60165277777787,744.3702222222222,10.923694444444441,10.946083333333336,12.875611111111112,12.89272222222222,576
2024,55091,55,Wisconsin,Pepin,16.666708333333329,8.8066111111111134,107.75011111111111,90.583430555555552,341.28381944444442,288.54736111111106,17.711013888888889,17.540208333333336,17.967249999999996,17.89201388888889,576
2024,55093,55,Wisconsin,Pierce,3.2184722222222217,0.42422222222222233,135.00826388888888,121.50465277777775,525.78965277777786,596.62051388888881,25.327861111111112,25.297097222222227,29.742208333333334,29.771277777777776,576
2024,55095,55,Wisconsin,Polk,1.9481805555555551,0.17031944444444441,105.85012500000002,45.70058333333332,471.718986111111,294.34172222222224,24.428777777777775,24.428486111111109,26.797249999999995,26.617833333333333,576
2024,55097,55,Wisconsin,Portage,2.2068888888888889,0.17863888888888882,185.62209722222221,52.729486111111108,702.71444444444433,472.28249999999997,22.677111111111113,22.671500000000005,24.490375,24.43579166666667,576
2024,55099,55,Wisconsin,Price,2.308625,1.3840416666666666,111.39458333333336,69.307958333333332,376.04426388888879,255.4012361111111,26.507972222222229,26.4005,27.937972222222228,27.792722222222224,576
2024,55101,55,Wisconsin,Racine,0.50172222222222218,0.054041666666666668,176.59861111111115,56.644888888888886,866.40865277777777,800.61545833333332,11.190347222222222,11.174347222222224,13.029,13.049180555555557,576
2024,55103,55,Wisconsin,Richland,7.202194444444447,2.3806805555555548,55.066347222222234,30.49690277777778,179.19076388888888,123.65947222222223,22.489652777777781,22.096736111111117,24.623888888888892,24.218194444444446,576
2024,55105,55,Wisconsin,Rock,0.50254166666666666,0.094847222222222249,150.27234722222221,28.926763888888892,681.98894444444454,611.086513888889,30.386819444444445,30.39825,32.269708333333334,32.239194444444443,576
2024,55107,55,Wisconsin,Rusk,46.4249104477612,28.876014925373148,99.593626865671652,78.9709552238806,172.13335820895523,153.33882089552242,22.358820895522392,22.916238805970146,23.626208955223877,22.844223880597021,536
2024,55109,55,Wisconsin,St. Croix,0.51986111111111111,0.06069444444444444,142.22720833333338,88.6253611111111,744.087986111111,671.519361111111,28.240111111111105,28.187097222222228,31.457722222222223,31.51754166666667,576
2024,55111,55,Wisconsin,Sauk,1.4286111111111113,0.083361111111111136,137.00477777777778,59.930208333333333,622.22041666666667,686.17706944444433,25.371375,25.445347222222217,26.735874999999997,26.688250000000004,576
2024,55113,55,Wisconsin,Sawyer,1.8598472222222222,0.18398611111111104,133.41530555555556,65.267944444444439,1098.325625,668.60676388888862,26.938763888888882,26.85252777777778,27.717763888888889,27.67443055555556,576
2024,55115,55,Wisconsin,Shawano,0.5811666666666665,0.086680555555555566,94.338694444444442,46.122138888888891,430.08493055555556,348.61754166666668,25.874777777777783,25.942347222222224,29.133680555555557,29.103972222222218,576
2024,55117,55,Wisconsin,Sheboygan,1.0287222222222221,0.067263888888888873,149.01798611111107,38.17465277777778,894.05590277777787,596.85254166666641,21.296249999999997,21.310652777777776,23.074083333333338,23.011152777777774,576
2024,55119,55,Wisconsin,Taylor,4.1585352112676066,1.262169014084507,96.525028169014078,62.863309859154924,399.86539436619711,264.61145070422526,23.654577464788737,23.693014084507045,24.8817323943662,24.987380281690147,568
2024,55121,55,Wisconsin,Trempealeau,3.1749583333333331,0.462402777777778,95.723402777777778,35.6165,294.19251388888887,192.23709722222219,21.238694444444445,21.642722222222218,23.52654166666667,23.513291666666667,576
2024,55123,55,Wisconsin,Vernon,8.0169444444444444,3.3631527777777777,69.66225,55.731430555555555,255.86693055555546,193.23026388888889,12.317499999999999,12.35061111111111,13.786333333333333,13.541888888888893,576
2024,55125,55,Wisconsin,Vilas,2.6255277777777781,0.29649999999999993,99.878347222222231,24.023152777777767,433.13588888888881,197.99719444444449,28.53625,28.405805555555546,29.437472222222226,29.660666666666668,576
2024,55127,55,Wisconsin,Walworth,0.43766666666666665,0.055069444444444442,149.73013888888886,44.763416666666672,693.35670833333336,613.25187499999993,20.332027777777778,20.335152777777786,22.94540277777778,22.956902777777774,576
2024,55129,55,Wisconsin,Washburn,6.7689718309859179,7.7248309859154869,89.808169014084513,58.665253521126758,325.4866478873239,234.50207042253513,31.510619718309854,31.799380281690134,31.276957746478868,32.019211267605627,568
2024,55131,55,Wisconsin,Washington,0.70866666666666656,0.0669861111111111,166.21688888888889,34.167277777777777,723.05530555555549,600.57616666666672,22.33456944444444,22.340055555555558,24.482236111111114,24.531861111111116,576
2024,55133,55,Wisconsin,Waukesha,0.17323611111111112,0.025013888888888891,167.09698611111111,46.21584722222223,1107.6802222222225,1109.3766388888891,12.012749999999999,11.995041666666669,13.927069444444445,13.921736111111112,576
2024,55135,55,Wisconsin,Waupaca,0.67829166666666652,0.17588888888888887,135.54302777777775,37.176833333333342,569.82112499999994,464.9447916666665,27.951874999999994,28.056416666666671,31.132111111111112,31.145597222222214,576
2024,55137,55,Wisconsin,Waushara,1.1490138888888888,0.15050000000000002,81.118124999999992,17.458930555555558,428.06986111111104,147.75409722222221,34.940347222222222,34.429625,35.680444444444454,35.568986111111123,576
2024,55139,55,Wisconsin,Winnebago,1.0700416666666663,0.071958333333333346,169.60027777777779,47.847930555555564,753.08055555555541,721.09951388888874,16.08743055555556,16.08411111111111,18.082097222222224,18.066888888888887,576
2024,55141,55,Wisconsin,Wood,1.5494305555555554,0.097194444444444431,134.21669444444444,37.47675000000001,544.77525,429.16644444444438,21.052388888888888,21.047055555555556,23.592041666666667,23.637472222222222,576
