year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,18029,18,Indiana,Dearborn,5.2292266666666674,0.86978666666666671,150.80436,69.910200000000017,554.74086666666653,469.25950666666665,28.214080000000003,28.281866666666669,30.068893333333335,30.038146666666666,600
2024,18031,18,Indiana,Decatur,4.66963888888889,1.277347222222222,100.435875,43.750013888888887,370.37815277777776,197.68743055555555,33.158805555555553,33.22870833333333,33.410722222222212,33.716611111111114,576
2024,18033,18,Indiana,DeKalb,1.1845972222222225,0.20126388888888888,151.43909722222222,81.9091388888889,700.30202777777765,629.53098611111113,23.206666666666674,23.165750000000003,25.431583333333339,25.429458333333333,576
2024,18035,18,Indiana,Delaware,1.2615138888888886,0.081430555555555562,154.06241666666665,32.389152777777774,641.62411111111123,444.3245,26.413569444444445,26.372986111111114,28.55715277777778,28.660027777777778,576
2024,18037,18,Indiana,Dubois,4.7072499999999993,1.0900694444444443,126.18847222222222,57.982708333333335,497.70430555555549,421.87801388888886,28.088986111111108,28.111069444444443,29.9425,29.909402777777775,576
2024,18039,18,Indiana,Elkhart,0.46823611111111108,0.057291666666666678,164.69762499999993,71.765305555555557,904.90347222222215,842.06494444444434,12.153819444444444,12.225055555555555,14.217111111111112,14.195500000000001,576
2024,18041,18,Indiana,Fayette,5.456069444444446,0.6598750000000001,130.70565277777777,49.411,438.08358333333331,330.96751388888896,30.128166666666665,30.039513888888891,31.667458333333332,31.599597222222219,576
2024,18043,18,Indiana,Floyd,1.5007361111111115,0.17927777777777779,155.16690277777778,50.844347222222211,658.45916666666653,554.80156944444445,34.71725,34.820152777777771,36.82963888888888,36.830444444444439,576
2024,18045,18,Indiana,Fountain,2.7813750000000006,0.958125,81.7582361111111,80.571986111111073,289.97444444444443,302.15148611111107,27.434458333333335,27.590069444444445,28.572319444444439,28.520194444444442,576
2024,18047,18,Indiana,Franklin,13.013236111111118,3.3780277777777781,126.93331944444446,53.352013888888884,342.50009722222217,213.09609722222226,32.899791666666665,32.847333333333331,33.453444444444443,33.435305555555551,576
2024,18049,18,Indiana,Fulton,8.2241527777777765,4.8937083333333327,123.51016666666668,95.964958333333314,584.665458333333,325.53944444444448,12.923972222222222,12.927333333333333,13.452249999999998,13.182847222222225,576
2024,18051,18,Indiana,Gibson,4.08526388888889,0.56333333333333335,119.82133333333333,31.967555555555553,410.5097777777778,263.53618055555552,32.115763888888885,32.34586111111112,34.278125,34.396763888888891,576
2024,18053,18,Indiana,Grant,3.2773611111111105,0.3402222222222222,117.41813888888886,36.810083333333331,466.12504166666668,355.32870833333334,30.509180555555556,30.382319444444448,33.106569444444446,33.212708333333325,576
2024,18055,18,Indiana,Greene,3.4210277777777778,0.77552777777777793,65.817319444444436,28.42476388888889,291.29995833333334,168.73859722222221,33.326763888888877,33.421277777777775,36.154833333333336,35.583999999999989,576
2024,18057,18,Indiana,Hamilton,0.14993055555555557,0.027722222222222228,158.76827777777777,84.3655,949.20134722222224,944.55627777777772,23.444819444444441,23.451347222222225,25.453041666666667,25.434777777777775,576
2024,18059,18,Indiana,Hancock,1.7780694444444443,0.22016666666666662,183.22740277777777,103.97370833333333,803.540861111111,862.08693055555534,25.586638888888888,25.591847222222228,27.838722222222223,27.892416666666662,576
2024,18061,18,Indiana,Harrison,4.8147361111111122,0.69222222222222207,143.06990277777777,60.241958333333329,465.03786111111106,423.9294027777778,38.36709722222222,38.49795833333333,41.930597222222218,42.095902777777788,576
2024,18063,18,Indiana,Hendricks,0.52180555555555574,0.055791666666666649,192.33072222222225,97.38575,899.08279166666671,952.51273611111083,15.93722222222222,15.940472222222221,17.814958333333333,17.79579166666667,576
2024,18065,18,Indiana,Henry,9.4609027777777772,4.7387222222222221,136.56022222222222,91.2322777777778,452.905,440.28920833333336,26.344416666666664,26.192180555555552,30.020236111111114,30.339944444444448,576
2024,18067,18,Indiana,Howard,0.79030555555555537,0.15251388888888889,164.11190277777774,36.507000000000005,865.04191666666668,464.29498611111109,16.500041666666668,16.546875,18.614097222222224,18.637722222222223,576
2024,18069,18,Indiana,Huntington,5.7595972222222223,1.3032638888888888,143.13830555555558,128.32802777777775,603.03461111111108,628.4119861111111,28.187847222222221,27.997486111111108,30.195472222222225,30.671875000000004,576
2024,18071,18,Indiana,Jackson,1.0999583333333336,0.12583333333333335,135.81073611111111,58.863305555555556,604.39836111111117,504.12036111111109,33.597638888888888,33.72208333333333,35.633069444444445,35.836930555555561,576
2024,18073,18,Indiana,Jasper,2.1817916666666672,0.3370833333333334,133.51654166666665,33.86816666666666,596.6121805555556,283.30802777777774,16.640055555555556,16.702611111111111,18.263277777777773,18.402347222222225,576
2024,18075,18,Indiana,Jay,8.0694583333333334,1.543152777777778,91.45545833333334,23.569180555555558,318.12719444444446,114.77397222222224,27.075027777777773,27.02397222222222,29.571166666666663,29.790166666666664,576
2024,18077,18,Indiana,Jefferson,2.8663333333333343,0.3712222222222224,113.68656944444446,91.648125,423.58213888888895,449.91361111111115,34.547944444444454,34.448416666666652,35.462472222222225,35.537986111111117,576
2024,18079,18,Indiana,Jennings,6.25575,1.6413055555555556,97.806263888888893,39.196527777777774,394.8585555555556,187.91986111111115,36.194347222222213,36.164388888888894,36.882958333333328,36.962388888888889,576
2024,18081,18,Indiana,Johnson,0.29483333333333328,0.048541666666666664,139.24754166666668,78.538194444444443,744.06608333333338,679.12920833333328,30.478027777777783,30.61429166666667,32.697541666666673,32.629999999999995,576
2024,18083,18,Indiana,Knox,4.4062638888888888,0.62558333333333327,125.58847222222224,60.585444444444441,577.96141666666676,360.33033333333333,20.800902777777775,20.854458333333334,23.075375,23.091625000000004,576
2024,18085,18,Indiana,Kosciusko,0.451875,0.068375,138.13927777777781,73.1033611111111,742.16247222222228,660.80938888888886,16.759361111111115,16.664333333333335,18.205472222222223,18.159638888888882,576
2024,18087,18,Indiana,LaGrange,8.8395694444444448,4.6357777777777773,130.53436111111114,122.47847222222224,408.63673611111108,477.86376388888897,16.721402777777779,16.595013888888893,18.593791666666661,18.74829166666667,576
2024,18089,18,Indiana,Lake,0.24318055555555554,0.035388888888888893,188.69697222222223,59.951138888888885,1065.8279027777776,980.82168055555542,8.4028194444444431,8.4104444444444439,10.532319444444445,10.512416666666665,576
2024,18091,18,Indiana,LaPorte,1.4244166666666669,0.082430555555555549,164.24849999999998,72.383388888888874,830.10491666666678,708.15740277777752,10.162027777777777,10.199708333333334,12.505458333333333,12.529430555555553,576
2024,18093,18,Indiana,Lawrence,1.0054583333333333,0.10230555555555558,108.76520833333338,38.85045833333335,517.91147222222219,375.70823611111115,34.179208333333335,34.032958333333333,35.20173611111111,35.238402777777786,576
2024,18095,18,Indiana,Madison,0.8528194444444448,0.129125,148.36138888888888,37.870541666666661,715.05706944444444,458.4359305555555,25.465611111111112,25.527944444444444,28.218902777777778,28.178958333333334,576
2024,18097,18,Indiana,Marion,0.050069444444444437,0.00911111111111111,120.49473611111111,44.192236111111114,939.08258333333333,946.4880277777778,32.247263888888881,32.23575000000001,34.342180555555558,34.365638888888888,576
2024,18099,18,Indiana,Marshall,1.2565416666666667,0.19877777777777775,131.62383333333335,106.22261111111109,671.4493055555555,563.42827777777779,16.584500000000002,16.67508333333333,17.580680555555556,17.727319444444444,576
2024,18101,18,Indiana,Martin,41.527112676056348,17.353704225352118,104.81590140845069,90.593746478873229,228.33454929577465,243.98453521126763,30.170676056338024,30.993521126760562,32.132915492957743,31.95114084507042,568
2024,18103,18,Indiana,Miami,6.4573333333333345,0.876347222222222,160.16023611111112,24.175902777777775,565.06672222222221,120.03668055555558,16.67543055555555,16.688583333333334,19.226986111111113,19.196944444444441,576
2024,18105,18,Indiana,Monroe,0.28416666666666662,0.044916666666666667,142.72529166666666,69.173791666666659,738.67409722222214,773.69433333333336,26.885013888888889,26.885347222222222,28.570555555555554,28.623222222222225,576
2024,18107,18,Indiana,Montgomery,0.96045833333333319,0.11059722222222221,141.50087499999998,106.82773611111111,561.05565277777782,604.45102777777788,22.181958333333331,22.168361111111114,22.680611111111112,22.634388888888889,576
2024,18109,18,Indiana,Morgan,2.3559305555555556,0.33872222222222226,148.29693055555555,117.83623611111113,731.920125,800.71386111111121,24.157041666666668,24.124569444444447,26.214888888888886,26.25175,576
2024,18111,18,Indiana,Newton,42.399365079365076,31.076301587301586,87.907904761904774,64.520365079365064,150.66207936507936,106.99901587301585,19.22326984126984,18.37420634920635,23.108460317460317,23.506031746031741,504
2024,18113,18,Indiana,Noble,1.5403611111111111,0.23325,113.82355555555553,65.350402777777774,549.9318194444445,496.2353611111111,18.445555555555558,18.426861111111108,19.530027777777779,19.691541666666666,576
2024,18115,18,Indiana,Ohio,80.442909090909083,68.689490909090921,129.10298181818183,116.17825454545458,187.27358181818178,169.0548,32.235181818181822,32.22469090909091,33.05263636363636,32.980290909090918,440
2024,18117,18,Indiana,Orange,4.9431250000000011,0.45045833333333329,99.887083333333322,78.691749999999971,416.47188888888883,433.12002777777781,25.039486111111117,25.057027777777776,26.045986111111112,25.992416666666667,576
2024,18119,18,Indiana,Owen,7.2582253521126754,5.7463521126760559,116.98604225352113,151.65852112676058,323.44902816901407,482.29122535211263,36.7903661971831,36.8503661971831,35.377774647887328,36.114704225352114,568
2024,18121,18,Indiana,Parke,10.555250000000001,6.08426388888889,61.120930555555567,46.040388888888891,193.15362499999998,147.78243055555558,26.236041666666665,26.408513888888887,26.485736111111112,26.365763888888893,576
2024,18123,18,Indiana,Perry,17.584472222222225,3.689875,130.05752777777778,31.340958333333337,419.56662499999993,98.336472222222227,24.094902777777783,24.130388888888891,25.893500000000003,25.751972222222221,576
2024,18125,18,Indiana,Pike,35.16327142857142,7.1167285714285722,174.4465571428571,114.65100000000001,420.49067142857149,433.6255000000001,25.831028571428572,25.682785714285714,28.079828571428575,27.712871428571432,560
2024,18127,18,Indiana,Porter,0.37173611111111116,0.048236111111111125,202.6245694444444,66.729791666666642,1020.1541666666666,945.61380555555547,10.09836111111111,10.121000000000002,12.446180555555555,12.448666666666668,576
2024,18129,18,Indiana,Posey,52.304215384615382,6.3764153846153846,120.96233846153842,41.894000000000005,256.80138461538462,98.974030769230765,34.335923076923081,34.275261538461542,36.296584615384617,41.644907692307704,520
2024,18131,18,Indiana,Pulaski,2.8362500000000006,0.26140277777777782,72.244458333333327,31.338861111111115,350.67916666666667,140.63152777777782,19.928305555555553,19.857791666666667,20.157513888888893,19.900875000000003,576
2024,18133,18,Indiana,Putnam,9.2397916666666671,4.5330138888888891,147.25431944444449,145.93573611111108,437.90702777777773,541.35233333333315,26.612083333333334,26.617361111111112,27.26005555555556,27.233486111111109,576
2024,18135,18,Indiana,Randolph,5.0618055555555568,1.8997638888888893,68.002222222222215,36.699833333333331,229.18701388888888,130.5718611111111,38.19938888888889,38.526000000000018,45.69573611111111,48.879347222222215,576
2024,18137,18,Indiana,Ripley,1.9817361111111114,0.41933333333333334,91.159569444444472,63.86097222222223,365.03011111111107,329.07613888888886,32.423722222222217,32.306208333333338,33.863819444444438,33.676861111111116,576
2024,18139,18,Indiana,Rush,8.7925,2.5278142857142862,43.471228571428568,26.02937142857143,138.73524285714288,102.71610000000001,35.916514285714285,35.451285714285724,39.197314285714278,39.31505714285715,560
2024,18141,18,Indiana,St. Joseph,0.3095416666666666,0.04622222222222222,176.41809722222223,79.583666666666673,978.61758333333319,946.6457361111112,12.632708333333333,12.626486111111111,14.579152777777777,14.565736111111111,576
2024,18143,18,Indiana,Scott,24.014180555555559,6.4649583333333327,145.29876388888889,75.628694444444434,416.19033333333334,357.45211111111109,34.129625000000004,33.693152777777776,34.983555555555569,35.01829166666667,576
2024,18145,18,Indiana,Shelby,2.2966944444444439,0.24363888888888888,105.14386111111109,33.68740277777777,471.15891666666664,281.8921666666667,35.076291666666663,35.38279166666667,36.912861111111113,36.784625,576
2024,18147,18,Indiana,Spencer,17.032722222222223,3.4932361111111123,98.899902777777768,40.155749999999991,274.03761111111106,144.37783333333337,23.507097222222221,23.164138888888889,24.374972222222222,24.311486111111112,576
2024,18149,18,Indiana,Starke,1.2864305555555557,0.12952777777777777,124.88436111111112,60.484347222222212,617.81795833333342,392.97697222222217,20.551875,20.552263888888881,21.530013888888885,21.618319444444442,576
2024,18151,18,Indiana,Steuben,2.723180555555555,0.29845833333333333,138.96858333333333,75.650958333333335,605.96673611111112,530.30156944444434,18.781402777777785,18.784513888888892,19.950194444444449,19.870138888888896,576
2024,18153,18,Indiana,Sullivan,17.785281690140845,11.376169014084507,96.899394366197157,61.749774647887307,240.01325352112679,197.46198591549293,28.3966338028169,27.700690140845065,32.464,32.330380281690147,568
2024,18155,18,Indiana,Switzerland,64.97465625,62.832062500000013,131.2969375,128.32282812499997,227.85331249999996,214.93865624999998,34.096015625000014,33.90703125000001,36.483500000000006,36.428734375,512
2024,18157,18,Indiana,Tippecanoe,0.23416666666666666,0.045430555555555543,147.73470833333332,103.74333333333333,823.201138888889,922.80202777777765,17.064138888888884,17.13548611111111,19.469125,19.377736111111108,576
2024,18159,18,Indiana,Tipton,34.255072463768116,23.330637681159416,126.52286956521739,87.1772028985507,293.45921739130438,218.787884057971,23.534072463768116,23.445188405797097,25.490318840579711,25.96792753623189,552
2024,18161,18,Indiana,Union,25.561309859154928,5.3127183098591564,169.35546478873243,23.352661971830983,446.68619718309856,55.530549295774641,31.226098591549292,30.986042253521116,32.523760563380286,33.875816901408456,568
2024,18163,18,Indiana,Vanderburgh,0.57411111111111124,0.054944444444444442,173.30187500000002,89.81934722222222,854.54062500000009,1055.3949861111112,24.748972222222228,24.724347222222217,26.403083333333335,26.406763888888893,576
2024,18165,18,Indiana,Vermillion,18.431694444444439,5.5624861111111112,118.05173611111113,32.798652777777775,302.22013888888893,94.471708333333311,19.255236111111117,19.528333333333332,23.030708333333333,22.737750000000005,576
2024,18167,18,Indiana,Vigo,0.49054166666666682,0.058611111111111107,130.04827777777774,49.797402777777776,652.71120833333327,710.69393055555543,27.859861111111108,27.93301388888889,30.353333333333335,30.305722222222222,576
2024,18169,18,Indiana,Wabash,5.6013055555555562,1.2601388888888889,100.76730555555555,84.508569444444433,421.65511111111107,453.75716666666671,20.87156944444444,21.305388888888888,22.739930555555556,22.882513888888894,576
2024,18171,18,Indiana,Warren,10.413147540983605,5.0157049180327871,21.088770491803274,10.964901639344262,34.313508196721308,18.676688524590165,32.392,32.622967213114748,42.002786885245904,41.656163934426232,488
2024,18173,18,Indiana,Warrick,2.7849166666666667,0.19584722222222223,146.24040277777777,53.24772222222223,570.12902777777788,522.57245833333332,26.3165,26.356375000000003,28.577430555555551,28.661569444444442,576
2024,18175,18,Indiana,Washington,9.96348611111111,1.4188472222222219,123.82459722222221,77.826625000000021,406.71865277777772,371.78312500000004,28.678652777777778,28.550458333333331,29.892055555555554,29.988402777777772,576
2024,18177,18,Indiana,Wayne,2.9069999999999996,0.44763157894736844,128.56493421052633,21.645565789473682,555.05311842105266,176.01628947368422,28.03727631578948,27.946434210526316,29.994618421052625,30.219500000000011,608
2024,18179,18,Indiana,Wells,5.6674305555555557,1.4839166666666663,65.917125,32.82972222222223,235.77509722222223,116.36456944444444,30.540194444444449,30.617527777777777,31.968624999999996,31.871875,576
2024,18181,18,Indiana,White,6.1422638888888876,1.5479166666666666,265.03151388888887,42.750277777777775,824.85834722222216,222.71638888888896,13.298597222222222,13.303111111111113,15.851777777777777,15.864069444444445,576
2024,18183,18,Indiana,Whitley,0.46687500000000004,0.0636388888888889,71.668374999999983,35.679777777777772,553.24918055555554,524.44515277777793,39.732249999999986,39.871097222222225,41.723000000000013,41.994055555555555,576
