year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,01033,01,Alabama,Colbert,4.0000780346820859,0.62182369942196491,170.7583872832372,69.381254335260053,604.70531791907536,473.95988439306365,12.092135838150302,12.087000000000003,24.980950867052023,24.961552023121403,2768
2023,01035,01,Alabama,Conecuh,19.744710801393758,6.2655365853658536,43.781393728222945,15.511205574912896,75.293836236933856,29.487581881533103,45.397574912892,37.200386759581875,41.642723776223775,41.305972027972032,2296
2023,01037,01,Alabama,Coosa,61.274177358490647,25.799483018867949,111.84457735849053,41.456837735849021,183.03336226415098,65.109226415094369,24.568384905660388,24.89539245283019,28.776871485943779,28.538995983935763,2120
2023,01039,01,Alabama,Covington,3.4761300578034722,0.88292485549132993,159.87511271676294,111.84239017341037,604.633531791907,566.99011271676306,23.177875722543344,23.1317774566474,29.476673410404619,29.60548265895957,2768
2023,01041,01,Alabama,Crenshaw,17.938253644314855,6.9643032069970747,114.14615160349841,56.051967930029164,294.79574052478182,139.58015743440228,20.300408163265306,20.240478134110781,32.28049560117303,31.948492668621718,2744
2023,01043,01,Alabama,Cullman,1.1217745664739878,0.12978612716763016,158.59891907514458,52.649956647398831,715.36240751445132,525.16157514450913,22.46229479768785,22.459494219653205,28.692849710982674,28.684150289017349,2768
2023,01045,01,Alabama,Dale,2.4967312138728297,0.37024855491329511,149.96790173410383,56.914323699421928,594.44945086705184,413.98124855491346,21.485011560693653,21.555583815028886,27.390734104046238,27.424277456647403,2768
2023,01047,01,Alabama,Dallas,4.6187246376811579,0.98987826086956365,128.05256231884067,23.909776811594192,424.99393333333336,119.84743188405815,25.735278260869546,25.695973913043495,31.532626086956505,31.738437681159429,2760
2023,01049,01,Alabama,DeKalb,3.7215867052023097,0.87364450867052124,178.58556936416164,97.014942196531763,643.1822919075139,531.87734971098246,19.482641618497116,19.584511560693649,27.601309248554905,27.749424855491341,2768
2023,01051,01,Alabama,Elmore,1.102184971098267,0.12954335260115626,169.15853468208073,45.561349710982689,681.0221156069365,465.44648843930628,18.7760520231214,18.773583815028875,25.252580924855508,25.301927745664681,2768
2023,01053,01,Alabama,Escambia,2.5366791907514434,0.28216184971098235,101.492950867052,24.695566473988421,451.8379710982656,153.85750867052019,27.765057803468256,27.863317919075158,33.820167630057796,33.882583815028894,2768
2023,01055,01,Alabama,Etowah,0.91420520231213886,0.10341907514450867,162.70007803468206,53.5979566473988,739.95395375722683,611.66500867051957,18.293239884393042,18.299789017341038,26.045653179190765,26.074040462427753,2768
2023,01057,01,Alabama,Fayette,25.095897360703837,9.9564692082111357,163.48897067448692,113.50892668621711,392.45237536656873,318.61320527859232,25.42418768328448,25.2937624633431,30.205224852070984,29.309322485207097,2728
2023,01059,01,Alabama,Franklin,19.65440988372093,5.7157819767441875,137.70900872093043,73.159851744186028,370.09080523255807,248.31812209302333,24.670601744186055,24.547046511627904,27.31839825581395,27.120043604651176,2752
2023,01061,01,Alabama,Geneva,10.659173410404639,2.095751445086707,140.39761560693643,39.175075144508646,392.63121098265879,168.81144797687833,25.11897976878614,25.259552023121369,30.195534682080929,30.175763005780325,2768
2023,01063,01,Alabama,Greene,47.181826530612312,32.397744897959214,58.606163265306094,42.391709183673534,73.173494897959159,55.813673469387666,47.558158163265269,47.874071428571462,50.022030769230753,58.469194871794876,1568
2023,01065,01,Alabama,Hale,8.9305400593471855,2.6592640949554909,112.5527982195845,49.517991097922874,404.71514540059354,222.67701186943634,22.450999999999983,22.287492581602358,24.946047477744823,24.916074183976274,2696
2023,01067,01,Alabama,Henry,22.745370481927679,12.597575301204813,135.99072590361439,84.9961746987952,343.63094578313257,229.87443674698795,25.914840361445776,25.935415662650595,26.614685800604235,27.036344410876126,2656
2023,01069,01,Alabama,Houston,0.50591907514450862,0.063930635838150215,151.41775144508657,28.024367052023113,696.10824566474059,391.67611849710994,18.817612716763012,18.83682080924855,30.394436416185002,30.420809248554917,2768
2023,01071,01,Alabama,Jackson,46.056257201646048,25.474259259259238,141.05661111111107,98.091870370370373,466.990462962963,404.26954115226357,17.602117283950612,17.874903292181067,22.340650826446261,22.308911157024795,3888
2023,01073,01,Alabama,Jefferson,0.052063583815028888,0.0084999999999999867,111.33764450867051,36.743216763005776,1206.8169768786122,1221.6950057803467,19.272294797687863,19.269497109826617,27.667768786127159,27.675867052023136,2768
2023,01075,01,Alabama,Lamar,33.615266272189373,19.281937869822453,143.58425147928975,92.89263313609456,335.8181656804735,230.88627810650908,22.236005917159762,22.795263313609475,24.199041420118341,24.046384615384614,2704
2023,01077,01,Alabama,Lauderdale,1.5872658959537573,0.16758670520231206,161.17869942196535,50.960335260115635,747.32054624277441,587.42530924855475,15.519268786127181,15.538973988439322,25.436965317919082,25.486150289017335,2768
2023,01079,01,Alabama,Lawrence,24.872460869565209,16.034710144927569,224.47576231884051,189.87289565217387,586.09682318840476,542.58345217391332,18.8915188405797,18.901252173913054,21.053121739130436,21.091707246376842,2760
2023,01081,01,Alabama,Lee,0.41168497109826585,0.055297687861271747,165.76018786127156,60.703809248555,863.33415028901766,810.85180924855581,18.916213872832376,18.911832369942172,24.647450867052019,24.604763005780349,2768
2023,01083,01,Alabama,Limestone,21.29202192982455,15.655383040935686,178.58061695906429,108.19901315789485,590.41690789473682,514.803902046784,20.570296783625722,26.579014619883061,27.875669603524241,28.186983847283418,5472
2023,01085,01,Alabama,Lowndes,22.358455223880586,17.912977611940306,46.363850746268682,31.20876119402989,81.13044776119402,49.130996268656737,28.7445074626866,28.501130597014924,30.359268939393914,30.348587121212095,2144
2023,01087,01,Alabama,Macon,22.946639751552766,13.92759006211179,122.57466149068318,83.517142857142829,295.91302795031015,230.30118322981372,27.756111801242234,27.653239130434798,29.720934782608715,29.875329192546626,2576
2023,01089,01,Alabama,Madison,0.19245086705202319,0.032106936416184916,223.8119075144507,133.4819595375721,1136.8207572254341,1107.3207341040468,9.95685838150289,9.95353179190752,18.370407514450864,18.366459537572247,2768
2023,01091,01,Alabama,Marengo,13.471914956011734,3.8312140762463351,73.139360703812216,25.006724340175957,190.58495014662762,74.4445747800586,23.602527859237576,23.712997067448676,27.467612903225792,27.507554252199427,2728
2023,01093,01,Alabama,Marion,13.373765895953767,9.2900549132948065,136.28142774566481,99.472346820809335,474.52696242774596,373.6949335260112,12.054236994219641,12.030419075144497,17.483959537572247,17.387575144508638,2768
2023,01095,01,Alabama,Marshall,1.0173150289017356,0.069260115606936457,172.44043930635809,52.137930635838131,772.10667630057731,675.1482716763,15.198286127167611,15.182815028901734,26.525060693641635,26.56375722543352,2768
2023,01097,01,Alabama,Mobile,0.17905491329479778,0.027239884393063588,156.62680635838163,75.362973988439308,932.47449421965393,937.94009826589536,17.70662716763005,17.69385260115607,26.909699421965307,26.906658959537577,2768
2023,01099,01,Alabama,Monroe,4.9556184971098327,1.4118699421965322,110.297,27.733563583815027,383.19950867052012,122.05473988439289,27.49674566473989,27.503017341040451,29.011465317919065,29.139658959537574,2768
2023,01101,01,Alabama,Montgomery,0.57578386167146978,0.096870317002881831,156.11032853025947,41.234008645533123,846.95251296829917,663.406463976945,14.450936599423644,14.45804899135446,24.702870317002894,24.692250720461086,2776
2023,01103,01,Alabama,Morgan,1.0421502890173397,0.06912427745664744,174.03384104046236,58.321630057803439,791.0341329479777,739.19742774566441,17.913531791907531,17.925300578034683,27.812130057803461,27.793630057803473,2768
2023,01105,01,Alabama,Perry,39.788149825784025,16.329961672473857,90.675459930313579,36.098411149825722,167.63160278745633,63.993794425087167,23.92993379790942,23.784752613240425,25.200216027874578,25.208425087108019,2296
2023,01107,01,Alabama,Pickens,37.313456521739084,8.7546583850931743,108.3556055900621,32.50608074534162,232.02401863354044,79.2542329192546,21.236282608695674,20.833562111801239,30.241953271028049,30.344040498442336,2576
2023,01109,01,Alabama,Pike,32.390534743202416,21.022667673716008,123.55162537764333,72.299429003021189,301.56540785498493,189.29779758308149,22.870888217522655,22.562996978851949,24.787731117824787,25.074287009063454,2648
2023,01111,01,Alabama,Randolph,7.5844454545454507,2.3502393939393897,106.74875454545452,55.198230303030286,374.73647272727288,238.00725757575762,12.101872727272729,11.959721212121222,13.406048484848478,13.41727272727271,2640
2023,01113,01,Alabama,Russell,1.4252254335260117,0.14858092485549143,149.92540462427735,57.574890173410331,718.08390751445086,537.54647687861325,16.621497109826585,16.603684971098289,19.217679190751472,19.185702312138723,2768
2023,01115,01,Alabama,St. Clair,0.25448843930635839,0.046653179190751418,71.802852601156076,28.456124277456723,589.31789884393118,509.52727745664771,22.929609826589587,22.904468208092485,31.727355491329494,31.767927745664785,2768
2023,01117,01,Alabama,Shelby,0.34798265895953762,0.03773410404624282,171.16027745664761,78.305829479768676,898.27087283237029,910.24431791907591,13.739078034682098,13.753202312138725,23.237190751445098,23.285500000000024,2768
2023,01119,01,Alabama,Sumter,203.71055298013218,198.98014900662247,317.8565496688741,309.30730463576168,467.60871523178849,474.51947350993379,18.760781456953641,18.943602649006618,19.372440397350978,18.89566887417217,2416
2023,01121,01,Alabama,Talladega,0.91322254335260145,0.078962427745664726,155.05395664739891,79.2192890173411,723.06299132948016,781.49529479768876,16.034716763005765,16.037841040462457,24.481872832369962,24.52796242774566,2768
2023,01123,01,Alabama,Tallapoosa,4.0111271676300522,0.65620520231213919,142.76054913294772,21.746164739884396,462.55867630057776,175.38337861271685,16.318849710982654,16.346436416184986,29.343052023121363,29.402615606936408,2768
2023,01125,01,Alabama,Tuscaloosa,0.42973121387283192,0.045176300578034706,165.99599999999987,73.339820809248607,898.557060693642,895.1087976878606,17.588283236994211,17.54714450867051,23.521644508670484,23.541754335260116,2768
2023,01127,01,Alabama,Walker,2.2779190751445095,0.27832947976878664,138.73282658959528,18.598786127167642,568.09468208092585,165.98226011560683,19.857433526011562,19.939615606936396,28.729167630057805,28.711017341040467,2768
2023,01129,01,Alabama,Washington,8.6026552795031073,2.78959627329192,26.983086956521735,9.07767080745342,60.610400621118018,21.694164596273296,33.788791925465809,33.868096273291918,43.660449999999983,43.527821875,2576
2023,01131,01,Alabama,Wilcox,37.816406716417973,13.501768656716404,71.378880597014884,24.984324626865668,119.49280597014929,41.917220149253765,35.416436567164148,35.200212686567141,39.538573033707891,38.856168539325857,2144
2023,01133,01,Alabama,Winston,15.402135838150274,10.744057803468197,142.38915028901744,109.64159826589585,407.27992485549134,339.57567341040482,20.914184971098276,20.895976878612736,24.691031791907537,24.743052023121358,2768
