GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48083,Coleman County,55.651993553473716,13.550974864893163,62.488035033093894,85.5
48085,Collin County,196.689465834087,22.193829128861537,31.46723969182419,17036.5
48087,Collingsworth County,33.118554967320264,13.07378251633987,67.09490196078431,38.25
48089,Colorado County,112.27647829093308,17.195117923272377,36.03116759442642,322.0
48091,Comal County,100.39917404269855,13.15037263512761,37.70046566389758,1381.25
48093,Comanche County,57.59279527372428,10.809945060409431,48.39947522879834,87.75
48095,Concho County,29.327253048780488,6.856519850948509,60.54148035230352,39.0
48097,Cooke County,57.162469482190474,9.57747140938136,39.2075962714565,294.25
48099,Coryell County,90.05213002189568,13.704149318502077,47.12806836495268,655.75
48101,Cottle County,58.311077964798365,13.343724923103212,45.06754101161996,15.0
48103,Crane County,73.76580240798074,16.55223596491228,50.29081527347782,25.0
48105,Crockett County,28.248650330086527,10.493429126269731,66.68501470438497,66.25
48107,Crosby County,90.32957713802297,16.204297041632486,39.18393662838392,23.0
48109,Culberson County,60.18107864086625,11.16716848642862,76.75248685151195,143.5
48111,Dallam County,73.18555747860778,12.710442918882977,59.81486780593366,57.25
48113,Dallas County,211.65892353457875,25.25494845156942,28.787829138990777,25040.75
48115,Dawson County,62.43654554858928,15.542114588082745,51.316150428877094,62.25
48117,Deaf Smith County,70.08787228666804,10.970297672193878,57.624645212814855,59.5
48119,Delta County,55.12823182654101,10.1432767344315,52.6419178438939,80.0
48121,Denton County,160.0155133563105,18.12699324482464,34.061563666345506,10325.5
48123,DeWitt County,70.0503010428985,10.98138289947831,53.64682607282263,100.25
48125,Dickens County,81.80519230439992,21.118306358072246,40.66213512241055,46.25
48127,Dimmit County,78.13845992008788,12.430500055415513,38.08057749200222,73.0
48129,Donley County,86.979082047322,15.274422065592637,53.44241011043143,64.75
48131,Duval County,91.65791307861528,17.926459076054666,42.2400493025493,26.25
48133,Eastland County,80.3717034447309,17.832011756049727,36.69949868793444,207.75
48135,Ector County,95.9213570199081,13.734273660958614,58.53300673014819,1220.75
48137,Edwards County,65.72673321040868,20.83868251596424,38.979666347381865,26.25
48139,Ellis County,101.00353162489756,13.549817873599885,34.22185424652312,1759.75
48141,El Paso County,113.12994323078175,20.904090143481103,52.985073893144104,5627.0
48143,Erath County,59.488151266271885,12.482670387496634,43.97726015870888,298.5
48145,Falls County,69.13320402976507,9.319932810962221,51.14553334847453,212.0
48147,Fannin County,61.56391520681848,8.85370856548044,37.09443377185002,461.25
48149,Fayette County,96.22076799233656,16.924694016828216,38.22946510795167,249.5
48151,Fisher County,62.813261666030044,9.311402119938887,49.50555979967744,43.25
48153,Floyd County,52.893185,7.8058130769230765,64.60576923076923,11.25
48155,Foard County,49.97699190283401,10.881794562528116,56.05419197031039,25.75
48157,Fort Bend County,161.38181050224284,16.31353045428728,33.084478801322355,6635.75
48159,Franklin County,53.09738016156434,11.355402316730371,43.47349629754884,105.5
48161,Freestone County,56.35295182190651,7.03410299652942,57.68126514692897,160.5
48163,Frio County,39.54772120834333,7.582140901229835,51.46901464712886,124.5
48165,Gaines County,36.57278887304468,11.338914544983147,64.89151974764496,126.5
48167,Galveston County,132.39167459494922,14.484184527544253,35.90024024032018,2770.5
48169,Garza County,103.38050324244281,17.58060312840414,46.51891850490196,31.0
48171,Gillespie County,64.21035118532174,9.867891603759304,39.799955838733084,657.5
48173,Glasscock County,26.02104700617504,5.702502951920112,63.852404389730935,56.0
48175,Goliad County,82.13693115789685,21.22307966960787,50.89528751942334,104.75
48177,Gonzales County,41.94294381442031,10.4574841546824,42.168862816503875,163.75
48179,Gray County,53.73070939200249,12.677165583990575,61.14213257325147,112.25
48181,Grayson County,75.72368400320991,11.40949453535385,36.85012397175111,1770.5
48183,Gregg County,71.11556403146982,14.66257738405905,42.31581856508931,1138.25
48185,Grimes County,59.58383095174841,10.692228212330564,50.98773266212562,365.25
48187,Guadalupe County,128.56215972103269,14.862274424157953,34.68753485478119,1184.75
48189,Hale County,85.3896646578633,14.574127023175919,41.70412958221288,138.25
48191,Hall County,77.40178324074074,11.153569537037038,50.42601851851852,36.5
48193,Hamilton County,105.96420798843829,9.637001071864292,56.008679801378946,77.0
48195,Hansford County,64.46680416666666,11.523947916666666,72.2625,15.5
48197,Hardeman County,101.66469489738556,11.226800115166519,57.39676966784059,56.25
48199,Hardin County,94.67892935990679,11.425633548868248,41.53806779558425,645.25
48201,Harris County,220.71191959366504,22.91638577684715,31.014648585608796,38024.0
48203,Harrison County,72.10214487712607,13.28308602332952,44.42304001223081,821.25
48205,Hartley County,64.34352964829287,12.91908892088304,59.146321815439464,20.0
48207,Haskell County,69.6038499776086,12.985346156142707,60.1017092103299,50.0
48209,Hays County,111.1467730667951,11.902887573739676,39.68847122885402,2065.75
48211,Hemphill County,58.02134449404762,11.170138392857144,87.34672619047619,16.5
48213,Henderson County,53.890198909585294,8.22798375618755,47.712537047070185,1154.0
48215,Hidalgo County,123.8335447902847,19.151321345704623,45.99110980552155,6829.25
48217,Hill County,61.65976575643609,9.048161569279449,56.7363197481895,572.5
48219,Hockley County,46.60970881840742,11.813930949597777,47.20725596369541,235.75
48221,Hood County,98.38195766021593,13.586327178370485,31.81486083543777,568.5
48223,Hopkins County,44.98464504861432,10.681918786806149,40.335684452491314,424.25
48225,Houston County,69.05559151554826,13.543255242104086,61.19206699346405,177.75
48227,Howard County,58.00366782277891,12.248031007141076,46.15421327055627,283.5
48229,Hudspeth County,65.11756398809524,11.237241517857143,80.04702380952381,54.5
48231,Hunt County,52.18274985254525,9.462084344889064,40.14238837273866,1268.25
48233,Hutchinson County,96.42987769697851,15.263690341131865,60.16379312850013,207.75
48235,Irion County,42.255351499597424,9.560957201086957,53.732412439613526,19.5
48237,Jack County,32.899870035755214,7.864306041839517,64.6411287582474,63.0
48239,Jackson County,56.390595345839,11.588281929725628,40.47209666893656,93.5
48241,Jasper County,53.835671035428106,10.64814356450945,47.686031092476405,426.75
48243,Jeff Davis County,50.472717168381536,11.33171693374583,62.34758238320356,36.25
48245,Jefferson County,90.39387084998447,14.286453761404692,41.24831716955488,1759.25
48247,Jim Hogg County,72.52880372405372,22.188509462759463,46.406288156288156,9.0
48249,Jim Wells County,79.44450551482501,11.307088891016605,48.27248739594522,133.25
48251,Johnson County,78.49220228081103,10.595712489373021,38.12968115638896,2034.75
48253,Jones County,102.45344504715352,18.525576438281163,45.477705655463595,64.25
48255,Karnes County,74.76281119042544,10.620609850462586,32.754629293052794,282.25
48257,Kaufman County,82.22469799797445,12.520072155287115,38.423344804941884,1446.0
48259,Kendall County,147.54725806465746,10.809913550483135,33.167670945619996,942.25
48261,Kenedy County,52.73387990196078,9.322566094771243,48.61666666666667,15.25
48263,Kent County,38.47613333333333,6.305777777777777,42.94444444444445,3.3333333333333335
48265,Kerr County,60.139734837193416,7.418617964999712,48.05682525734688,389.5
48267,Kimble County,42.86986030255275,9.138978637447824,49.53745788019044,88.75
48269,King County,59.947280303030304,15.69109090909091,37.140151515151516,9.5
48271,Kinney County,98.50940598626877,11.67383822167756,42.42193125788327,45.5
48273,Kleberg County,64.34439018170839,10.46911121272492,44.04819004800889,291.75
48275,Knox County,48.60433402777778,11.02540324074074,48.06319444444445,25.5
48277,Lamar County,84.00521535404357,13.034999011638233,36.529926582233664,428.0
48279,Lamb County,71.89100451728967,19.015643387906884,51.57569931420844,76.75
48281,Lampasas County,48.840500170232275,9.472569905816375,42.25228508865767,300.75
48283,La Salle County,64.10245718496824,9.064466834705176,47.128407992213965,77.75
48285,Lavaca County,71.75565132967192,10.786016999084644,55.49212434359493,83.75
48287,Lee County,37.654177789326,9.560009865331137,50.008870203814226,156.75
48289,Leon County,77.02601391814979,14.022583740223666,53.54015137517937,202.5
48291,Liberty County,65.7440003375057,12.17401615446221,45.787436565444196,939.0
48293,Limestone County,38.55978514802338,6.149281086904592,55.91581905966305,197.0
48295,Lipscomb County,36.800886363636366,14.928664772727274,39.208333333333336,4.75
48297,Live Oak County,70.92481976728371,11.14652705240182,51.193283468677336,174.75
48299,Llano County,33.69789657608002,7.239417057447141,49.385360657931194,337.0
48301,Loving County,26.90967801745882,5.021433699058146,97.89692593911818,133.0
48303,Lubbock County,76.70988979341513,14.434264597840597,49.19569132502845,2052.25
48305,Lynn County,123.44659460946094,19.336750687568756,37.87062143714371,44.0
48307,McCulloch County,48.489208624016946,15.755666630622372,44.39940136565634,105.0
48309,McLennan County,165.78899808267667,16.86492374677013,45.83287083509701,1802.75
48311,McMullen County,30.204043253968255,5.767100198412699,61.912103174603175,29.0
48313,Madison County,86.45416218502795,18.050128776254773,35.99349810761048,108.5
48315,Marion County,25.968231105728464,4.374051390241264,53.075955002863445,117.25
48317,Martin County,64.5931682519006,9.183157447780978,59.99982117555647,157.5
48319,Mason County,31.333844016895295,5.3727315495104495,62.831212379549974,38.0
48321,Matagorda County,77.75746599953578,14.529325966251253,39.60309182447939,390.5
48323,Maverick County,84.39436763136527,17.679202814136318,53.442911476146456,277.25
48325,Medina County,46.808774463964184,6.79695377054947,49.646223514062186,625.25
48327,Menard County,47.06255845716783,7.841394777097903,74.0475305944056,12.0
48329,Midland County,83.7118464968418,13.73460872046629,55.91991510793396,1530.75
48331,Milam County,60.432249763587805,8.35816295296858,44.9456974251775,584.75
48333,Mills County,33.3282788126907,12.24794996747984,59.41567999482402,59.0
48335,Mitchell County,71.85838637609649,10.34673524122807,55.15024122807018,34.5
48337,Montague County,60.49530046072744,11.094980365860597,49.42653529808943,163.5
48339,Montgomery County,115.12309732777352,13.367387814772387,35.41876705400162,6204.5
48341,Moore County,122.74380944316175,19.978645828730286,48.110912402236984,138.75
48343,Morris County,49.90318246444914,7.242566192438021,50.30032082657553,84.75
48345,Motley County,65.42859780844155,18.267547077922078,42.609577922077925,18.75
48347,Nacogdoches County,59.51863006969038,11.341570430945527,48.42242797865925,756.75
48349,Navarro County,79.76384888698185,12.860797581981068,41.0473460173194,590.5
48351,Newton County,73.53677891597647,14.528062433089291,64.09780920938736,162.75
48353,Nolan County,67.10126142737391,14.132239835295653,49.811039457051024,125.5
48355,Nueces County,111.38869358968795,15.024569289487607,45.52104683478924,2140.5
48357,Ochiltree County,27.29021731693564,8.710947447773435,52.78571880880011,41.0
48359,Oldham County,70.42769275252525,13.059624368686869,76.1904292929293,42.25
48361,Orange County,86.72796533501722,11.283113805337235,42.34195079061346,817.5
48363,Palo Pinto County,64.38863155404263,12.718334106164678,38.747517123223275,206.25
48365,Panola County,43.7636516316459,8.715002149087583,53.80794463925154,370.75
48367,Parker County,99.24281634069332,13.997615019382533,38.5724126201518,1320.25
48369,Parmer County,49.512136924079975,15.55257825992466,54.39032164589974,28.75
48371,Pecos County,58.90548116226322,17.594778956053375,57.15657094549157,213.0
48373,Polk County,67.37246337077183,12.679042153489839,41.28373453404197,492.0
48375,Potter County,82.95989228967696,14.704442027626662,57.42228599346603,1465.75
48377,Presidio County,64.2533648714142,11.465886301422344,68.15499592931373,78.0
48379,Rains County,37.233778483986555,5.135643537558652,51.68597613036616,218.0
48381,Randall County,77.65223412981102,12.51769342262958,59.06190043591229,993.25
48383,Reagan County,42.91336074224603,12.770404917627268,56.15980496392663,81.0
48385,Real County,75.76156594611528,15.297533939014201,42.21590434419382,28.75
48387,Red River County,65.16441207902618,9.064603336675598,44.27439628158879,159.0
48389,Reeves County,56.217485175000476,10.443058861454645,64.05760576709439,319.0
48391,Refugio County,69.35559936544936,13.61372223840974,54.55000323750323,31.75
48393,Roberts County,34.98828365384615,7.748230769230769,53.82211538461539,10.5
48395,Robertson County,56.76599758037177,11.561165617502478,46.3804070494863,239.75
48397,Rockwall County,117.08258585778755,14.623159202749624,33.93878524318761,1122.75
48399,Runnels County,39.04221864742921,5.921028543208676,68.19076472468277,51.25
48401,Rusk County,46.45864309824095,10.939517865013492,47.472052982516246,308.5
48403,Sabine County,83.25079497126437,8.965109626436782,54.59022988505747,59.0
48405,San Augustine County,93.12616955956719,11.182176577817328,49.55129389496285,58.0
48407,San Jacinto County,58.64018113725294,11.870481486536827,44.68250284391864,267.5
48409,San Patricio County,76.02892494280064,10.32676452462994,49.83118368702691,460.0
48411,San Saba County,41.26107812636991,11.185037386413452,49.18209419046133,35.25
48413,Schleicher County,78.41107251461989,7.801332602339181,38.841812865497076,11.0
48415,Scurry County,49.74338145764983,11.48656158304838,52.874179797606395,88.75
48417,Shackelford County,64.14212258454106,11.620720169082125,66.98846618357489,17.25
48419,Shelby County,56.563194444080345,9.54318888283407,53.95032856736249,313.75
48421,Sherman County,78.44774848020539,17.32643263863465,59.53781746193169,30.75
48423,Smith County,67.09559698463227,12.148369356829024,43.79264571719328,2409.5
48425,Somervell County,38.043829913039254,5.561602381461329,39.13182836183444,68.75
48427,Starr County,69.61039393330387,13.138377190378286,46.61367718928665,347.25
48429,Stephens County,52.565110163929326,8.480382910996866,74.71677058943297,57.75
48431,Sterling County,58.34941523692812,12.622598651960786,57.115604575163395,12.75
48433,Stonewall County,84.15020392628205,19.61983533653846,58.519230769230774,18.75
48435,Sutton County,38.34205543802793,11.912245811076367,59.04338805289558,60.25
48437,Swisher County,85.08125656458654,15.044715090523884,62.17928222907037,25.25
48439,Tarrant County,190.86529185591883,23.023172109378933,30.5987211946341,22656.25
48441,Taylor County,76.84560812020484,13.8210761124653,54.38691991363238,880.75
48443,Terrell County,23.666121577380952,4.4893608630952375,174.60193452380952,8.5
48445,Terry County,208.93427756142353,19.21990942407548,55.09289513677812,33.0
48447,Throckmorton County,44.20021481942715,11.574645662646653,53.541800485023266,29.0
48449,Titus County,61.79673425598241,12.454994330162549,38.11671126998435,523.5
48451,Tom Green County,114.51960091990335,16.224491688095878,40.17627826492668,975.25
48453,Travis County,165.23966098435417,16.94959092240515,34.13850622718552,12182.0
48455,Trinity County,51.74087541824822,9.230362295508904,40.47369768483021,142.75
48457,Tyler County,53.55754370817971,8.045296295514436,48.39591490928101,255.25
48459,Upshur County,40.68862179106582,7.350331020995595,47.14508973659427,256.5
48461,Upton County,65.84684740153895,9.941952263952963,69.77615920664701,70.75
48463,Uvalde County,49.51773382771891,8.020504964961196,46.69623765331597,153.5
48465,Val Verde County,75.64662343384003,12.94286456782465,42.67271592259733,318.25
48467,Van Zandt County,55.99276779419773,9.99909309048903,44.64245723472607,721.0
48469,Victoria County,75.64727609268809,13.687337229113586,41.8254854881629,515.25
48471,Walker County,67.43273418931733,11.783242476827464,38.96458551597056,522.0
48473,Waller County,86.68010971057717,10.954882153708338,40.182267044112436,1037.0
48475,Ward County,54.66514995307777,13.314720745334398,58.00127373928633,168.75
48477,Washington County,97.9335142370589,17.486103336355168,35.696715924763105,352.0
48479,Webb County,89.79121023360824,15.02438144443741,45.96481516688306,1813.5
48481,Wharton County,121.65154545353792,14.820484062150829,37.828332567793716,419.25
48483,Wheeler County,44.68458688902277,12.273639498558506,61.156304481461575,87.5
48485,Wichita County,69.77194778634755,12.327441136716956,50.289696385715274,1070.5
48487,Wilbarger County,41.141173297800826,6.475994903691815,54.039291887887394,68.75
48489,Willacy County,142.51256643773894,12.680953597799387,49.0340755316211,66.75
48491,Williamson County,133.79011581563202,13.063609175349256,36.609062010148826,7067.0
48493,Wilson County,68.93503727061098,10.178458632636158,43.3139804484466,462.0
48495,Winkler County,45.856728705225215,10.891479603781354,64.08147737588862,101.25
48497,Wise County,66.19523936000047,11.776086817233821,37.48731024757052,931.75
48499,Wood County,51.02767427754798,9.072847429285252,51.53645370067549,492.5
48501,Yoakum County,44.29614770322271,8.410416883116882,66.17445286195286,30.75
48503,Young County,76.96598595844057,12.744053623322417,46.946124246447944,211.25
48505,Zapata County,76.4257711444231,8.575471166679794,47.352746258202984,56.75
48507,Zavala County,134.4232516389501,25.676936427569625,38.639721498697654,34.75
