year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-HP,Himachal Pradesh,Dhira,5.4214285714285708,5.8494285714285708,32.458999999999996,25.905428571428573,96.12357142857141,63.853285714285718,26.650571428571428,25.644000000000002,28.86485714285714,28.983428571428572,56
2024,IN,IN-HP,Himachal Pradesh,Gagret,1.5101506849315072,0.74713698630137,37.495383561643841,23.121958904109587,141.15258904109584,76.004383561643834,38.530301369863018,39.47956164383563,39.364561643835607,39.577630136986286,584
2024,IN,IN-HP,Himachal Pradesh,Ghumārwīn,3.55175,0.4837499999999999,5.9015,0.48899999999999993,8.2515,0.49424999999999991,89.268,89.268,204.77250000000004,204.77250000000004,32
2024,IN,IN-HP,Himachal Pradesh,Hamīrpur,0.083876712328767131,0.01306849315068493,65.2124794520548,19.146821917808222,538.78406849315058,179.53858904109595,33.896095890410948,34.007643835616442,34.492260273972605,34.366232876712331,584
2024,IN,IN-HP,Himachal Pradesh,Jutogh,8.7903999999999982,5.2453333333333338,44.062955555555547,30.480866666666667,108.29046666666663,79.994222222222191,32.184288888888879,29.750244444444441,31.419399999999989,31.62144444444445,360
2024,IN,IN-HP,Himachal Pradesh,Kangra,0.54320547945205477,0.040287671232876708,42.138931506849318,21.687616438356169,243.86987671232879,118.18894520547946,28.898917808219181,29.049917808219167,30.473273972602744,30.542561643835608,584
2024,IN,IN-HP,Himachal Pradesh,Karsog,10.109357142857142,3.3638571428571438,12.848499999999998,4.3454285714285694,15.72178571428571,5.5136428571428588,52.533857142857144,52.533857142857144,41.217928571428573,41.217928571428573,112
2024,IN,IN-HP,Himachal Pradesh,Kasauli,0.7087457627118644,0.61850847457627123,31.242949152542376,22.970966101694916,153.79332203389831,125.84776271186442,33.67727118644067,33.609338983050847,36.602474576271185,36.288474576271192,472
2024,IN,IN-HP,Himachal Pradesh,Kher,19.637857142857143,1.683,25.970571428571429,3.8784285714285711,34.157714285714285,6.7334285714285711,33.271857142857144,33.442571428571419,43.437999999999995,43.3567142857143,56
2024,IN,IN-HP,Himachal Pradesh,Kotkhai,5.8052,1.0136800000000001,6.8188400000000007,1.1312,7.8260400000000017,1.2512400000000001,77.55688,77.55688,74.826399999999992,74.826399999999992,200
2024,IN,IN-HP,Himachal Pradesh,Kulu,0.26845205479452061,0.029794520547945222,57.527123287671238,19.571863013698632,314.38850684931504,150.35767123287673,63.252123287671267,62.843273972602731,65.389328767123274,65.479,584
2024,IN,IN-HP,Himachal Pradesh,Kālka,0.36949315068493155,0.097876712328767143,12.354164383561647,7.8753698630136988,70.973068493150691,46.972657534246572,58.903712328767128,58.463547945205491,56.520972602739725,56.777986301369857,584
2024,IN,IN-HP,Himachal Pradesh,Lodhwan,2.591275862068966,1.5631724137931033,39.2195172413793,37.124586206896559,95.768275862068975,92.097103448275874,39.35127586206896,39.725551724137929,45.469413793103435,44.992862068965522,232
2024,IN,IN-HP,Himachal Pradesh,Manali,2.2470909090909088,1.4109090909090913,24.559863636363641,17.072681818181817,76.4719090909091,55.542272727272739,37.737363636363632,38.329363636363631,39.379000000000005,39.765318181818188,176
2024,IN,IN-HP,Himachal Pradesh,Mandi,0.10827397260273977,0.018479452054794527,47.691246575342461,14.761342465753428,374.14554794520546,114.76317808219179,75.213315068493159,74.997739726027376,76.9130410958904,77.143452054794508,584
2024,IN,IN-HP,Himachal Pradesh,Nagrota Bagwan,3.674930555555556,1.8203055555555554,40.072569444444433,28.765902777777772,129.76177777777778,92.19765277777779,39.864236111111119,40.021527777777763,41.656402777777778,42.33944444444446,576
2024,IN,IN-HP,Himachal Pradesh,Nakroh,5.4813968253968248,3.454873015873015,43.150539682539673,29.559428571428576,110.59749206349204,73.329031746031731,25.235206349206347,25.357746031746043,27.604238095238085,26.965444444444444,504
2024,IN,IN-HP,Himachal Pradesh,Nādaun,0.751551724137931,0.12779310344827588,45.017758620689655,34.39031034482759,184.42365517241379,126.34020689655172,20.073620689655172,19.933999999999997,22.671344827586204,22.750172413793106,232
2024,IN,IN-HP,Himachal Pradesh,Nāhan,0.71028767123287662,0.16824657534246568,41.827561643835615,21.897397260273966,196.97064383561647,106.60064383561644,35.784178082191787,35.315232876712322,38.400712328767135,38.592273972602733,584
2024,IN,IN-HP,Himachal Pradesh,Nālāgarh,0.31364383561643838,0.038561643835616437,44.622657534246592,27.795684931506852,222.21578082191786,129.95219178082192,28.212904109589044,27.975712328767123,29.197575342465754,29.386095890410967,584
2024,IN,IN-HP,Himachal Pradesh,Nūrpur,19.454349999999998,4.7111499999999991,24.4569,4.9429999999999978,29.878849999999996,5.1748000000000012,32.96525,32.96525,42.4367,41.32295,160
2024,IN,IN-HP,Himachal Pradesh,Paonta Sahib,5.7383606557377052,1.0995409836065573,37.705688524590158,13.475049180327868,165.36132786885247,60.712918032786881,50.698000000000008,50.325918032786888,53.148229508196728,53.067655737704918,488
2024,IN,IN-HP,Himachal Pradesh,Parwanoo,0.11763333333333335,0.016133333333333333,12.031466666666667,4.6272,83.41364999999999,38.767849999999996,40.931783333333335,40.898016666666678,40.342316666666662,40.32245,480
2024,IN,IN-HP,Himachal Pradesh,Pālampur,0.831178082191781,0.11142465753424659,37.050164383561636,28.141397260273973,132.79708219178085,104.32202739726029,40.567287671232876,40.251205479452061,42.133452054794517,42.183438356164359,584
2024,IN,IN-HP,Himachal Pradesh,Rāmpur,14.30243902439025,4.0569756097560967,33.664951219512204,10.287634146341466,59.746390243902432,20.461634146341471,36.57126829268293,37.125195121951229,41.760439024390251,41.641560975609771,328
2024,IN,IN-HP,Himachal Pradesh,Sarāhan,7.1359999999999983,2.428,14.155600000000002,2.7053,23.091599999999996,3.0509999999999997,32.184900000000006,32.184900000000006,47.832199999999993,47.832199999999993,80
2024,IN,IN-HP,Himachal Pradesh,Shimla,0.027191780821917803,0.0074246575342465744,56.544438356164378,13.558575342465753,659.57928767123269,376.94905479452063,44.513315068493142,44.497452054794522,45.14346575342465,45.121835616438354,584
2024,IN,IN-HP,Himachal Pradesh,Solan,0.10712328767123287,0.019260273972602743,53.846589041095896,17.570835616438355,403.74660273972603,136.0023561643836,31.185698630136983,31.102821917808221,32.369520547945221,32.38756164383561,584
2024,IN,IN-HP,Himachal Pradesh,Tanda,13.897680851063829,12.776553191489363,47.843021276595771,38.429234042553176,95.220234042553145,76.082468085106342,25.497723404255318,25.524787234042549,27.183936170212768,26.879085106382977,376
2024,IN,IN-HP,Himachal Pradesh,Tira Sujanpur,1.2550000000000001,0.030000000000000002,3.8480000000000008,1.8405,5.982,6.931,78.556000000000012,77.7985,65.800500000000014,65.800500000000014,16
2024,IN,IN-HP,Himachal Pradesh,Una,2.2938484848484841,0.41821212121212126,31.093984848484848,17.028742424242424,99.636636363636384,59.003196969696958,39.902757575757562,39.649378787878788,47.007848484848473,47.181500000000007,528
