year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-GJ,Gujarat,Dwarka,4.0400917431192687,2.7036422018348647,18.916880733944957,10.658779816513761,40.435128440366988,19.445568807339448,27.836440366972507,27.854082568807335,29.604834862385342,29.628045871559653,872
2022,IN,IN-GJ,Gujarat,Fatepura,7.7107142857142836,1.5695714285714293,10.281857142857138,2.5771904761904767,12.794666666666659,3.612619047619047,37.857714285714295,38.814809523809558,38.915761904761865,39.680000000000028,168
2022,IN,IN-GJ,Gujarat,Gandevi,4.6535350553505586,2.6819630996309973,14.148258302583015,8.4999372693726816,35.095605166051662,21.76359040590399,44.794800738007389,45.669653136531387,47.940918215613422,47.778851301115168,2168
2022,IN,IN-GJ,Gujarat,Gandhidham,0.12820467836257279,0.029900584795321677,22.838862573099373,13.98788596491228,119.9135263157895,80.464005847953175,38.518412280701796,38.533698830409236,42.587730994152011,42.508067251461959,2736
2022,IN,IN-GJ,Gujarat,Gandhinagar,0.20542565597667645,0.0724489795918367,31.935125364431485,19.477361516034964,230.78830320699691,188.95199125364434,27.024215743440244,27.042956268221584,29.635055555555489,29.618742690058571,2744
2022,IN,IN-GJ,Gujarat,Garbara,0.996384615384615,0.66353846153846108,2.7829230769230766,1.3681538461538463,5.4438076923076935,2.31676923076923,73.202846153846167,73.202846153846167,77.057923076923018,77.057923076923018,208
2022,IN,IN-GJ,Gujarat,Gariadhar,0.35721428571428587,0.28457142857142886,2.471857142857143,1.1066428571428577,7.5249642857142867,2.6511071428571431,134.46442857142856,133.99399999999994,137.45728571428572,138.39367857142872,224
2022,IN,IN-GJ,Gujarat,Godhra,1.7895835777126077,1.0355982404692079,20.228806451612908,11.267648093841649,66.152140762463517,33.663243401759445,41.252501466275511,41.565478005865081,45.224820588235474,45.072873529411822,2728
2022,IN,IN-GJ,Gujarat,Gondal,2.3158878504672882,1.728130841121494,14.357037383177556,10.003573208722731,52.981218068535753,37.942738317757033,64.197165109034458,64.0851495327101,72.70543613707153,72.507672897196116,2568
2022,IN,IN-GJ,Gujarat,Gotri,2.6587600000000009,0.7686400000000001,6.2925200000000014,2.0384399999999996,10.735720000000004,3.41056,86.388719999999964,86.117160000000055,108.16232,107.83751999999993,200
2022,IN,IN-GJ,Gujarat,Gozaria,3.5353076923076934,2.13846153846154,19.752384615384621,16.270999999999997,45.816230769230771,41.807230769230756,23.040769230769229,22.559615384615384,24.526923076923069,23.648230769230764,104
2022,IN,IN-GJ,Gujarat,Gujarat,3.8063545150501663,2.4581939799331072,24.864183946488247,18.975458193979918,78.484193979933124,62.023852842809475,59.961304347826136,59.956528428093584,65.064050335570457,64.8754697986577,2392
2022,IN,IN-GJ,Gujarat,Hadmatiya,1.788981707317076,0.36910975609756141,5.5195914634146375,1.6715182926829266,11.486286585365837,4.4550243902438993,51.954573170731649,52.64910975609763,57.0116463414634,58.754585365853629,1312
2022,IN,IN-GJ,Gujarat,Halol,1.465423841059603,0.5905629139072851,24.96122516556294,15.379711920529795,89.4427582781457,63.354496688741612,26.334735099337731,26.246460264900616,28.734536423841064,28.711238410596035,2416
2022,IN,IN-GJ,Gujarat,Halvad,5.8436617647058773,4.2648529411764642,10.236735294117651,5.9181764705882323,18.96448529411764,9.1941764705882356,45.839808823529431,48.815941176470595,75.430647058823581,75.376470588235378,544
2022,IN,IN-GJ,Gujarat,Hansot,4.0631428571428572,1.9757142857142858,6.3388571428571439,4.4187142857142874,8.9254999999999978,8.6092142857142857,26.677142857142854,52.709142857142851,32.717071428571437,32.405999999999985,112
2022,IN,IN-GJ,Gujarat,Himatnagar,6.6087131147540985,5.9267704918032731,24.537696721311477,14.605590163934405,61.433729508196748,35.612655737704969,34.069549180327833,34.346368852458973,34.210683333333378,34.036508333333344,976
2022,IN,IN-GJ,Gujarat,Idar,5.701423357664237,2.7390948905109478,19.672160583941594,10.645211678832119,44.083051094890529,27.594503649635033,46.131430656934285,44.966518248175142,48.730583941605808,50.252364963503638,1096
2022,IN,IN-GJ,Gujarat,Jafarabad,12.868300000000005,4.4913999999999978,35.2146,26.9321,64.335000000000008,58.3332,24.363299999999995,24.259000000000004,27.394399999999997,27.446900000000003,80
2022,IN,IN-GJ,Gujarat,Jalalpore,4.1229591836734691,1.3304081632653066,20.282571428571433,9.2136938775510178,38.476571428571425,16.858448979591834,30.128612244897997,30.014163265306113,31.328219512195083,31.384195121951237,392
