year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,54021,54,West Virginia,Gilmer,37.253089285714282,19.348107142857138,82.853267857142839,35.550482142857135,144.15316071428572,60.956374999999994,33.668321428571424,33.6968392857143,33.507589285714289,33.319357142857143,448
2024,54023,54,West Virginia,Grant,17.230112676056336,4.0436338028169017,111.99370422535208,32.525549295774653,270.2644084507042,152.2109577464789,12.940887323943663,12.937422535211271,15.180338028169015,15.203154929577467,568
2024,54025,54,West Virginia,Greenbrier,6.36825,0.81751388888888876,116.93381944444444,25.555166666666665,463.75993055555557,135.87744444444445,23.970194444444441,23.732499999999998,27.34933333333333,27.065458333333329,576
2024,54027,54,West Virginia,Hampshire,4.21750704225352,0.66591549295774644,90.00483098591549,69.042915492957761,389.66712676056352,348.92245070422535,19.437507042253525,19.613577464788737,18.762408450704221,18.696929577464793,568
2024,54029,54,West Virginia,Hancock,7.1391527777777783,1.4382777777777782,164.35287499999998,19.540291666666672,571.1220277777777,78.4552777777778,26.96038888888889,26.922305555555553,29.822708333333331,29.909180555555558,576
2024,54031,54,West Virginia,Hardy,9.1221805555555591,4.1576805555555563,114.73422222222223,69.908569444444439,357.73655555555547,266.96470833333342,9.5651805555555587,9.56227777777778,10.393319444444442,10.383069444444445,576
2024,54033,54,West Virginia,Harrison,0.39063888888888887,0.062194444444444455,106.62584722222219,52.107847222222212,671.71293055555543,680.49343055555573,35.124319444444431,35.128194444444446,36.060194444444441,36.037180555555551,576
2024,54035,54,West Virginia,Jackson,18.734097222222221,3.5003333333333333,133.89888888888893,75.6071527777778,406.8344583333332,254.86579166666675,32.15337499999999,36.87254166666667,32.19980555555555,32.3302638888889,576
2024,54037,54,West Virginia,Jefferson,1.3923194444444442,0.18290277777777775,176.64109722222221,32.717958333333328,804.9197916666667,386.78169444444438,14.359541666666667,14.375430555555555,16.936652777777777,16.917944444444444,576
2024,54039,54,West Virginia,Kanawha,0.23244444444444451,0.044430555555555543,137.62898611111109,43.384458333333342,745.35702777777783,657.98929166666676,29.231805555555571,29.206319444444446,30.927472222222224,30.929555555555545,576
2024,54041,54,West Virginia,Lewis,5.274,1.3957361111111111,158.2427916666667,26.298999999999996,750.27938888888877,137.41511111111112,25.66427777777778,25.788875000000008,27.201583333333335,27.189236111111107,576
2024,54043,54,West Virginia,Lincoln,45.081611111111123,8.2728749999999973,138.62080555555556,33.575555555555553,272.3077777777778,89.005819444444441,33.097541666666672,32.812763888888881,36.706986111111107,36.305763888888883,576
2024,54045,54,West Virginia,Logan,9.5728749999999962,2.5276527777777775,142.24138888888896,44.895111111111106,445.16751388888889,284.74924999999996,29.015388888888882,29.03573611111111,29.916430555555561,29.8797361111111,576
2024,54047,54,West Virginia,McDowell,15.675042857142852,2.1395714285714287,102.96275714285714,30.149985714285709,314.20095714285713,137.86887142857145,26.04888571428571,26.17078571428571,29.223157142857143,29.466157142857138,560
2024,54049,54,West Virginia,Marion,3.9191262135922309,1.1785048543689325,120.32026213592232,54.233116504854365,630.19628155339808,572.89008737864071,33.143980582524264,33.253854368932032,33.4778932038835,33.522155339805828,824
2024,54051,54,West Virginia,Marshall,8.7582638888888873,1.9297638888888884,163.6056388888889,23.253624999999992,445.67622222222235,73.831083333333339,29.087611111111112,29.372875,30.363694444444441,30.717819444444441,576
2024,54053,54,West Virginia,Mason,15.294027777777773,2.5949583333333344,151.43333333333337,27.06154166666667,476.67151388888885,72.609625,28.656708333333338,28.762277777777783,31.019874999999995,31.025986111111113,576
2024,54055,54,West Virginia,Mercer,0.92093055555555559,0.10534722222222222,141.50145833333329,38.754708333333326,603.63583333333338,479.11765277777778,33.3653611111111,33.333944444444441,36.000041666666675,36.05784722222225,576
2024,54057,54,West Virginia,Mineral,22.247239436619726,4.7215915492957743,173.72212676056338,31.794338028169012,465.3909295774647,123.56484507042255,20.43788732394367,20.348183098591548,22.524859154929576,22.7245352112676,568
2024,54059,54,West Virginia,Mingo,59.554902439024396,31.214475609756093,273.51948780487805,103.22771951219515,655.67395121951222,533.24398780487809,23.660353658536582,23.581878048780489,26.675426829268293,26.558878048780496,656
2024,54061,54,West Virginia,Monongalia,0.50041666666666662,0.061902777777777779,143.71273611111107,63.426416666666647,700.69055555555542,703.763888888889,22.468805555555555,22.423736111111111,24.718638888888897,24.687763888888892,576
2024,54063,54,West Virginia,Monroe,22.382187500000004,5.9927343750000039,88.675984375000013,23.043359374999994,188.97378125000003,53.427625000000006,38.758281249999996,38.813328125000005,42.443328124999987,42.855671875000013,512
2024,54065,54,West Virginia,Morgan,1.2806944444444444,0.18593055555555554,105.05491666666667,67.1931388888889,558.67206944444479,524.9652777777776,15.914888888888887,16.066388888888891,17.065319444444441,17.223805555555561,576
2024,54067,54,West Virginia,Nicholas,9.8321944444444469,2.2688749999999995,90.9778888888889,25.8,263.61961111111106,129.65998611111115,26.897805555555554,27.097236111111108,29.460222222222225,29.469736111111111,576
2024,54069,54,West Virginia,Ohio,11.104940476190475,21.585964285714297,170.21110714285717,44.883440476190479,556.01890476190476,192.45138095238093,25.689142857142848,25.591583333333332,28.464047619047612,28.523773809523803,672
2024,54071,54,West Virginia,Pendleton,33.224727272727272,32.777636363636375,86.447254545454541,52.390072727272731,174.81849090909088,84.4206181818182,21.74832727272727,21.911199999999997,22.446836363636361,22.409145454545463,440
2024,54073,54,West Virginia,Pleasants,37.086210526315796,15.746236842105265,62.044236842105256,23.845684210526315,87.4671842105263,33.718000000000011,29.741710526315785,30.084026315789469,33.889605263157904,33.414052631578954,304
2024,54075,54,West Virginia,Pocahontas,2.3928611111111109,0.96116666666666639,53.952694444444425,42.932680555555564,241.96205555555559,238.97048611111111,28.090069444444438,28.108152777777782,29.518819444444457,29.314458333333331,576
2024,54077,54,West Virginia,Preston,8.6247222222222231,1.0494444444444446,143.7018888888889,74.4066111111111,524.031375,307.80844444444455,21.390763888888891,21.48180555555556,23.461791666666674,23.504375000000003,576
2024,54079,54,West Virginia,Putnam,10.345666666666666,9.5532345679012334,131.62848148148149,103.57074074074073,516.50569135802448,517.3155061728396,39.065975308641981,39.024839506172832,41.016185185185179,41.0003086419753,648
2024,54081,54,West Virginia,Raleigh,1.199527777777778,0.10181944444444442,134.40690277777773,37.4686388888889,600.38652777777781,415.93658333333337,27.061388888888892,26.919555555555551,28.500791666666665,28.566263888888887,576
2024,54083,54,West Virginia,Randolph,7.002250000000001,0.68161111111111128,148.76288888888888,36.991708333333342,463.97586111111104,289.55690277777779,26.303222222222221,26.209194444444439,27.769944444444448,27.614624999999997,576
2024,54085,54,West Virginia,Ritchie,54.197430555555556,41.354583333333345,123.47986111111113,95.33138888888891,231.98877777777773,184.0721388888889,28.645958333333336,28.807708333333334,29.584777777777774,29.477583333333332,576
2024,54087,54,West Virginia,Roane,55.175014492753625,16.358608695652173,159.48788405797106,62.09447826086955,331.08517391304349,125.2061739130435,27.981202898550723,28.03276811594203,29.320985507246373,29.204014492753629,552
2024,54089,54,West Virginia,Summers,102.9353111111111,87.5534888888889,163.57460000000003,153.6906888888889,231.42511111111114,257.86475555555558,30.8379111111111,29.737177777777781,30.950200000000006,31.196488888888897,360
2024,54091,54,West Virginia,Taylor,15.101597222222219,5.0040277777777789,116.79373611111109,40.778486111111114,333.29291666666671,140.75483333333341,20.165472222222224,19.639625000000006,22.38558333333334,22.497416666666666,576
2024,54093,54,West Virginia,Tucker,12.627597014925374,4.83544776119403,87.763731343283581,16.595358208955226,188.85252238805975,36.421522388059714,26.211776119402984,26.313507462686559,35.154818181818179,34.142803030303043,536
2024,54095,54,West Virginia,Tyler,54.582240740740744,36.274259259259267,112.80190740740741,52.86590740740737,174.29061111111113,71.347648148148153,40.290629629629613,40.289944444444423,42.879698113207553,48.843603773584874,432
2024,54097,54,West Virginia,Upshur,4.480347222222222,0.899361111111111,97.547347222222243,19.375749999999996,303.5836666666666,119.72530555555555,30.104236111111106,30.284222222222219,33.088458333333328,32.815861111111104,576
2024,54099,54,West Virginia,Wayne,15.313888888888888,2.1089305555555549,157.60808333333335,18.943152777777776,478.6650416666667,59.50459722222223,30.504819444444447,30.598541666666666,33.529375000000023,33.558625000000013,576
2024,54101,54,West Virginia,Webster,33.901028571428583,13.155657142857139,63.483828571428546,35.931028571428584,106.12865714285716,72.030171428571435,36.640885714285716,37.433771428571433,50.344323529411753,44.71555882352942,280
2024,54103,54,West Virginia,Wetzel,3.4076944444444446,0.73080555555555582,78.001555555555555,27.239930555555564,252.07805555555549,106.18163888888893,30.189694444444438,30.418861111111116,33.307013888888889,33.791027777777764,576
2024,54105,54,West Virginia,Wirt,42.072941176470565,16.593705882352939,61.431588235294114,23.248647058823526,88.4975882352941,30.792235294117649,32.340705882352935,33.56029411764704,33.916470588235292,34.419411764705877,136
2024,54107,54,West Virginia,Wood,1.3290833333333336,0.28190277777777778,167.85554166666665,39.750888888888888,624.54729166666664,370.97398611111112,29.625513888888886,29.664972222222225,31.84175,31.899013888888895,576
2024,54109,54,West Virginia,Wyoming,10.843222222222224,1.407958333333333,137.16595833333335,15.527347222222225,540.38487499999985,45.062208333333338,25.408750000000005,25.224111111111107,27.398680555555558,27.327638888888892,576
