GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
20055,Finney County,68.60107951235896,15.640603588952525,53.036941526921964,183.5
20057,Ford County,79.2274561748644,19.92618910756218,43.85455965379364,299.75
20059,Franklin County,150.94729695619344,14.42934275690566,47.67366142888149,191.0
20061,Geary County,137.46897318665424,13.962175048120837,47.189837539183706,157.25
20063,Gove County,21.806599052177177,7.786599099099099,81.51365427927928,31.75
20065,Graham County,28.389997023809524,8.39617757936508,54.03373015873016,7.75
20067,Grant County,37.03667361111111,5.790435185185185,86.04166666666666,16.5
20069,Gray County,100.64881457532721,13.563334098440546,32.05322263993317,53.0
20071,Greeley County,57.004666666666665,23.343333333333334,55.0,2.0
20073,Greenwood County,72.065469066616,13.891724375211076,49.959935410334346,66.75
20075,Hamilton County,47.351444444444446,10.903819444444444,38.763888888888886,4.75
20077,Harper County,79.79948928571429,15.884615178571426,45.4577380952381,8.25
20079,Harvey County,109.69137761748944,11.505102266946441,48.14220074396707,160.75
20081,Haskell County,68.19727744094675,14.899744244071146,60.198616600790515,26.0
20083,Hodgeman County,109.54304603174603,16.95851693121693,23.84351851851852,24.5
20085,Jackson County,89.32193278888857,8.351290643263274,44.843562841220894,91.5
20087,Jefferson County,61.62337000404432,8.437827519177894,46.35817196831081,147.75
20089,Jewell County,79.44671212121212,31.034934343434344,35.74242424242424,9.0
20091,Johnson County,273.8392103249868,21.798369211494677,34.42560400799132,4674.0
20093,Kearny County,41.323469091818694,11.761112847525792,69.69425987449243,26.0
20095,Kingman County,73.90792104922615,9.892636732031521,57.08382974157405,50.5
20097,Kiowa County,89.23129616330228,12.890976869824016,55.60546066252588,14.75
20099,Labette County,130.13654692005878,11.594010157867494,56.526890851449274,199.75
20101,Lane County,24.589555555555553,10.201944444444445,54.0,2.0
20103,Leavenworth County,184.15521224428932,15.927607542777226,38.98168698676947,443.0
20105,Lincoln County,110.04346913819876,21.34843853519669,38.47612577639752,14.25
20107,Linn County,111.55869973187474,12.724905233805234,45.71093414843415,64.25
20109,Logan County,33.19804321338384,8.478077651515152,65.8205808080808,28.0
20111,Lyon County,113.6894568472936,15.94580587381113,52.32355264251673,198.5
20113,McPherson County,101.60086466979674,19.994088900520545,46.9940189099075,265.25
20115,Marion County,95.81067691528854,18.140615642049568,51.72689437428244,51.5
20117,Marshall County,102.94251961336337,10.346410735735734,59.89496996996997,35.5
20119,Meade County,76.28469208200721,17.259088317059238,32.47989344206661,105.75
20121,Miami County,176.2503410914264,14.365408478844087,41.874460027715756,359.75
20123,Mitchell County,42.8317807486631,10.148293003565064,38.856283422459896,14.75
20125,Montgomery County,79.3057719307437,13.496233406070592,68.27098108841761,177.25
20127,Morris County,62.03627624999999,9.969807500000002,46.85,23.25
20129,Morton County,86.13439385964912,25.521403508771932,41.3219298245614,10.0
20131,Nemaha County,163.8146271969697,19.958228446969695,51.60094696969697,26.5
20133,Neosho County,151.8523322739795,11.579121411551458,50.58046962685537,110.0
20135,Ness County,52.97931706349207,14.828609523809524,55.787301587301585,10.25
20137,Norton County,83.03504513888889,12.028272916666666,58.71666666666667,14.0
20139,Osage County,145.24986879463935,16.475179424713506,46.39131079304546,95.75
20141,Osborne County,101.26330081168831,10.991841558441559,42.12905844155844,8.5
20143,Ottawa County,49.10876722136223,7.182254342965257,75.55879127966976,13.25
20145,Pawnee County,47.06281456794039,6.952059537022357,58.025375772950696,31.5
20147,Phillips County,53.219931249999995,10.15214375,38.7875,7.0
20149,Pottawatomie County,201.5511129401161,20.362201211111795,36.04398950643939,145.75
20151,Pratt County,72.18916715714016,9.928858088096586,58.0059175155631,41.0
20153,Rawlins County,34.39261170634921,8.220705952380952,72.0030753968254,12.5
20155,Reno County,62.79011442715486,12.438734421621621,49.33312683366302,299.0
20157,Republic County,39.5786452020202,6.813217171717172,62.84444444444445,15.25
20159,Rice County,30.27429771193203,10.52233601388799,68.29918807013004,31.0
20161,Riley County,188.11945001046573,18.784436440716895,40.49183526194838,340.25
20163,Rooks County,259.7059927435588,26.486710466988725,52.29440418679549,27.75
20165,Rush County,40.26073193993506,12.343713474025973,47.45718344155844,9.5
20167,Russell County,41.70761890079456,7.132351987226475,59.94628561615575,44.0
20169,Saline County,159.6157927693283,15.144228066430792,45.56671293732266,510.75
20171,Scott County,39.73705277777778,11.075344444444443,47.625,8.25
20173,Sedgwick County,209.63212500336465,21.007949136273073,39.776455386640635,3404.5
20175,Seward County,88.05867608264037,16.13585859461781,53.64887615881321,184.25
20177,Shawnee County,141.81685714747906,14.826425312867332,41.47691810460079,1042.5
20179,Sheridan County,38.217297916666666,10.105241666666668,81.55833333333334,7.25
20181,Sherman County,27.037796534167583,7.9605007708665605,71.01259763628185,53.25
20183,Smith County,60.123912499999996,13.895967261904763,52.95833333333333,8.0
20185,Stafford County,50.9445473191669,8.507085491134255,54.58943146636645,16.75
20187,Stanton County,69.02749999999999,2.84225,60.833333333333336,3.0
20189,Stevens County,62.88785490319865,9.073435500841752,87.65393518518519,20.25
20191,Sumner County,123.87810690239924,14.918799901256454,49.20698024527352,132.0
20193,Thomas County,40.480870221608285,9.680119100359246,60.972415864886585,89.5
20195,Trego County,31.454230540293043,8.238375961538463,88.96968864468865,28.25
20197,Wabaunsee County,135.2104881748686,17.619615942028986,56.861807878112224,38.0
20199,Wallace County,30.604,6.112254166666666,87.8125,8.75
20201,Washington County,138.35327622767858,20.894466889880952,48.22631448412699,36.5
20203,Wichita County,37.5176875,12.6173625,49.6125,4.25
20205,Wilson County,46.1893641035509,9.587659218493432,58.59649784482758,45.0
20207,Woodson County,135.43521780303033,13.666320833333334,57.62083333333333,6.5
20209,Wyandotte County,230.53936260997816,19.460908726595914,35.74422419782341,776.75
