year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-ML,Meghalaya,Cherrapunjee,3.0748000000000006,1.23748,7.2408,1.7325999999999997,12.969319999999998,2.3455600000000003,91.694120000000012,91.090919999999983,84.885999999999939,84.756879999999967,200
2021,IN,IN-ML,Meghalaya,Jowai,1.5689345238095196,0.76782738095238,7.9371071428571369,4.0432499999999969,24.526869047619055,12.746839285714275,121.65315476190483,123.26557142857133,120.04784523809509,120.88363690476193,1344
2021,IN,IN-ML,Meghalaya,Khliehriat,3.8735789473684221,1.1343157894736837,5.523894736842105,1.8140526315789474,7.1020000000000021,2.5256315789473658,128.91915789473686,128.2071052631579,114.24552631578946,114.06942105263158,152
2021,IN,IN-ML,Meghalaya,Mairang,1.0299999999999998,0.77616666666666667,10.644833333333334,8.6543333333333354,33.079499999999996,23.636166666666668,87.079833333333326,89.115166666666653,87.653666666666666,89.034833333333324,48
2021,IN,IN-ML,Meghalaya,Mylliem,15.246563636363639,9.9225636363636411,33.917545454545461,25.157,60.736545454545443,47.435836363636369,80.054727272727334,81.0507272727273,82.927599999999984,82.707200000000014,440
2021,IN,IN-ML,Meghalaya,Nongpoh,0.98072131147540986,0.18029508196721314,6.6099180327868847,1.6620655737704915,28.568327868852464,8.4762950819672014,232.69462295081965,232.91039344262296,234.34231147540976,234.17013114754084,488
2021,IN,IN-ML,Meghalaya,Phulbari,7.1965000000000012,0.51624999999999976,7.1965000000000012,0.51624999999999976,7.1965000000000012,0.51624999999999976,164.76275000000004,164.76275000000004,368.77925,368.77925,32
2021,IN,IN-ML,Meghalaya,Resubelpara,2.6335,0.86816666666666664,2.6335,0.86816666666666664,2.6335,0.86816666666666664,84.809333333333313,83.969333333333353,86.010333333333335,81.833500000000029,48
2021,IN,IN-ML,Meghalaya,Shillong,0.048490410958904044,0.01271506849315069,16.902695890410911,11.774884931506849,160.25889041095928,127.00444931506885,116.38555616438353,116.42761095890424,115.10527397260267,115.15049589041088,2920
2021,IN,IN-ML,Meghalaya,Tura,2.822833333333338,1.6895416666666669,16.957315972222197,11.038819444444453,62.0229375,41.29596180555545,106.44921180555568,105.70738541666674,117.03735416666669,117.52254166666673,2304
2021,IN,IN-ML,Meghalaya,Williamnagar,4.3053333333333326,2.4691111111111117,5.5078888888888882,2.9446666666666665,7.1375555555555552,3.6646666666666672,111.9012222222222,111.9012222222222,87.019666666666708,87.019666666666708,72
