GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48169,Garza County,23.062057638888888,9.796263194444444,51.50486111111111,18.0
48171,Gillespie County,18.938998108014214,4.394255491337825,65.48501080092174,172.25
48173,Glasscock County,19.046080103944277,6.589918003709215,76.84764454076901,53.0
48175,Goliad County,46.577622576384556,6.900623518984826,54.138915812219516,112.5
48177,Gonzales County,18.381630673206104,7.06591602793758,41.99090995211685,106.75
48179,Gray County,19.181189354264053,9.29977773907322,74.20603002560439,97.25
48181,Grayson County,19.961753406790187,7.977616374169111,58.987686464120145,2468.0
48183,Gregg County,31.77479483363203,9.092331336744778,47.21209625187271,860.75
48185,Grimes County,22.809021446793352,7.369279788412484,44.644928188758996,250.75
48187,Guadalupe County,27.86973434187368,7.379064364862776,49.0346036698979,754.0
48189,Hale County,31.95460908556965,8.760014514463089,57.17898054809028,208.0
48191,Hall County,22.133341830190858,5.4967471775448535,57.35275041916408,25.75
48193,Hamilton County,16.630041955389864,5.473922269679812,56.10806408694889,110.75
48195,Hansford County,41.91117261904762,11.202910714285714,65.38095238095238,9.25
48197,Hardeman County,21.482904107489322,6.927919834865887,66.38919323638055,123.0
48199,Hardin County,22.84599510345216,6.063374933812511,85.95662045915633,531.0
48201,Harris County,69.65962783760585,12.849170429972542,38.40343593268312,35800.5
48203,Harrison County,22.29415991198828,5.98767239332573,93.42372211399852,564.25
48205,Hartley County,31.573600564395004,7.170584730631434,68.0457627350668,57.0
48207,Haskell County,31.506257250660383,7.268538215892054,66.58526808024558,24.5
48209,Hays County,25.764612311872405,7.26171996908437,50.78715936794149,1076.25
48211,Hemphill County,25.041146428571427,12.578779870129871,62.23311688311688,12.75
48213,Henderson County,21.69290642067974,5.863848917312382,58.22945872178794,596.75
48215,Hidalgo County,29.840178802010396,10.84928472456728,53.0631265313172,6578.75
48217,Hill County,31.139021155186448,7.598798808802268,67.67417706931796,1423.5
48219,Hockley County,25.441797525996083,8.868634878928066,57.058183191631244,147.5
48221,Hood County,32.697982251963545,10.818744217873672,34.58630636997857,503.5
48223,Hopkins County,14.271312039699556,4.672422187842887,56.81236861649916,462.5
48225,Houston County,21.075232064905517,6.771533421680843,56.6948439717376,106.5
48227,Howard County,17.076165105260728,8.82801417585677,70.83013618615553,329.0
48229,Hudspeth County,24.02912096876874,6.433908794368188,79.01415531021793,80.25
48231,Hunt County,23.056015166745084,5.426720094822915,49.32933107468493,1390.25
48233,Hutchinson County,18.258678200839803,9.710366803842513,79.07799568594238,178.5
48235,Irion County,16.731497717391303,5.37220347826087,75.36086956521739,23.25
48237,Jack County,22.536910282935757,5.062549493087557,50.8541345893196,52.75
48239,Jackson County,26.70695502878213,4.556189288493875,94.45586680534589,196.25
48241,Jasper County,27.581171698067166,6.9923041134637804,55.42525520575024,331.75
48243,Jeff Davis County,20.120014930555556,7.131420833333333,55.689930555555556,12.0
48245,Jefferson County,27.93651108047483,8.583446182536967,56.00495404972065,1597.5
48247,Jim Hogg County,30.633594444444444,8.511280952380952,60.88253968253968,11.25
48249,Jim Wells County,24.642203891232942,7.265030490739637,53.14992436559921,137.5
48251,Johnson County,42.24702998348225,14.291984711890473,44.96105360603282,2428.5
48253,Jones County,27.76841802052786,5.907484999999999,60.95986436950146,61.5
48255,Karnes County,19.400778112372386,6.401886365150757,55.785746472002096,156.25
48257,Kaufman County,26.906665825416543,7.834511545382512,46.918301015903815,990.25
48259,Kendall County,25.77327036239583,6.603844839681186,52.893326401118614,219.5
48261,Kenedy County,27.834469299450546,9.209568223443224,48.7592032967033,15.5
48263,Kent County,5.91575,4.4475,69.75,2.0
48265,Kerr County,20.469804396262337,5.509981174648919,55.288299822158514,234.75
48267,Kimble County,16.356435818895893,5.3093517343995895,82.77674063906048,65.0
48269,King County,37.7085,16.59855303030303,58.99242424242424,4.5
48271,Kinney County,37.87808420731707,7.240882256097561,60.88728658536586,21.0
48273,Kleberg County,27.327354713138842,7.124915926365206,63.61420380288413,205.25
48275,Knox County,30.333750000000002,15.382027777777779,50.94444444444444,3.75
48277,Lamar County,26.10827343568908,6.873789980176139,44.58466135869848,223.25
48279,Lamb County,25.62330168905169,7.31850383042883,51.69703352203352,30.25
48281,Lampasas County,20.300059300291316,6.343380521120294,49.64405774041354,318.25
48283,La Salle County,24.565598475794193,7.525841144703644,48.34143759314181,80.5
48285,Lavaca County,28.50114047264792,6.292618629331662,60.887255563585356,68.5
48287,Lee County,22.334893779123583,7.08579258021367,68.32725408650559,136.0
48289,Leon County,15.986382439930619,6.0927747673048795,70.86227745074052,109.75
48291,Liberty County,22.770890978545005,6.6237017832242575,62.486159794221905,498.5
48293,Limestone County,21.106763015179244,5.947953921786109,60.576636320887694,119.5
48295,Lipscomb County,8.798,1.6475833333333334,74.0,2.0
48297,Live Oak County,30.967195196008745,8.08938563778791,55.12896095095289,172.0
48299,Llano County,17.48225224800078,5.807804222745277,63.99400207973092,315.25
48301,Loving County,9.235864780940428,4.280575721463206,109.04958630525634,156.5
48303,Lubbock County,30.045299075952386,11.237077716157279,47.45430419548238,1877.75
48305,Lynn County,24.06413962684275,7.39049331728238,69.00004113285362,43.5
48307,McCulloch County,12.677072380952382,6.040575238095239,59.06738095238095,40.5
48309,McLennan County,65.68258502660184,9.499522156084517,49.601696052131224,1382.75
48311,McMullen County,16.943453972592067,4.821397471346445,64.4007930027474,36.25
48313,Madison County,23.754935531040186,8.79777591466199,64.78966411075362,77.75
48315,Marion County,21.4868578363359,5.525696430748516,56.08868749011408,126.25
48317,Martin County,11.183478864314282,6.951773516107814,82.40341279268962,262.5
48319,Mason County,53.07634626417865,9.523310124221377,65.76074331313728,48.5
48321,Matagorda County,27.032820116021973,5.2465700543590685,58.91953391242505,396.0
48323,Maverick County,28.52139980834144,11.837884420662492,45.94889877233176,225.0
48325,Medina County,19.259502370343863,5.482655606775474,60.16268681493891,467.25
48327,Menard County,30.481762310606058,8.507479545454546,61.70814393939394,11.75
48329,Midland County,18.144109955970134,10.203026374879606,65.22216315214953,1404.5
48331,Milam County,21.89002634327911,4.644856831963649,58.822903980666986,408.0
48333,Mills County,13.026170093795093,5.855761544011544,52.83044733044733,19.75
48335,Mitchell County,19.77595256673542,5.403474535533139,71.34856323690484,130.25
48337,Montague County,17.499878249305503,6.398478400891355,66.35095863940941,292.0
48339,Montgomery County,30.185875421768294,8.682675907116042,43.43409120357334,4127.75
48341,Moore County,29.77212147443748,7.126919650151187,56.06392932063677,101.5
48343,Morris County,29.85028059375735,8.230773839307517,59.15566653800405,66.0
48345,Motley County,25.192360576923075,9.63310576923077,52.62019230769231,6.25
48347,Nacogdoches County,17.282556653699462,5.6717048547196685,52.144583761482664,449.75
48349,Navarro County,20.34220699930812,7.697444378236809,45.98896361623919,304.0
48351,Newton County,15.881912457742661,6.082284036891479,65.4148219518652,76.25
48353,Nolan County,17.873655766824594,3.859294748107205,61.975649074712464,154.5
48355,Nueces County,32.78683250227269,9.939144531147756,53.0584759991762,1745.75
48357,Ochiltree County,20.581558136110516,7.7127885119940025,77.78121207253517,30.25
48359,Oldham County,23.50073602703793,8.27567448210923,77.39601493139628,43.5
48361,Orange County,29.144204424791845,6.872970272864901,58.69348179546286,585.25
48363,Palo Pinto County,21.34003315175678,6.470618347554243,43.677773975062166,165.25
48365,Panola County,25.68597760399027,6.239968952654918,71.83207579527752,220.25
48367,Parker County,28.553180505903747,8.164917645551588,50.17221010832636,1038.5
48369,Parmer County,36.850433966395926,8.593728977544195,48.234884554272824,34.0
48371,Pecos County,14.32877739594935,8.99540803437318,80.97751102899853,257.75
48373,Polk County,18.379170489452264,5.877347858125812,70.40101487454945,328.75
48375,Potter County,24.070013955693646,8.38687059470182,54.82973969498348,1145.5
48377,Presidio County,26.732643889561068,9.119002809706258,60.70224843718491,36.0
48379,Rains County,26.342042100933366,6.0259892709312535,59.10617749943077,156.75
48381,Randall County,24.205106530227887,8.017991076432697,57.03127524753812,739.0
48383,Reagan County,10.028345349436584,4.237769091345001,88.00881922800288,152.5
48385,Real County,34.258475000000004,4.7790125,69.9,8.75
48387,Red River County,31.572167232767235,8.168697125790876,49.176309107559106,76.25
48389,Reeves County,14.822086561024154,7.325050520708276,77.80080106464295,586.75
48391,Refugio County,32.783380675465835,7.9478611551069696,48.60189268461008,46.75
48393,Roberts County,19.143267857142856,10.265258928571429,89.75892857142857,5.25
48395,Robertson County,22.093141615824443,7.317781403713257,72.67750819758832,118.25
48397,Rockwall County,39.455477264928845,13.217025097612957,32.45732132565749,1967.75
48399,Runnels County,15.604966452991453,5.432119551282052,74.5445701357466,53.5
48401,Rusk County,24.536927344049566,6.937716918908274,60.896132133271095,183.0
48403,Sabine County,31.36572804414003,6.663983085996956,66.8261700913242,50.5
48405,San Augustine County,12.930755212355212,3.333019884169884,69.61216216216216,41.0
48407,San Jacinto County,16.871759219810095,6.0203780083667,73.65469553389246,238.25
48409,San Patricio County,23.206005845153697,7.242732148786306,57.84130720376135,416.0
48411,San Saba County,25.663880231829573,7.820525657894736,53.46967418546366,21.0
48413,Schleicher County,6.4812121212121205,7.18654329004329,75.95310245310246,8.5
48415,Scurry County,25.760722544633275,7.031182700146474,69.33943121710236,107.25
48417,Shackelford County,43.16393790465747,7.56144285192147,83.94644162489557,26.75
48419,Shelby County,22.575842920660985,4.9050468719185165,60.5147817451811,238.75
48421,Sherman County,19.957371527777777,12.438402777777776,73.38194444444444,24.0
48423,Smith County,29.639226238338008,8.256610725478525,49.471639447007576,1600.25
48425,Somervell County,18.235055754964513,7.203722155315615,45.35608011174872,47.25
48427,Starr County,27.21119459886022,7.817590031531187,59.03821204625656,362.75
48429,Stephens County,23.874424793233082,8.818150068922307,47.003734335839596,28.0
48431,Sterling County,30.84865767973856,9.840530637254902,53.15522875816993,15.25
48433,Stonewall County,27.906333333333336,11.136111111111111,78.55555555555556,1.6666666666666667
48435,Sutton County,28.686010078537517,9.03177723444065,61.184560003462444,36.25
48437,Swisher County,39.109623418003565,12.16759084224599,47.63025846702317,19.5
48439,Tarrant County,45.061608403788455,13.274364825758177,36.566499898613884,17806.75
48441,Taylor County,26.143632158636464,8.745045931543576,59.30074454394082,750.25
48443,Terrell County,5.061891666666667,6.311033333333333,104.30833333333334,8.0
48445,Terry County,19.391887790780856,9.385189555664965,57.82367780975947,39.5
48447,Throckmorton County,48.19283333333333,7.323819444444445,36.22222222222222,6.0
48449,Titus County,20.897106210397688,7.6219638913565095,50.09396923061735,1068.0
48451,Tom Green County,17.911031689892646,7.981788873326037,49.97466408665417,554.0
48453,Travis County,36.75495456454471,9.028803770377937,42.82818249376908,9775.25
48455,Trinity County,20.724054251335318,6.054808471576102,57.63799697400444,65.75
48457,Tyler County,21.78044362960958,5.606437796745552,59.89663879171904,170.75
48459,Upshur County,23.241918402577962,4.733520319169122,61.49486816387243,235.5
48461,Upton County,16.125455993598052,5.414752605506834,70.50702840651402,106.5
48463,Uvalde County,22.94214695207531,5.294972844672658,50.674326914848095,92.75
48465,Val Verde County,28.817999861498233,11.161564949639272,50.28102301590808,234.5
48467,Van Zandt County,25.100319290071774,5.7708068905259635,57.824400363959086,716.25
48469,Victoria County,26.055442925419047,9.62176838025534,55.77973500915755,580.25
48471,Walker County,24.0640856668578,5.962665284001228,64.36540828182318,582.75
48473,Waller County,18.68057253584515,6.14352853220272,51.18908861380976,806.25
48475,Ward County,14.770857246135462,9.038627238326333,76.33631482344033,240.75
48477,Washington County,20.837696732284115,7.379120740237475,57.19380211326426,307.5
48479,Webb County,20.41210855133825,8.372659534835527,55.34786357967746,1675.0
48481,Wharton County,27.55301838197937,7.375688109739693,51.78566801291373,212.0
48483,Wheeler County,29.17774756097561,13.942325033875338,70.61275406504065,39.0
48485,Wichita County,28.49994062513772,8.526933438771332,44.82036300605787,767.75
48487,Wilbarger County,23.21877946468736,7.1200035319456365,65.94460768276558,106.5
48489,Willacy County,35.2987348846377,6.251642468911719,49.48938439177241,99.0
48491,Williamson County,31.778491536418294,7.41674816279259,45.51589967934559,4765.0
48493,Wilson County,17.748441823037187,5.087800424121534,62.60533222274373,260.25
48495,Winkler County,23.44325612243713,10.496949012107242,82.19647376339222,190.5
48497,Wise County,25.922086144480602,8.38210530107161,46.77124087355446,650.0
48499,Wood County,28.447888399575717,6.50280538015882,55.85681802797332,391.25
48501,Yoakum County,26.826254513463894,9.123735447034605,59.16553772115277,26.0
48503,Young County,23.848461396160417,5.774680114017505,69.13900951909409,123.25
48505,Zapata County,39.819711897066746,12.200029614847871,49.15812641306063,69.25
48507,Zavala County,59.72059666202767,10.237381009615385,48.25211496288799,26.25
