year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,31115,31,Nebraska,Loup,34.212464285714283,8.4976785714285743,34.912035714285722,9.45442857142858,35.61157142857143,10.411214285714287,36.083571428571446,34.251964285714266,35.191785714285714,36.484964285714248,224
2022,31117,31,Nebraska,McPherson,14.636571428571429,16.204714285714285,14.667571428571428,16.204714285714285,14.698571428571432,16.204714285714285,38.641714285714272,38.641714285714272,39.139714285714263,39.139714285714263,56
2022,31119,31,Nebraska,Madison,4.2086373626373685,1.0956071428571423,129.92719230769222,76.361250000000254,520.32230494505507,449.53760989011005,28.862002747252752,28.78744230769227,33.757396694214876,33.899699724518022,2912
2022,31121,31,Nebraska,Merrick,24.736327272727273,8.841539393939394,91.580878787878888,26.586769696969657,201.53217878787902,58.63997575757584,35.440645454545468,34.871854545454582,40.248868501528996,39.695510703363908,2640
2022,31123,31,Nebraska,Morrill,52.772503267973882,30.28939215686276,79.744764705882361,46.678836601307189,110.82809803921582,69.283385620915041,39.536431372548918,39.381398692810492,51.080947019867509,51.430079470198642,1224
2022,31125,31,Nebraska,Nance,40.529286567164135,19.860567164179141,57.270113432835821,26.637017910447778,78.267674626865542,33.931829850746254,30.545910447761173,30.406447761194034,31.394713432835808,30.979441791044774,2680
2022,31127,31,Nebraska,Nemaha,73.350247557003158,23.442739413680663,173.59059934853397,58.760899022801276,310.34923127035859,113.11739413680768,23.6239185667753,23.576241042345284,46.644137931034471,46.326958620689688,2456
2022,31129,31,Nebraska,Nuckolls,55.952647686832535,46.489163701067575,100.42050889679722,74.024188612099408,160.18189323843418,111.16144483985742,27.6514555160142,27.490914590747362,31.502921146953497,31.330060931899634,2248
2022,31131,31,Nebraska,Otoe,14.615711484593778,2.6223977591036456,87.894450980392023,18.184994397759123,226.17274789915993,60.029773109243685,44.450509803921584,44.499759103641559,58.830298591549365,58.977214084507104,2856
2022,31133,31,Nebraska,Pawnee,60.587598958333267,12.190546874999999,80.089322916666731,13.990510416666693,101.54396874999998,15.80047395833334,49.638760416666706,46.450416666666612,56.444090425531961,57.015776595744647,1536
2022,31135,31,Nebraska,Perkins,36.935476439790548,12.21133507853405,51.753486910994781,15.923078534031449,69.258172774869237,20.504350785340339,48.420151832460746,61.46809424083785,45.582401098901023,45.181415300546441,1528
2022,31137,31,Nebraska,Phelps,49.240280528052615,19.593534653465316,109.02018151815176,42.72127722772278,201.15370297029682,78.996808580857973,36.398686468646744,36.201801980197928,39.533085616438242,40.142657534246567,2424
2022,31139,31,Nebraska,Pierce,31.528585106382941,16.607198581560311,65.165390070921958,31.032138297872329,113.93819148936176,52.46290425531916,36.6659290780141,36.792996453900621,38.762777777777671,38.719068100358463,2256
2022,31141,31,Nebraska,Platte,4.0547802197802234,2.3041043956043916,111.72490934065918,47.992642857142961,421.85134340659431,302.03504120879137,33.79013736263731,33.610200549450546,44.030867768594995,44.330008264462847,2912
2022,31143,31,Nebraska,Polk,38.595920454545478,9.742034090909101,67.370704545454714,22.361537878787889,103.92207954545442,43.144874999999985,45.131806818181829,44.342837121212106,50.681420849420789,50.358717054263622,2112
2022,31145,31,Nebraska,Red Willow,24.441133522727228,7.5967556818181583,100.24703409090908,36.02378693181813,227.25396874999973,98.243571022727181,39.042923295454592,39.042889204545411,46.25939772727272,46.280181818181852,2816
2022,31147,31,Nebraska,Richardson,41.766165242165179,11.577626780626733,93.881957264957336,32.508042735042672,158.62474358974353,65.075635327635354,22.82893447293446,22.704851851851767,31.928919770773732,31.336495702005767,2808
2022,31149,31,Nebraska,Rock,30.497238938053098,12.784769911504425,47.159362831858466,33.136362831858435,66.944194690265519,54.71996460176991,33.979247787610596,33.398486725663751,49.158244444444449,53.413733333333312,904
2022,31151,31,Nebraska,Saline,20.310734072022203,3.8186232686980519,99.880977839335173,36.50444321329644,240.01585595567877,128.95867867036023,43.806036011080188,43.807728531855915,48.62383379501383,48.762224376731268,2888
2022,31153,31,Nebraska,Sarpy,0.3672884615384614,0.093618131868131921,165.34995329670289,28.452129120879114,864.40076648351578,495.6616401098907,18.057620879120854,18.048969780219778,25.423928374655688,25.43189807162538,2912
2022,31155,31,Nebraska,Saunders,3.4520417827298036,0.40643175487465183,64.3324623955432,29.210640668523652,279.2635738161548,189.79690807799466,26.619972144846788,26.561013927576592,46.013365168539437,46.493705056179778,2872
2022,31157,31,Nebraska,Scotts Bluff,5.5787830985915567,1.5814957746478882,114.65854647887326,64.8681971830986,482.70152957746495,411.73599436619719,28.877788732394411,28.849250704225319,41.653638418079169,41.368918079096012,2840
2022,31159,31,Nebraska,Seward,8.1121464088397932,1.5739419889502768,89.295110497237445,43.468237569060733,293.88330662983418,215.4896546961331,34.846618784530364,34.955248618784495,49.049653739612182,48.803573407202194,2896
2022,31161,31,Nebraska,Sheridan,40.982397142857216,8.684637142857131,62.781682857142812,19.904648571428531,89.997365714285991,35.153085714285652,40.498277142857134,39.403551428571369,42.974585714285645,42.190882857142817,2800
2022,31163,31,Nebraska,Sherman,19.4799328358209,5.123955223880591,27.054059701492523,7.8329104477611979,39.706962686567131,14.165805970149259,42.559820895522414,42.077798507462639,43.882263157894734,44.171368421052634,1072
2022,31165,31,Nebraska,Sioux,77.411333333333317,47.923199999999987,88.437866666666636,49.466799999999992,99.464399999999941,51.01039999999999,42.286333333333332,42.286333333333332,43.590933333333318,43.590933333333318,120
2022,31167,31,Nebraska,Stanton,69.596959999999953,63.412863999999921,86.499711999999874,72.233792000000051,110.99483199999993,83.52842400000003,38.789376000000004,39.02343199999995,39.6441451612903,39.729354838709632,1000
2022,31169,31,Nebraska,Thayer,43.577575999999993,20.419440000000009,76.990972000000028,38.712523999999931,123.0755039999998,63.99156399999999,45.798939999999895,46.500743999999933,49.882578512396655,49.949367768595053,2000
2022,31171,31,Nebraska,Thomas,33.784258620689648,14.82051724137931,37.390827586206896,17.381189655172406,41.002206896551691,20.284224137931027,38.042603448275891,37.711034482758663,38.59221428571432,38.251589285714317,464
2022,31173,31,Nebraska,Thurston,30.551396428571454,12.805921428571427,64.116628571428663,26.980078571428606,115.87323571428578,51.643199999999894,35.970307142857138,35.284975000000067,37.252866425992657,37.541483754512619,2240
2022,31175,31,Nebraska,Valley,43.515671328671353,11.850174825174832,57.990006993007036,14.996090909090901,76.183223776223812,18.646251748251718,42.036090909090952,44.17050349650345,47.932542253521127,46.936915492957745,1144
2022,31177,31,Nebraska,Washington,5.1736528925619867,1.5684380165289271,88.160680440771529,45.334432506887083,420.26875206611572,232.92408815427012,27.318132231404935,27.068702479338846,35.302602209944759,35.478541436464006,2904
2022,31179,31,Nebraska,Wayne,32.150832853025989,10.852893371757903,134.25406628242069,67.124844380403545,307.79602305475447,188.40197694524491,31.581974063400541,31.565492795389051,33.856567723342941,34.163642651296954,2776
2022,31181,31,Nebraska,Webster,38.920626404494435,7.7425617977527939,81.494182584269723,31.790067415730345,140.80449438202248,64.830511235955058,37.110249999999979,36.858688202247173,39.86206460674159,39.081123595505581,2848
2022,31183,31,Nebraska,Wheeler,25.097051724137934,16.752258620689659,31.826241379310339,18.494706896551726,39.520310344827635,20.377655172413789,45.638741379310304,46.470465517241408,47.156228070175452,47.578666666666642,464
2022,31185,31,Nebraska,York,10.04091643454038,1.9240111420612849,87.632359331476351,35.362323119777109,278.02107799442831,173.27426462395496,49.089479108635111,48.774504178272984,55.336463687150811,55.463243016759847,2872
