GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
31115,Loup County,18.459335107600733,6.540177827380952,26.841002747252748,30.75
31117,McPherson County,10.1924,1.4851,27.2,3.0
31119,Madison County,91.17333176138214,21.63665912192046,28.838527401675886,1738.0
31121,Merrick County,74.9461609904007,13.81405324763082,34.28407191011522,780.75
31123,Morrill County,103.6099618785502,38.58077892412539,43.023069623613104,183.0
31125,Nance County,47.70061227420235,6.598199394146686,49.19347536209882,328.0
31127,Nemaha County,59.36368017196407,10.859288069833422,43.95657370608011,199.25
31129,Nuckolls County,97.9735808040625,79.13289116127515,18.389778006615597,196.0
31131,Otoe County,58.02039066794664,10.922124309177576,34.831964780632106,1003.5
31133,Pawnee County,79.88197260521736,11.02976855684638,64.46939028713223,65.25
31135,Perkins County,30.89422897700068,4.915013189473923,34.234145001097744,230.5
31137,Phelps County,133.70663850754133,19.775019987663995,25.07331313123247,409.5
31139,Pierce County,40.0559400816991,14.31741246335077,68.53622224856717,232.5
31141,Platte County,71.21521064568681,10.438532255701666,49.11498169592237,2213.25
31143,Polk County,28.310787365106822,5.556144674908895,45.06289941242811,395.0
31145,Red Willow County,54.70106205085749,11.820348696794314,27.05772173837528,682.75
31147,Richardson County,75.71513379426499,9.40656655130069,29.078009954297684,290.25
31149,Rock County,23.246697707544556,17.520494065703204,30.49874295872195,42.5
31151,Saline County,82.0622351867882,43.645771404350505,29.541724779348964,640.75
31153,Sarpy County,124.7987187205947,23.896514624791763,13.385457470120762,17149.25
31155,Saunders County,57.48745092071786,22.01193338815109,51.59978065237949,1654.75
31157,Scotts Bluff County,139.78566871505635,93.25576234225736,19.01109971020667,1878.5
31159,Seward County,63.19502470347663,19.312179570080332,33.646100543739465,1229.25
31161,Sheridan County,34.82267785680642,5.106821304285415,44.923847991865784,205.5
31163,Sherman County,65.33748569805195,8.659282700216451,46.108901515151516,33.25
31165,Sioux County,14.004815528274843,4.085161444087741,56.23316895368782,58.25
31167,Stanton County,76.50240464590644,22.22570771779511,34.126140838738294,213.25
31169,Thayer County,45.130001623853616,33.62398022422694,36.717251232980814,315.75
31171,Thomas County,8.733133104395604,1.990145260989011,89.7659684065934,14.0
31173,Thurston County,31.50195039953885,12.680838029428141,23.71994079919736,289.25
31175,Valley County,70.65630452838009,7.138929554509295,57.22836059289548,125.75
31177,Washington County,24.691034666676078,9.549343736096606,29.751951823426964,1784.25
31179,Wayne County,35.32162005262657,12.785940196634698,39.167404886093536,711.5
31181,Webster County,54.06116066288794,60.859852930468165,23.70370427690749,154.5
31183,Wheeler County,16.19791964285714,5.480792261904762,58.388690476190476,9.5
31185,York County,115.6485207431266,60.415095929223746,27.879682787425523,799.5
