year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-KA,Karnataka,Avaragere,1.5334761904761915,0.69077380952380973,6.0888571428571456,2.1503809523809547,15.354666666666683,6.0766904761904765,59.721071428571435,59.517464285714247,55.437035714285649,54.965404761904779,672
2020,IN,IN-KA,Karnataka,Baad,6.10043902439025,7.4360000000000044,22.457195121951212,16.300268292682922,49.380268292682963,33.563073170731705,39.528219512195115,38.510609756097573,44.508878048780474,42.263170731707312,328
2020,IN,IN-KA,Karnataka,Badaga,1.6355,0.3295,1.674,0.3295,1.7125,0.3295,206.09550000000002,197.61400000000003,168.80650000000003,243.555,16
2020,IN,IN-KA,Karnataka,Badami,6.0421707317073139,0.90714634146341477,8.5278536585365838,1.21380487804878,11.260560975609764,1.6087560975609767,45.38946341463415,44.612682926829258,53.007682926829268,52.400365853658535,328
2020,IN,IN-KA,Karnataka,Bagalkot,2.1986179104477639,0.63926865671641808,14.271417910447767,8.7690029850746285,46.946271641791022,33.633361194029852,71.241531343283555,72.239901492537243,70.335110447761508,70.550808955223985,2680
2020,IN,IN-KA,Karnataka,Bagepalli,22.175615384615398,12.291410256410263,33.608666666666636,17.753897435897454,46.450538461538471,24.805461538461532,60.090769230769247,60.876230769230759,66.516230769230731,70.201410256410227,312
2020,IN,IN-KA,Karnataka,Balehonnur,0.90342857142857136,0.21137142857142863,2.0414571428571442,0.33876190476190471,3.8945809523809558,0.48266666666666685,127.67538095238091,128.0326952380951,128.48753333333335,129.54560952380945,840
2020,IN,IN-KA,Karnataka,Balenahalli,2.092,0.039,2.092,0.039,2.092,0.039,9.0,9.0,8.765,8.765,8
2020,IN,IN-KA,Karnataka,Ballary,2.6510370370370344,0.60998148148148124,6.7332037037037047,1.501518518518518,12.801814814814824,3.0694444444444442,47.792981481481455,45.186685185185176,46.677351851851839,47.472037037037026,432
2020,IN,IN-KA,Karnataka,Banahalli,2.7975999999999996,3.0922000000000005,2.7975999999999996,3.0922000000000005,2.7975999999999996,3.0922000000000005,55.800000000000011,55.800000000000011,53.037,53.037,40
2020,IN,IN-KA,Karnataka,Banahatti,3.6147906976744175,0.92097674418604658,7.4624418604651135,1.5489069767441868,13.194465116279074,2.4530465116279077,47.553999999999988,47.215790697674414,62.614558139534886,62.171813953488346,344
2020,IN,IN-KA,Karnataka,Banaswadi,40.58261904761904,30.707857142857122,45.882285714285686,32.284619047619053,51.511380952380932,34.489904761904775,16.036571428571435,15.957619047619048,19.041523809523802,19.268857142857154,168
2020,IN,IN-KA,Karnataka,Bangarapet,9.43637184115521,7.1110108303249033,34.657241877256304,30.106111913357363,69.01284115523454,63.220039711191362,39.925415162454826,39.021545126353828,40.775992779783429,40.3691588447655,2216
2020,IN,IN-KA,Karnataka,Bankapur,3.3839310344827593,0.89896551724137908,6.6076896551724147,1.7030344827586212,10.896413793103447,2.8535862068965505,50.711862068965537,50.417206896551725,51.026689655172412,52.024413793103477,232
2020,IN,IN-KA,Karnataka,Bannur,4.3264999999999993,0.785833333333333,7.330333333333332,1.6505416666666666,10.959000000000001,2.7458749999999981,71.323875000000029,71.372791666666686,60.162333333333322,59.794208333333337,192
2020,IN,IN-KA,Karnataka,Bapur,3.3110526315789475,0.9342631578947368,5.6631578947368375,1.2755263157894738,8.1219473684210541,1.6797368421052636,62.523473684210529,63.974578947368414,53.364263157894733,54.431789473684226,152
2020,IN,IN-KA,Karnataka,Barebettu,1.0538461538461525,0.21421153846153845,1.389903846153846,0.26192307692307704,1.8283461538461536,0.31899999999999989,269.07701923076934,270.82319230769212,315.8972499999997,313.2164615384616,416
