year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2023,46041,46,South Dakota,Dewey,18.302475362318859,3.7168898550724681,105.07918840579714,28.192660869565209,278.00573913043473,84.997008695652184,28.695852173913057,28.565971014492764,30.902727536231907,30.8068202898551,2760
2023,46043,46,South Dakota,Douglas,57.362972602739681,41.059390410958891,83.948020547945163,63.78091095890413,113.94700000000007,89.5746575342466,31.740773972602735,31.835623287671229,33.829431506849318,33.068952054794536,1168
2023,46045,46,South Dakota,Edmunds,59.78230508474573,44.920055084745769,82.589457627118634,59.9357584745763,109.370779661017,76.727843220338983,36.309661016949143,36.647542372881361,46.24549090909094,45.612663636363628,1888
2023,46047,46,South Dakota,Fall River,17.46198816568047,10.383908284023661,98.828606508875765,75.141304733727779,233.44168047337271,194.3507544378698,22.657594674556222,22.950278106508883,28.295411242603567,28.428068047337288,2704
2023,46049,46,South Dakota,Faulk,116.86402777777784,113.32659722222229,139.45684027777773,128.49760416666663,163.18152083333331,143.96423611111118,27.052958333333304,27.252055555555554,38.828591836734716,39.288591836734682,1152
2023,46051,46,South Dakota,Grant,56.650650455927028,13.885772036474156,123.35407902735555,28.596024316109446,210.63354407294818,48.444145896656529,32.072747720364745,26.463887537993923,40.464926829268229,32.162317073170748,2632
2023,46053,46,South Dakota,Gregory,69.7722095238095,37.700419047619057,112.28360476190474,65.77991904761906,164.26323333333346,100.02403333333328,30.87600952380954,30.682280952380928,35.098970149253738,36.025024875621895,1680
2023,46055,46,South Dakota,Haakon,112.5994593495935,122.11467073170732,146.75693902439016,161.62073577235779,181.34523577235771,203.30696341463434,3.5784227642276436,3.5577642276422767,28.851592307692314,29.707892307692298,1968
2023,46057,46,South Dakota,Hamlin,88.648151724138032,20.209806896551743,134.41732758620697,26.521582758620745,188.09905172413778,33.714917241379311,13.386668965517238,13.565872413793119,35.255122881355959,35.581813559322036,2320
2023,46059,46,South Dakota,Hand,155.57264529914539,124.12299145299129,186.23696581196589,147.56947863247865,216.34823076923081,171.78081196581189,10.348183760683753,10.177491452991438,39.730096774193541,42.27412903225806,1872
2023,46061,46,South Dakota,Hanson,83.347408256880641,31.644949541284426,103.87210091743113,39.746912844036736,126.2351422018349,48.408467889908252,38.6257981651376,38.056087155963283,40.853188073394492,42.079614678899091,1744
2023,46063,46,South Dakota,Harding,85.085588235294125,67.5370294117647,91.964499999999987,68.367764705882337,99.6141764705882,69.265970588235291,42.671323529411772,42.315588235294143,44.638735294117652,44.602852941176479,272
2023,46065,46,South Dakota,Hughes,18.22403768115943,6.755049275362305,124.45102608695662,53.21872753623186,310.99494782608724,172.08920579710147,19.244486956521719,19.174301449275362,34.137797101449223,34.043852173913045,2760
2023,46067,46,South Dakota,Hutchinson,52.188308868501544,30.92968807339448,122.98482874617736,94.789642201834866,219.09088379204888,189.20096024464829,30.490275229357803,30.468837920489282,33.03221100917429,32.488822629969455,2616
2023,46069,46,South Dakota,Hyde,88.298055555555536,72.549822222222247,127.41469444444444,98.342633333333268,175.78785555555547,130.11201111111117,24.548394444444448,24.801388888888884,32.559880952380965,32.461565476190444,1440
2023,46071,46,South Dakota,Jackson,124.05295121951224,72.380951219512184,138.7756463414633,84.050682926829211,151.63040243902441,98.962085365853653,26.338134146341464,27.477951219512192,26.677432098765429,28.053148148148153,656
2023,46073,46,South Dakota,Jerauld,129.72540336134466,96.300638655462123,140.32833613445379,103.77157983193271,150.70125210084038,111.62226050420165,28.907537815126055,28.391630252100835,36.799622641509416,36.82104716981133,952
2023,46075,46,South Dakota,Jones,112.46734285714285,80.150342857142874,112.46734285714285,80.150342857142874,112.46734285714285,80.150342857142874,33.001571428571431,35.758314285714285,36.041142857142866,36.086542857142888,280
2023,46077,46,South Dakota,Kingsbury,68.173263636363657,53.080872727272684,101.54644999999995,76.867377272727225,139.23049090909092,103.97628181818177,30.863740909090886,29.957222727272718,41.220666666666666,40.629868686868683,1760
2023,46079,46,South Dakota,Lake,57.038443425076522,18.059318042813466,127.89212538226296,55.335681957186566,219.34203669724764,121.04015596330279,35.661128440366973,34.712088685015296,37.964469325153374,36.897895705521449,2616
2023,46081,46,South Dakota,Lawrence,5.0228497109826646,2.0368236994219657,124.39563583815035,26.808878612716789,410.31545953757234,126.28920520231217,29.467953757225391,29.556352601156053,34.08064450867051,34.073803468208069,2768
2023,46083,46,South Dakota,Lincoln,3.1033959537572269,0.44109826589595325,126.20053757225442,61.02798843930637,513.86089884393084,433.79988439306334,25.389346820809244,25.405846820809224,44.8322023121387,44.68817630057805,2768
2023,46085,46,South Dakota,Lyman,59.18655967078184,60.4213703703704,99.004740740740715,99.373353909465024,142.89025925925927,143.98174897119341,36.401530864197518,36.049502057613132,45.029896995708185,46.428450643776848,1944
2023,46087,46,South Dakota,McCook,54.355650349650261,37.213944055944033,92.729244755244764,67.22453846153843,142.59254895104885,106.16026923076926,37.728409090909068,38.676762237762269,43.040954385964952,42.85371578947364,2288
2023,46089,46,South Dakota,McPherson,53.102785310734475,50.728971751412374,70.021401129943513,65.0006553672316,90.155141242937844,82.316446327683579,32.852745762711862,33.486836158192091,40.744910714285716,41.17450595238094,1416
2023,46091,46,South Dakota,Marshall,85.730783505154648,72.252371134020592,99.92751546391753,85.326659793814443,115.48411340206185,100.1500979381444,13.960474226804122,14.06574226804125,33.4627153846154,34.381792307692287,1552
2023,46093,46,South Dakota,Meade,1.6014306358381492,0.37953179190751435,153.812520231214,33.448731213872854,648.46825722543281,303.05035838150286,22.180846820809265,22.195549132947985,33.5256098265896,33.565589595375776,2768
2023,46095,46,South Dakota,Mellette,109.18910344827589,77.599666666666693,116.8265057471264,82.670448275862086,124.463908045977,87.741183908045969,34.319862068965534,34.328931034482743,35.816212500000006,35.556025000000012,696
2023,46097,46,South Dakota,Miner,113.99900970873782,92.651271844660215,131.94085436893198,114.37877669902913,149.76838834951454,136.58762135922328,35.780116504854391,35.332631067961167,35.768343137254917,35.80541176470588,824
2023,46099,46,South Dakota,Minnehaha,0.32754913294797672,0.047549132947976851,151.48205202312127,61.3318843930636,791.5837745664744,716.02938150289083,23.42197687861271,23.4355867052023,38.8164971098266,38.95319653179191,2768
2023,46101,46,South Dakota,Moody,75.969238683127656,31.900510288065831,117.91664609053495,48.3989135802469,167.79929629629623,71.006493827160512,34.049835390946491,33.986641975308672,41.028495575221271,38.673323008849579,1944
2023,46102,46,South Dakota,Oglala Lakota,36.5313787878788,21.909842424242409,113.35636060606059,74.326478787878813,222.42983636363641,161.65896363636372,25.46124848484849,24.747021212121197,29.176466666666677,29.232575757575741,2640
2023,46103,46,South Dakota,Pennington,1.9174884393063596,0.38497398843930636,135.70164161849695,37.404225433526051,572.83569942196425,309.694572254335,26.457023121387273,26.473156069364151,34.072329479768804,34.218526011560684,2768
2023,46105,46,South Dakota,Perkins,67.528115384615347,45.288435897435896,84.282211538461553,53.907102564102559,103.85427564102565,62.740583333333355,34.742391025641055,35.047173076923087,37.017858108108129,37.413702702702693,1248
2023,46107,46,South Dakota,Potter,68.878187500000038,86.426579861111122,119.67773958333335,133.33747569444421,178.23103124999997,181.80993402777784,11.107750000000003,11.048461805555556,35.784785714285768,35.921319047619065,2304
2023,46109,46,South Dakota,Roberts,50.760839622641512,34.798619496855345,101.62208176100623,80.635427672955913,167.32219811320766,141.0528647798742,22.988097484276732,23.045465408805015,34.074535714285709,33.806178571428575,2544
2023,46111,46,South Dakota,Sanborn,97.935646153846179,67.645620512820557,117.18808717948717,86.848317948717977,137.75847692307696,106.52085128205135,32.355569230769206,32.274907692307664,33.298394871794848,33.644769230769242,1560
2023,46115,46,South Dakota,Spink,42.345759398496234,14.321285714285722,71.617917293233091,36.238939849624089,118.63471052631576,69.823030075188015,31.242481203007515,31.237684210526332,38.667513618677042,38.152003891050533,2128
2023,46117,46,South Dakota,Stanley,51.776379310344822,16.277051724137934,62.7802931034483,18.002724137931033,77.084017241379314,19.602362068965515,37.729948275862071,37.729224137931041,43.2384827586207,42.25891379310346,464
2023,46119,46,South Dakota,Sully,64.39582828282829,64.607585858585878,76.700747474747459,73.915424242424265,90.273717171717124,84.010303030303035,28.669333333333334,28.983101010100992,37.993364705882371,38.187764705882358,792
2023,46121,46,South Dakota,Todd,69.536362007168478,45.899799283154152,124.93126164874552,91.780691756272375,196.37322580645159,152.70045519713258,28.650204301075252,29.72781003584231,32.407313653136519,32.629985239852381,2232
2023,46123,46,South Dakota,Tripp,56.503744360902317,43.713345864661662,121.31903007518784,99.213402255639082,212.95545864661636,184.2073609022556,29.784819548872168,29.934296992481197,32.39093609022553,32.2869172932331,2128
2023,46125,46,South Dakota,Turner,50.514441717791364,27.963303680981646,115.09102760736191,80.57695398773005,209.10551226993866,161.21659815950949,34.618592024539879,35.248677914110409,47.464324758842437,48.158083601286158,2608
2023,46127,46,South Dakota,Union,31.242811989100815,6.8184359673024586,109.64001362397823,24.561307901907345,236.17866757493192,68.6622561307902,29.766479564032672,29.787539509536806,37.931065395095374,38.010435967302513,2936
2023,46129,46,South Dakota,Walworth,106.00744578313248,66.863112449799189,150.69354216867475,104.45789959839368,200.28514457831318,147.38791967871489,22.779285140562248,22.989847389558228,37.316962790697659,36.018925581395358,1992
2023,46135,46,South Dakota,Yankton,9.13021965317919,2.6469971098265908,138.95119942196547,45.647008670520265,491.80683236994264,229.37879768786124,12.173505780346822,12.074976878612727,37.469791907514434,37.501092485549208,2768
2023,46137,46,South Dakota,Ziebach,38.0513125,28.375906249999993,40.355875000000005,30.128781249999996,42.73575,31.943468749999994,38.600343749999993,38.2621875,39.669999999999995,38.949093749999996,256
