year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-OD,Odisha,Jagatsinghapur,2.7712499999999998,0.765638888888889,37.982,24.453250000000004,117.96680555555557,96.948097222222216,43.417013888888874,43.290180555555558,44.768319444444437,44.813736111111091,576
2024,IN,IN-OD,Odisha,Jaleshwar,2.1843698630136981,0.40013698630136962,41.093767123287684,33.081917808219181,138.505301369863,89.504273972602761,39.453301369863013,38.751356164383559,40.617945205479451,40.748136986301368,584
2024,IN,IN-OD,Odisha,Jatani,20.398740740740742,40.263962962962964,32.4514074074074,63.039111111111076,47.854925925925926,86.010518518518523,25.571703703703704,27.655518518518512,24.129666666666669,24.681037037037036,216
2024,IN,IN-OD,Odisha,Jeypore,5.9096417910447769,1.5896567164179112,36.84880597014925,24.555731343283576,112.6599253731343,85.651238805970166,53.299850746268632,53.129985074626866,56.586880597014904,55.63935820895523,536
2024,IN,IN-OD,Odisha,Jharsuguda,6.8956666666666679,2.1592549019607841,31.964882352941171,19.662352941176472,96.4676862745098,70.964372549019615,62.8868039215686,62.547745098039215,63.228470588235304,63.468352941176477,408
2024,IN,IN-OD,Odisha,Joda,22.936363636363637,12.027159090909091,24.880590909090913,12.890295454545457,28.063272727272725,14.347750000000003,56.798204545454546,55.671363636363637,58.531227272727271,59.223409090909094,352
2024,IN,IN-OD,Odisha,Jājpur,3.2667260273972594,0.25650684931506851,40.3020684931507,24.593109589041095,109.02238356164382,85.656876712328767,49.508328767123288,49.361945205479451,51.490684931506841,51.564616438356161,584
2024,IN,IN-OD,Odisha,Kanpur,15.385166666666667,3.0710833333333336,31.737499999999994,6.4683333333333319,62.2950833333333,11.729250000000002,46.66275000000001,44.263500000000008,55.230250000000005,55.236166666666662,96
2024,IN,IN-OD,Odisha,Keonjhargarh,1.5278082191780824,0.1627123287671233,46.454657534246579,24.57672602739726,140.33720547945202,95.833904109589042,53.95241095890411,53.939835616438359,55.0344794520548,55.122123287671222,584
2024,IN,IN-OD,Odisha,Kesinga,6.3906666666666707,5.5729333333333315,19.833600000000004,14.941866666666668,39.938133333333333,29.602266666666672,64.650999999999982,68.055333333333309,63.834999999999987,63.86793333333334,120
2024,IN,IN-OD,Odisha,Khallikot,10.162875,3.2921874999999989,23.282437500000004,4.5868124999999988,43.2959375,5.9160625,58.135062500000004,59.18675,50.0155,49.8480625,128
2024,IN,IN-OD,Odisha,Khandagiri,1.8130273972602742,0.76884931506849286,44.993150684931514,22.466027397260284,196.05963013698627,103.92547945205477,58.383739726027414,58.588164383561633,59.73345205479454,59.840904109589061,584
2024,IN,IN-OD,Odisha,Khinda,19.043734693877546,10.835836734693881,49.438346938775496,13.845285714285712,89.87838775510204,16.9915918367347,18.091224489795916,18.09057142857143,29.414734693877552,26.753897959183675,392
2024,IN,IN-OD,Odisha,Khurda,2.8161780821917803,0.51958904109589044,33.997383561643836,8.5359726027397276,149.52661643835609,31.473589041095885,58.973136986301377,57.724547945205472,57.991863013698627,57.453150684931508,584
2024,IN,IN-OD,Odisha,Korāput,1.4062200000000002,0.41409999999999997,21.893579999999993,18.091299999999993,76.567360000000022,68.669320000000027,82.363219999999956,81.908260000000013,80.685099999999991,80.23903999999996,400
2024,IN,IN-OD,Odisha,Koīra,8.8222758620689667,2.5170344827586204,33.870758620689656,24.871137931034475,72.660206896551685,59.396724137931031,75.9513793103448,76.355965517241373,86.658724137931031,80.605827586206914,232
2024,IN,IN-OD,Odisha,Kālingia,127.582,40.524000000000008,127.582,40.524000000000008,127.582,40.524000000000008,25.5,25.5,23.230499999999996,23.230499999999996,16
2024,IN,IN-OD,Odisha,Nayāgarh,14.214205882352939,5.4232352941176476,48.896000000000008,31.5734705882353,109.70238235294114,75.232117647058828,45.682529411764691,45.466794117647048,47.44705882352941,47.116764705882375,272
2024,IN,IN-OD,Odisha,Nowrangapur,8.45878,6.3587599999999984,41.185199999999995,33.36004,89.99534,71.05894,55.181580000000004,54.9716,56.687860000000008,57.218379999999996,400
2024,IN,IN-OD,Odisha,Nuapada,2.1391578947368415,1.1371842105263155,61.817078947368429,16.523631578947359,199.06136842105263,89.200710526315817,80.61544736842103,80.953078947368454,81.86968421052633,81.732947368421,304
2024,IN,IN-OD,Odisha,Nīlgiri,0.32794736842105265,0.029657894736842105,11.167499999999997,3.2181578947368408,59.233421052631591,22.196026315789481,101.06178947368423,100.48802631578947,100.95639473684211,100.99265789473688,304
2024,IN,IN-OD,Odisha,Paradip,7.2483888888888881,1.3312916666666668,39.938347222222205,23.721902777777778,99.356652777777768,65.5350138888889,49.075486111111118,48.468611111111109,49.325763888888886,50.819125000000007,576
2024,IN,IN-OD,Odisha,Puri,1.8240547945205481,0.11986301369863013,45.39864383561644,25.639657534246581,169.2817534246575,109.49412328767121,50.342575342465757,50.309041095890407,50.883753424657527,50.86761643835618,584
2024,IN,IN-OD,Odisha,Raikia,6.928214285714283,5.0347857142857126,39.782380952380962,34.625428571428557,94.8442619047619,82.3288095238095,56.3497619047619,56.384166666666665,57.697904761904745,58.042690476190486,336
2024,IN,IN-OD,Odisha,Rourkela,0.70256164383561626,0.21043835616438344,26.975547945205474,20.300671232876709,134.86405479452057,119.09579452054803,65.497630136986288,65.41698630136986,66.970246575342486,66.7133698630137,584
2024,IN,IN-OD,Odisha,Rāygarh,11.818782608695653,3.4996521739130437,17.689739130434784,5.7418260869565225,23.096565217391305,7.9839565217391311,67.017565217391308,66.098304347826087,54.905869565217394,55.17886956521739,184
2024,IN,IN-OD,Odisha,Sambalpur,3.7860000000000005,2.9400281690140839,41.225647887323944,22.785042253521127,124.21699999999997,76.853845070422508,58.644197183098584,58.862774647887321,60.525999999999989,60.1378309859155,568
2024,IN,IN-OD,Odisha,Sinapāli,13.912428571428574,2.5305714285714287,40.557142857142871,8.5941428571428577,76.033571428571435,14.733857142857145,50.928142857142852,50.928142857142852,59.248142857142859,59.85771428571428,56
2024,IN,IN-OD,Odisha,Sonepur,2.7756538461538462,1.2636923076923077,38.009115384615384,30.25405769230769,131.23594230769228,122.9002692307692,72.602019230769258,72.758480769230729,74.424346153846145,74.421249999999986,416
2024,IN,IN-OD,Odisha,Sorada,6.1044999999999989,1.7405,6.1044999999999989,1.7405,6.1044999999999989,1.7405,43.1565,43.1565,49.711,49.711,16
2024,IN,IN-OD,Odisha,Soro,14.267428571428569,7.2803928571428571,41.28325,21.677642857142857,143.60617857142859,54.841178571428564,65.560571428571436,65.741678571428565,66.882964285714266,66.113392857142856,224
2024,IN,IN-OD,Odisha,Sundargarh,4.7498444444444452,1.4853777777777777,35.369288888888896,25.742088888888887,99.1429111111111,74.140466666666711,66.016622222222225,65.576244444444427,68.050511111111135,68.20864444444446,360
2024,IN,IN-OD,Odisha,Tālcher,0.135,0.013000000000000001,12.712,2.629,78.578499999999991,17.523,98.719,98.174,101.2915,102.09100000000001,16
2024,IN,IN-OD,Odisha,Vikrampur,6.6797500000000021,7.2158333333333324,16.37008333333333,36.504749999999987,31.996583333333344,153.74504166666671,46.187375000000017,43.833500000000015,41.800166666666648,43.68345833333332,192
2024,IN,IN-OD,Odisha,Āsika,5.1467142857142854,1.6176666666666666,37.619523809523812,9.6613809523809486,208.19733333333335,54.791619047619072,96.582809523809544,95.678619047619051,85.242000000000019,86.1015238095238,168
