year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-GJ,Gujarat,Dahej,16.027537313432834,10.62386567164179,39.874059701492534,28.764000000000003,71.320208955223876,51.103701492537319,20.543253731343285,20.742238805970146,20.734567164179097,20.894313432835823,536
2024,IN,IN-GJ,Gujarat,Dasāda,38.572222222222237,28.865222222222226,51.912222222222226,43.49111111111111,65.252222222222215,58.117111111111107,22.858,23.781666666666673,22.780777777777789,24.15966666666667,72
2024,IN,IN-GJ,Gujarat,Deesa,0.2676712328767123,0.027205479452054791,14.647013698630134,6.7716164383561663,91.867616438356151,54.480205479452067,34.537205479452041,34.7590410958904,35.511931506849315,35.618452054794524,584
2024,IN,IN-GJ,Gujarat,Devgadh Bariya,22.444818181818182,21.90672727272727,50.943545454545458,42.527454545454553,82.72999999999999,62.2840909090909,19.199272727272728,19.438090909090914,21.260454545454543,21.37318181818182,88
2024,IN,IN-GJ,Gujarat,Dhanera,9.99572727272727,5.4183636363636349,22.494000000000003,6.4602727272727263,34.992181818181813,7.5023636363636346,42.231,41.498636363636358,35.822090909090896,35.146999999999984,88
2024,IN,IN-GJ,Gujarat,Dholka,16.367309523809528,9.7396190476190458,20.945761904761909,12.033619047619048,26.814785714285719,14.53411904761905,20.777833333333337,21.414809523809524,23.377166666666668,23.300476190476196,336
2024,IN,IN-GJ,Gujarat,Dhoraji,11.313298507462687,4.6923134328358191,34.684104477611939,16.997358208955223,68.0793432835821,39.175552238805963,30.169865671641784,29.124970149253727,31.012298507462688,30.555626865671652,536
2024,IN,IN-GJ,Gujarat,Dohad,6.8496290322580631,5.5903387096774191,39.31872580645161,29.050161290322581,95.125612903225814,76.466241935483865,24.344580645161294,24.614951612903226,27.7015,27.324677419354838,496
2024,IN,IN-GJ,Gujarat,Dwārka,3.7055,4.1735,30.3505,24.975499999999997,78.5585,71.3535,26.65,27.241500000000002,22.074000000000005,22.074000000000005,16
2024,IN,IN-GJ,Gujarat,Dākor,2.4316575342465749,3.6358904109589076,35.738013698630141,34.193479452054795,90.131397260273971,83.565671232876682,22.561109589041095,22.675808219178084,23.627547945205482,23.970602739726026,584
2024,IN,IN-GJ,Gujarat,Dāmnagar,1.0044999999999997,7.6954999999999991,1.0044999999999997,7.6954999999999991,1.0044999999999997,7.6954999999999991,68.787999999999982,68.787999999999982,64.315,64.315,16
2024,IN,IN-GJ,Gujarat,Dānta,8.2581499999999988,4.0195,17.893150000000002,9.5911000000000044,32.25630000000001,15.442749999999995,41.3635,41.6421,64.001700000000014,37.1804,160
2024,IN,IN-GJ,Gujarat,Gandhinagar,0.096273972602739719,0.020684931506849316,41.346849315068496,32.84346575342466,389.24979452054805,321.96905479452056,24.243246575342464,24.19508219178082,25.492191780821919,25.506136986301364,584
2024,IN,IN-GJ,Gujarat,Ghodāsar,9.95655,7.1879,50.03325,12.228550000000002,107.01955,17.199350000000003,34.482150000000004,34.218199999999996,40.587368421052631,40.587157894736841,160
2024,IN,IN-GJ,Gujarat,Ghoghamba,13.904902777777778,5.6619166666666683,46.327486111111106,28.846527777777776,114.54530555555557,74.251347222222222,21.926277777777777,21.655416666666667,24.26981944444444,23.961277777777777,576
2024,IN,IN-GJ,Gujarat,Godhra,0.6963013698630135,0.32557534246575326,26.0122602739726,19.687164383561637,89.012890410958917,68.2914520547945,37.093013698630124,36.963369863013696,37.483520547945218,37.726753424657538,584
2024,IN,IN-GJ,Gujarat,Gondal,1.309808219178082,0.41865753424657537,26.316027397260278,22.975753424657533,79.611575342465756,76.646164383561683,22.927383561643833,22.833178082191782,25.475643835616435,25.288876712328769,584
2024,IN,IN-GJ,Gujarat,Gujarat,4.9324794520547952,3.1156986301369862,48.33923287671233,22.199767123287678,140.16930136986304,46.2106712328767,31.61904109589041,31.507123287671231,32.522342465753425,32.41231506849315,584
2024,IN,IN-GJ,Gujarat,Gāndhīdhām,0.28808219178082195,0.04521917808219178,35.376424657534251,20.703561643835616,217.30294520547943,100.15205479452054,27.6764794520548,27.71290410958904,28.941424657534245,29.00183561643836,584
2024,IN,IN-GJ,Gujarat,Halvad,18.197,17.186,47.743222222222222,40.377555555555546,113.94255555555556,100.53466666666665,18.270555555555557,18.16611111111111,19.47,19.621444444444446,72
2024,IN,IN-GJ,Gujarat,Himatnagar,0.38839726027397259,0.063767123287671229,33.177863013698634,28.672013698630138,145.3454109589041,114.03306849315069,21.246424657534241,21.22583561643836,22.746534246575344,22.901602739726027,584
2024,IN,IN-GJ,Gujarat,Hālol,3.2508636363636363,0.85833333333333284,40.370257575757577,26.27633333333333,140.91083333333327,71.500833333333347,33.957015151515151,33.896939393939405,34.315090909090905,34.404242424242433,528
2024,IN,IN-GJ,Gujarat,Idar,6.4991587301587295,4.8704761904761922,30.768380952380951,24.28987301587301,67.644555555555542,51.862349206349222,23.114412698412696,23.078777777777788,25.0964126984127,25.189904761904756,504
2024,IN,IN-GJ,Gujarat,Jalalpore,5.5814444444444451,8.7573333333333334,51.626666666666672,47.762,104.23122222222223,100.08877777777778,22.336777777777776,20.715666666666667,21.001888888888892,21.260222222222222,72
2024,IN,IN-GJ,Gujarat,Jambusar,13.6095,21.306,38.837441176470584,35.462470588235291,72.063617647058834,62.231558823529419,29.907088235294118,27.2895,32.787647058823524,33.082294117647052,272
2024,IN,IN-GJ,Gujarat,Jamnagar,0.11310958904109594,0.022657534246575347,32.403999999999982,24.52579452054794,277.43123287671233,293.39123287671231,33.377739726027407,33.368917808219173,34.133273972602737,34.127452054794517,584
2024,IN,IN-GJ,Gujarat,Jarod,3.55231914893617,1.4385957446808513,28.847659574468086,15.070340425531915,74.441297872340471,43.90625531914894,26.403829787234042,26.654,21.705127659574469,22.128595744680858,376
2024,IN,IN-GJ,Gujarat,Jasdan,6.2115,3.0224473684210524,36.599736842105258,27.326605263157894,78.1956052631579,64.339157894736843,17.076131578947368,17.072000000000003,18.608815789473692,18.596921052631579,304
2024,IN,IN-GJ,Gujarat,Jogan,3.3497288135593224,1.8627627118644066,14.963186440677966,8.38820338983051,55.492000000000004,27.559203389830511,37.401338983050856,37.392813559322036,38.556677966101695,38.200864406779665,472
2024,IN,IN-GJ,Gujarat,Jūnāgadh,0.82590410958904137,0.15221917808219179,34.932438356164376,27.634328767123296,131.16689041095893,137.59823287671233,23.928698630136985,23.956260273972603,25.206246575342469,25.2162191780822,584
2024,IN,IN-GJ,Gujarat,Kadi,4.2216575342465754,2.1073835616438354,31.58867123287672,25.193246575342467,88.24264383561642,77.628397260274,26.127383561643832,26.055698630136995,28.087780821917811,27.949369863013697,584
2024,IN,IN-GJ,Gujarat,Kapadvanj,1.852506849315068,0.82631506849315073,31.066602739726015,23.023465753424659,97.4280410958904,78.744410958904083,19.767109589041095,19.4333698630137,21.535493150684928,20.98239726027397,584
2024,IN,IN-GJ,Gujarat,Kawānt,1.527,0.361,1.527,0.361,1.527,0.361,39.966,39.966,36.432,36.432,8
2024,IN,IN-GJ,Gujarat,Khambhāliya,11.284823529411764,9.50849019607843,27.049274509803929,20.479980392156865,42.066980392156879,32.077725490196073,30.812882352941177,30.522215686274507,32.1883137254902,33.962607843137249,408
2024,IN,IN-GJ,Gujarat,Khambhāt,5.716972222222223,4.9526666666666666,31.456388888888888,23.129777777777786,68.4407083333333,50.077388888888891,25.464694444444444,25.127402777777785,26.413541666666667,26.120999999999995,576
2024,IN,IN-GJ,Gujarat,Kheda,27.967000000000006,14.594166666666668,39.826166666666666,23.696333333333339,50.717833333333338,33.509666666666668,20.644,20.644,19.694333333333333,19.694333333333333,48
2024,IN,IN-GJ,Gujarat,Kodīnar,0.671,22.5035,21.6015,23.142,42.532,23.779999999999998,45.454499999999996,87.5405,37.9285,32.8775,16
2024,IN,IN-GJ,Gujarat,Kosamba,11.241312500000001,6.8272499999999994,34.451562500000009,20.522187499999994,71.667281250000016,47.694750000000006,25.324062500000004,25.18646875,27.363874999999997,26.703093750000004,256
2024,IN,IN-GJ,Gujarat,Kālol,7.2484102564102582,3.0648461538461538,24.670282051282051,16.491179487179487,58.293538461538432,40.268871794871806,31.020871794871795,31.161589743589747,35.921230769230775,31.747999999999998,312
2024,IN,IN-GJ,Gujarat,Kāmrej,22.973673469387752,15.576775510204081,30.178612244897966,21.692142857142862,38.749755102040808,27.54665306122449,12.251285714285716,12.191306122448978,12.938510204081632,12.889081632653058,392
2024,IN,IN-GJ,Gujarat,Kāndla,2.416,0.089,41.971,38.675,90.647,93.199,36.064,36.064,40.6,40.6,8
2024,IN,IN-GJ,Gujarat,Limbdi,1.4975205479452047,0.87254794520547885,33.737232876712334,26.223219178082193,145.77971232876712,117.20572602739725,21.858013698630135,22.038191780821922,23.634397260273971,23.46217808219178,584
2024,IN,IN-GJ,Gujarat,Mahemdāvād,28.17470370370371,11.40492592592593,50.340703703703724,26.211592592592591,87.454407407407388,51.256296296296291,24.38122222222222,25.249111111111109,26.780111111111108,27.532259259259263,216
2024,IN,IN-GJ,Gujarat,Mahesāna,0.33605479452054793,0.052958904109589047,28.592575342465754,23.614027397260273,124.63728767123287,89.909999999999982,22.572123287671239,22.561616438356172,24.384356164383558,24.347328767123287,584
2024,IN,IN-GJ,Gujarat,Mahuva,3.926628571428572,1.5670285714285719,18.478914285714279,11.068414285714288,39.615257142857146,26.705900000000003,44.527514285714275,44.209100000000014,42.9995142857143,42.889814285714266,560
2024,IN,IN-GJ,Gujarat,Meghraj,17.31,3.035,17.31,3.035,17.31,3.035,25.062,25.062,31.944,31.944,8
2024,IN,IN-GJ,Gujarat,Memnagar,10.456745762711867,5.1380169491525427,25.245423728813549,16.411864406779671,47.50733898305085,32.317237288135587,44.1261186440678,44.061186440677965,45.692101694915252,45.4105593220339,472
2024,IN,IN-GJ,Gujarat,Modāsa,5.2022413793103439,2.833034482758622,26.321637931034484,18.896810344827589,76.830465517241379,56.161586206896565,25.059862068965518,25.144396551724139,26.62462068965517,26.252793103448276,464
2024,IN,IN-GJ,Gujarat,Morvi,0.46101369863013708,0.047438356164383556,35.0216301369863,27.845561643835616,160.94776712328772,123.12721917808223,26.585876712328762,26.709753424657535,28.692890410958903,28.601821917808216,584
2024,IN,IN-GJ,Gujarat,Mundra,42.717999999999996,6.7831249999999965,48.253750000000011,6.8797499999999969,53.972750000000012,6.9763749999999991,40.100624999999994,40.130375000000008,43.734375,43.824875,64
2024,IN,IN-GJ,Gujarat,Māndvi,14.000845070422535,10.424253521126756,31.527718309859143,26.862183098591547,53.372830985915513,44.978000000000009,33.941661971830989,35.04656338028169,33.849478873239448,33.966070422535218,568
2024,IN,IN-GJ,Gujarat,Māngrol,3.5695555555555551,2.042333333333334,42.649999999999984,36.564333333333359,80.5556666666667,82.89711111111113,26.420111111111108,25.667111111111105,28.159,27.665555555555553,72
2024,IN,IN-GJ,Gujarat,Mānsa,5.4173333333333327,6.95388888888889,31.944111111111113,33.320444444444448,80.662555555555528,70.3952222222222,20.897111111111116,20.551666666666659,21.39788888888889,21.298111111111119,72
2024,IN,IN-GJ,Gujarat,Nadiād,0.36284931506849305,0.19575342465753429,31.777054794520552,25.078972602739729,133.86956164383565,95.175136986301368,24.068602739726021,24.00869863013699,25.928273972602746,25.916397260273975,584
2024,IN,IN-GJ,Gujarat,Navsari,0.38443835616438354,0.053602739726027408,38.923041095890412,30.543835616438358,168.42534246575343,121.05278082191778,22.887273972602735,22.820232876712332,23.813945205479445,23.853205479452054,584
2024,IN,IN-GJ,Gujarat,Okha,0.79169999999999985,0.086333333333333331,16.188233333333329,4.2814999999999994,64.060266666666664,19.328233333333333,50.941133333333333,51.609733333333331,52.530899999999995,52.665166666666657,240
2024,IN,IN-GJ,Gujarat,Olpād,0.36512500000000003,0.036375,16.90125,4.809125,76.972875,26.986874999999998,47.771875000000009,47.997125,49.050875000000005,49.004625000000004,64
2024,IN,IN-GJ,Gujarat,Padra,0.14600000000000002,0.032200000000000013,61.287666666666659,12.967866666666671,343.4808000000001,78.918933333333271,62.459200000000024,62.471666666666657,56.372266666666661,56.60233333333332,120
2024,IN,IN-GJ,Gujarat,Petlād,5.2920243902439035,3.5726341463414624,44.659682926829262,34.712390243902441,140.17526829268292,93.5600487804878,21.382731707317074,21.626292682926834,22.816268292682928,22.913853658536585,328
2024,IN,IN-GJ,Gujarat,Piplod,3.27545,1.2813000000000005,9.47325,3.0313499999999993,19.212999999999994,7.2847500000000007,52.612150000000007,53.979799999999983,52.121149999999993,50.786100000000019,160
2024,IN,IN-GJ,Gujarat,Porbandar,1.0709315068493153,0.08697260273972604,36.413616438356172,31.489054794520555,138.31513698630135,121.93720547945207,24.072369863013698,23.979219178082197,25.528246575342472,25.523726027397267,584
2024,IN,IN-GJ,Gujarat,Pālanpur,0.36816438356164372,0.038479452054794527,27.383493150684927,17.84946575342466,209.81615068493153,149.991095890411,35.339986301369869,35.588890410958918,35.500794520547942,35.667931506849314,584
2024,IN,IN-GJ,Gujarat,Pālitāna,3.53916129032258,1.2313225806451611,6.0854516129032277,1.9620645161290327,9.6118064516129085,2.8848387096774188,98.643225806451639,98.643225806451639,126.90303225806454,126.90303225806454,248
2024,IN,IN-GJ,Gujarat,Pātan,1.8231917808219182,0.7794246575342465,34.23787671232877,23.511849315068492,102.44354794520544,71.641520547945191,25.478123287671231,25.225890410958907,26.344191780821916,26.420219178082188,584
2024,IN,IN-GJ,Gujarat,Rajkot,0.046698630136986309,0.0089589041095890411,47.526547945205486,23.4014109589041,436.1837397260274,248.63263013698634,34.344726027397257,34.353835616438353,35.047328767123275,35.014013698630151,584
2024,IN,IN-GJ,Gujarat,Ranip,27.17756249999999,2.6669375,37.7856875,4.4379375,48.825187499999991,6.20875,41.485249999999994,40.825312499999995,42.7375,42.583875000000006,128
2024,IN,IN-GJ,Gujarat,Rājpīpla,12.267115942028985,11.984695652173912,28.183028985507242,22.96149275362319,44.164362318840588,33.204782608695652,26.04904347826087,25.746739130434783,38.373378787878792,40.012227272727273,552
2024,IN,IN-GJ,Gujarat,Rānpur,2.0979999999999994,1.8039999999999998,21.894399999999997,17.595200000000006,57.756099999999996,46.138300000000022,27.1012,24.349300000000007,31.045300000000005,30.980199999999996,80
2024,IN,IN-GJ,Gujarat,Rāpar,4.8565172413793087,2.8211724137931031,40.542896551724127,34.273655172413783,89.236931034482751,78.900034482758642,26.95582758620689,26.948448275862063,27.940482758620689,27.923482758620697,232
2024,IN,IN-GJ,Gujarat,Sachīn,1.1391111111111112,0.24991666666666665,19.644944444444445,5.7396388888888881,66.507583333333329,20.24475,51.510222222222218,51.201944444444443,48.870916666666659,48.796583333333338,288
2024,IN,IN-GJ,Gujarat,Santrampur,1.9599041095890408,0.38873972602739731,23.201438356164385,17.745465753424654,67.317150684931519,55.922424657534251,17.971602739726027,18.005876712328767,20.366506849315062,20.526657534246574,584
2024,IN,IN-GJ,Gujarat,Sardhar,13.031555555555556,15.694111111111113,14.197555555555555,15.725111111111111,15.389,15.75588888888889,31.23844444444444,31.23844444444444,22.748111111111108,22.748111111111108,72
2024,IN,IN-GJ,Gujarat,Sarkhej,41.367241379310343,39.856655172413788,64.34555172413792,50.790448275862076,104.61410344827586,70.63444827586207,19.337034482758622,19.573758620689656,22.659111111111109,22.787592592592588,232
2024,IN,IN-GJ,Gujarat,Savarkundla,3.5934285714285723,4.9092380952380941,11.05604761904762,7.1776190476190465,20.041142857142859,10.329857142857145,103.31042857142857,97.589190476190481,95.078857142857146,94.344809523809531,168
2024,IN,IN-GJ,Gujarat,Siddhapur,2.7083835616438354,1.4361643835616433,22.92542465753424,19.12658904109589,65.12143835616439,52.205260273972591,24.460273972602749,24.38043835616438,25.140630136986303,25.334712328767125,584
2024,IN,IN-GJ,Gujarat,Songadh,12.762106382978724,8.0164680851063839,39.165957446808513,29.312553191489364,76.232319148936185,58.608042553191488,52.724510638297872,53.269808510638292,52.466702127659573,52.205021276595744,376
2024,IN,IN-GJ,Gujarat,Surat,0.023315068493150695,0.0069041095890410957,73.513054794520571,22.579506849315074,790.22408219178067,565.79141095890407,25.818890410958907,25.830986301369865,26.368506849315064,26.36990410958904,584
2024,IN,IN-GJ,Gujarat,Surendranagar,0.29057534246575345,0.0396986301369863,25.378356164383565,17.208027397260274,133.73653424657536,88.738493150684931,39.203027397260271,39.35550684931507,38.552931506849305,38.608191780821912,584
2024,IN,IN-GJ,Gujarat,Sutrāpāra,8.73498611111111,5.395722222222223,44.248708333333319,31.407458333333331,104.09726388888885,69.406638888888892,25.616249999999997,24.797097222222227,27.323416666666667,27.385027777777783,576
2024,IN,IN-GJ,Gujarat,Sābarmatī,20.438558823529412,18.02020588235294,41.866,37.297029411764704,87.528999999999982,76.924794117647068,19.628176470588233,19.791882352941176,19.594823529411766,19.600352941176471,272
2024,IN,IN-GJ,Gujarat,Sānand,16.728113636363631,12.591227272727266,29.920363636363639,22.919840909090912,48.697840909090914,37.177886363636368,21.477659090909096,19.86686363636364,41.153636363636352,40.519136363636377,352
2024,IN,IN-GJ,Gujarat,Talāja,18.577222222222222,21.280592592592598,38.521666666666654,31.814148148148128,60.073333333333338,47.06677777777778,34.679888888888925,34.427962962962958,38.528518518518524,37.923518518518506,216
2024,IN,IN-GJ,Gujarat,Thaltej,19.144177777777774,18.001022222222222,57.395933333333332,45.331311111111106,121.64504444444444,90.802711111111108,20.66191111111111,20.481800000000003,22.130466666666667,21.980177777777776,360
2024,IN,IN-GJ,Gujarat,Thara,6.220159420289856,3.8440289855072463,30.310637681159413,15.519608695652174,70.055666666666681,33.597797101449281,28.874826086956528,28.805130434782608,35.095536231884054,32.02688405797101,552
2024,IN,IN-GJ,Gujarat,Tharād,8.56805714285714,7.7541428571428552,21.189828571428563,13.851485714285714,48.00291428571429,21.449714285714286,30.01285714285714,29.915828571428566,32.086911764705889,31.758941176470589,280
2024,IN,IN-GJ,Gujarat,Umreth,2.1364705882352943,1.2648529411764708,5.34255882352941,1.9824117647058823,10.33158823529412,3.2258823529411771,67.648470588235284,67.6220588235294,68.678058823529412,68.680088235294136,272
2024,IN,IN-GJ,Gujarat,Una,8.5393968253968264,4.634825396825395,29.787396825396826,23.958634920634918,53.831492063492071,45.016523809523818,28.157190476190475,27.912444444444446,30.039682539682545,29.71376190476191,504
2024,IN,IN-GJ,Gujarat,Unava,11.498695652173913,10.279347826086955,33.5094347826087,25.300043478260875,65.702695652173944,47.746869565217416,20.091130434782617,19.890478260869564,21.061130434782608,21.179521739130429,184
2024,IN,IN-GJ,Gujarat,Unjha,11.570918918918919,7.6494594594594574,38.90762162162163,26.485513513513514,74.902378378378373,54.1428108108108,36.754999999999995,36.694108108108118,37.839594594594594,37.608756756756762,296
2024,IN,IN-GJ,Gujarat,Upleta,12.446206896551725,10.613793103448273,35.07581034482758,29.534051724137932,64.385965517241374,52.37610344827587,24.027879310344822,24.184689655172413,26.062758620689657,26.072017241379314,464
2024,IN,IN-GJ,Gujarat,Vadnagar,2.385112676056337,0.67621126760563388,30.414915492957739,21.660704225352113,83.727154929577466,69.546028169014079,19.597169014084507,19.690619718309854,22.938887323943664,23.059323943661965,568
2024,IN,IN-GJ,Gujarat,Vadodara,0.040260273972602741,0.0079041095890410949,45.887904109589044,25.377068493150681,607.92697260273974,544.62600000000009,27.703013698630148,27.697958904109587,28.739561643835614,28.758616438356164,584
2024,IN,IN-GJ,Gujarat,Vallabh Vidyanagar,13.458418604651163,11.427046511627909,44.203372093023241,34.362976744186042,94.847186046511638,65.134581395348818,27.1552558139535,26.853744186046512,27.91779069767442,27.871604651162794,344
2024,IN,IN-GJ,Gujarat,Valsād,0.36257534246575351,0.043876712328767123,39.217068493150677,33.408698630136989,178.01579452054798,155.82032876712324,14.664863013698623,14.63941095890411,16.151178082191787,16.202205479452061,584
2024,IN,IN-GJ,Gujarat,Vapi,0.10468493150684932,0.021575342465753416,31.861712328767119,23.86108219178082,187.8242739726027,151.5934246575342,21.122506849315076,21.169109589041092,22.459260273972593,22.516904109589039,584
2024,IN,IN-GJ,Gujarat,Vartej,0.65108695652173909,0.032,34.210608695652176,6.6467391304347823,270.64826086956521,57.194434782608681,56.973826086956514,56.637086956521742,54.475086956521743,55.133086956521737,184
2024,IN,IN-GJ,Gujarat,Vastral,1.730861538461538,0.46133846153846148,19.834446153846159,10.178461538461539,79.680815384615414,39.12338461538463,47.14635384615385,48.352630769230757,55.26226153846153,55.377923076923089,520
2024,IN,IN-GJ,Gujarat,Verāval,1.9256986301369861,0.676082191780822,29.187835616438356,23.491383561643843,77.266972602739727,60.128657534246578,24.014767123287669,23.978383561643838,25.138273972602747,25.082095890410962,584
2024,IN,IN-GJ,Gujarat,Vijāpur,2.636,0.085,2.636,0.085,2.636,0.085,47.689,47.689,169.761,169.761,8
2024,IN,IN-GJ,Gujarat,Virpur,0.311,4.198,0.311,4.198,0.311,4.198,88.0,88.0,97.77,97.77,8
2024,IN,IN-GJ,Gujarat,Visnagar,0.7565068493150684,0.0897260273972603,31.460342465753421,19.234589041095887,113.04757534246576,68.629452054794555,23.086315068493157,23.406671232876715,26.176547945205474,26.106013698630136,584
2024,IN,IN-GJ,Gujarat,Vyāra,4.9821805555555558,5.5041527777777786,29.88751388888889,26.915055555555561,75.899638888888873,69.614416666666656,19.523513888888886,19.642833333333336,21.356833333333338,21.426875,576
2024,IN,IN-GJ,Gujarat,Vālod,0.284,1.56,8.613,1.56,16.942,1.56,40.527,40.527,50.027,50.027,8
2024,IN,IN-GJ,Gujarat,Vāsad,25.069666666666663,32.830666666666666,26.586083333333331,33.37925,28.1025,33.927666666666667,12.720583333333336,12.911666666666669,14.609333333333328,14.543833333333335,96
2024,IN,IN-GJ,Gujarat,Wānkāner,2.5687397260273981,2.7206712328767129,25.608794520547946,16.159561643835616,96.205287671232867,48.979260273972592,34.697849315068488,34.660561643835607,36.432301369863005,36.792945205479441,584
