GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
31085,Hayes County,37.21382511655011,7.036259702797203,52.67634032634032,22.5
31087,Hitchcock County,32.49444946172248,7.58507317583732,46.26360645933015,70.5
31089,Holt County,90.78538855069654,65.6033127216389,31.744477277773147,688.25
31091,Hooker County,34.36798725914596,19.63743068239402,31.417891329872695,62.0
31093,Howard County,73.66839711217538,10.09855467184826,40.6949993104287,314.0
31095,Jefferson County,189.52679662326224,149.84322870216545,30.956622668364883,280.25
31097,Johnson County,215.74262304358945,161.10134405131976,31.59172801449803,141.5
31099,Kearney County,172.30824427285825,86.07116931276701,35.44603316143819,257.75
31101,Keith County,191.0948288161488,141.47797321330046,24.140152990174833,528.0
31103,Keya Paha County,81.15515872564936,60.895668750000006,54.42280844155844,19.5
31105,Kimball County,133.2001563414305,13.455062024904919,42.375822782480675,194.5
31107,Knox County,79.61571804279151,41.655470557838356,28.10927814369068,394.25
31109,Lancaster County,275.2546669300816,185.42841823312307,18.65921580477791,18713.75
31111,Lincoln County,235.6474480915723,114.98090851157727,27.786593707385485,1200.25
31113,Logan County,84.85941382575758,48.0159586489899,56.010732323232325,12.0
31115,Loup County,161.8772263257576,102.49026521915583,17.79403409090909,21.0
31117,McPherson County,53.1660508361204,15.607713475473801,91.21928651059086,15.5
31119,Madison County,246.47882621418736,179.45020149304622,17.146416959237357,1198.25
31121,Merrick County,234.78944698338623,68.7566374220412,21.790533470307203,458.5
31123,Morrill County,145.77847348301418,47.984009507034926,52.3829239394341,120.75
31125,Nance County,157.61411938277564,21.821075912966535,43.16157228657229,113.25
31127,Nemaha County,155.1476895903364,103.95946495573914,28.380181200386282,379.0
31129,Nuckolls County,268.9815271546147,222.67786681931915,16.14300605351137,246.25
31131,Otoe County,186.94078727496068,137.51772911944596,21.448176146990317,964.25
31133,Pawnee County,218.92570916204585,119.70408042189891,36.222234092290854,80.25
31135,Perkins County,78.853814537428,21.72384295384909,34.27804459691252,188.5
31137,Phelps County,240.11014819434897,84.6871630847477,31.99460772371865,421.25
31139,Pierce County,91.33951873903135,49.217725056972824,24.43117918955348,182.5
31141,Platte County,232.66258766353465,158.7080548907657,26.614049831266215,1754.75
31143,Polk County,217.11821787831417,174.34150848579603,24.544029709198732,408.0
31145,Red Willow County,156.40853371240908,82.25902353057594,19.214960599048652,474.0
31147,Richardson County,199.4676733469589,46.774663380964,21.61425887813044,237.5
31149,Rock County,46.048060084591434,26.898732862237843,50.25838938993684,55.5
31151,Saline County,207.4838888716349,138.7552133889744,27.86277283303288,602.25
31153,Sarpy County,274.04966136980124,91.22841951649383,12.5865647930646,12845.0
31155,Saunders County,151.00093138132456,91.43010232444536,27.775026934454143,1434.5
31157,Scotts Bluff County,218.5866906121763,128.8539840161088,23.20909958280754,1115.5
31159,Seward County,220.38214022420703,170.63019295869003,19.86721522789359,1326.0
31161,Sheridan County,73.3746404222526,36.6028107901683,49.64131365074799,94.5
31163,Sherman County,99.68703222284651,22.18454515673232,49.86096791778284,47.5
31165,Sioux County,34.9643852681224,9.961089395796197,70.33227805010893,23.25
31167,Stanton County,178.18024978192108,118.19107133161364,17.827007046291314,207.25
31169,Thayer County,168.29173270674423,128.4256979461323,34.4487444516268,241.5
31171,Thomas County,34.00699020467836,9.49645380116959,62.15730994152047,13.25
31173,Thurston County,84.16394981131765,17.392180129670546,32.7954089361466,222.5
31175,Valley County,160.5159193748411,14.158770790479151,40.73748269172387,82.0
31177,Washington County,183.48452549013456,140.89998965135965,20.57926040751811,1974.75
31179,Wayne County,193.0602691924357,172.0398861796411,20.34087579223283,478.0
31181,Webster County,169.39327590636955,118.68853397922551,12.663564373872148,121.75
31183,Wheeler County,27.738495927318297,6.355066729323308,101.2218045112782,9.25
31185,York County,228.44126999563963,169.1153066654533,21.28774385718357,739.0
