year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2020,54083,54,West Virginia,Randolph,2.9855081967213049,0.95813114754098372,42.91699726775969,8.8883224043716158,116.17977322404379,33.875054644808671,35.362136612021864,35.337202185792314,37.947683060109256,37.92953278688524,2928
2020,54085,54,West Virginia,Ritchie,8.3319517045454674,2.0959375000000007,38.061573863636362,8.6268437499999973,91.172258522727319,22.534704545454513,42.320042613636431,41.369974431818093,43.904417613636419,44.640772727272818,2816
2020,54087,54,West Virginia,Roane,8.20500000000001,3.4781504424778764,16.562774336283208,7.5214823008849585,29.89590707964603,15.977876106194691,53.610999999999962,53.679469026548723,55.801442477876073,56.453376106194675,1808
2020,54089,54,West Virginia,Summers,27.923565420560774,8.2440700934579443,44.975869158878531,12.249570093457935,67.2695046728972,17.445000000000004,44.536883177570068,43.81214018691589,47.733602803738385,47.370892523364518,1712
2020,54091,54,West Virginia,Taylor,15.22642363112389,2.58865994236312,76.247524495677112,7.5729971181556142,190.73883573487063,14.828319884726225,30.354700288184418,30.679579250720465,30.907631123919316,31.306063400576353,2776
2020,54093,54,West Virginia,Tucker,6.26066470588236,1.3671970588235303,18.52766176470589,3.945444117647062,40.441723529411675,8.70872352941175,56.856852941176669,56.365305882352864,48.5101205882353,47.200388235294142,2720
2020,54095,54,West Virginia,Tyler,23.976410596026508,7.1576158940397328,40.674940397350959,13.088629139072841,62.773278145695286,21.117536423841042,40.477364238410587,40.529774834437156,41.824596026490021,41.333211920529735,1208
2020,54097,54,West Virginia,Upshur,2.1879453551912609,0.64308743169398885,38.229071038251419,6.5979234972677547,105.85554644808735,26.6162486338798,35.55466666666667,35.452994535519075,38.430415300546564,38.258546448087557,2928
2020,54099,54,West Virginia,Wayne,5.5432383561643821,1.450591780821916,86.74716164383554,11.627049315068472,286.16203561643852,40.299438356164352,38.465832876712305,38.455786301369912,40.532931506849394,40.505687671232813,2920
2020,54101,54,West Virginia,Webster,8.4162244897959138,1.8854775510204098,15.461893877551004,2.9085061224489794,27.328559183673431,4.2482734693877564,53.120289795918367,63.05568571428563,62.105199999999975,59.958714285714223,1960
2020,54103,54,West Virginia,Wetzel,6.8847870370370448,1.9136944444444426,41.343268518518592,8.6663333333333377,114.72620679012344,23.144268518518494,42.846382716049384,42.259429012345748,44.14715432098766,44.158163580246828,2592
2020,54105,54,West Virginia,Wirt,16.243251655629184,3.0664966887417213,21.081947019867517,4.1193973509933794,27.349079470198685,5.633529801324503,54.028907284768266,55.276814569536427,151.30664900662254,60.844476821191982,1208
2020,54107,54,West Virginia,Wood,0.83699726775956407,0.23410928961748673,98.8687486338797,17.093245901639357,485.89826229508282,57.154803278688483,30.694989071038254,30.711560109289621,32.254057377049143,32.287620218579271,2928
2020,54109,54,West Virginia,Wyoming,5.5659754098360636,1.7977978142076487,49.559475409836068,7.3567950819672214,153.70204918032829,14.791885245901629,27.902538251366078,27.992188524590212,29.373882513661176,29.169087431694,2928
