year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-AP,Andhra Pradesh,Anaparthy,4.635230136986312,2.9059890410958791,25.60400273972602,21.24918356164385,65.794435616438449,55.840117808219127,35.361580821917975,35.829819178082211,36.508547945205407,36.33823287671234,2920
2021,IN,IN-AP,Andhra Pradesh,Andhra Pradesh,4.7856556291390708,5.6999668874172134,26.099119205298038,33.590132450331147,66.072410596026515,75.268927152317829,34.037867549668917,33.780403973509955,37.869807947019908,38.071245033112589,1208
2021,IN,IN-AP,Andhra Pradesh,Angallu,4.8409552238805933,1.4269104477611945,13.609776119402978,5.289507462686565,24.325298507462687,10.705343283582096,37.290805970149265,36.480089552238823,41.728686567164175,40.80523880597017,536
2021,IN,IN-AP,Andhra Pradesh,Annagaripalem,10.859040000000002,9.29208000000001,37.714040000000018,33.918119999999995,75.512719999999987,68.226440000000025,12.971119999999999,12.586719999999994,14.977360000000006,15.182120000000001,200
2021,IN,IN-AP,Andhra Pradesh,Annavaram,4.578171428571431,3.0247238095238127,13.301733333333329,11.098800000000008,25.299704761904781,22.410438095238078,71.7126857142856,72.593676190476131,71.926523809523772,69.40964761904776,840
2021,IN,IN-AP,Andhra Pradesh,Annavarappadu,16.191432432432439,20.971175675675692,22.500445945945952,28.794054054054058,29.707513513513536,37.655445945945992,21.075513513513535,20.272027027027022,23.904891891891889,23.511554054054066,592
2021,IN,IN-AP,Andhra Pradesh,Antada,1.0375833333333333,0.25437500000000007,3.589125000000001,1.2044583333333339,7.112375000000001,2.8767083333333323,92.011291666666665,92.173500000000061,91.350041666666712,89.9428333333333,192
2021,IN,IN-AP,Andhra Pradesh,Anuru,31.497727272727275,23.613181818181811,43.409090909090907,35.627090909090917,57.050181818181812,49.297818181818165,22.137363636363634,22.612545454545451,23.379727272727273,23.472454545454546,88
2021,IN,IN-AP,Andhra Pradesh,Apparaopalem,6.9397812499999985,3.8959687499999993,8.40640625,4.3575625,9.9049999999999958,4.8243749999999972,54.300531250000013,52.762718749999983,49.944,49.700062499999987,256
2021,IN,IN-AP,Andhra Pradesh,Appikatla,0.82226086956521716,0.24447826086956514,3.0198260869565225,1.1257391304347832,6.7967391304347862,2.8938260869565213,71.900999999999982,73.275478260869562,69.3668260869565,69.315130434782631,184
2021,IN,IN-AP,Andhra Pradesh,Atlapadu,0.8208000000000002,0.39449999999999991,2.0069333333333335,0.821633333333333,3.5140000000000007,1.3504000000000007,150.96953333333335,151.5192333333334,186.18870000000007,186.04410000000007,240
2021,IN,IN-AP,Andhra Pradesh,Atmakur,9.478051282051279,6.4211923076923076,31.8629487179487,27.633846153846147,61.178512820512843,54.713153846153823,24.998500000000007,25.047807692307678,28.948538461538472,28.660051282051295,624
2021,IN,IN-AP,Andhra Pradesh,Attili,9.61907964601771,4.7239292035398233,32.295663716814168,23.718274336283145,62.27273451327433,51.163141592920361,34.532336283185877,35.714070796460206,36.690973451327451,36.027123893805282,904
2021,IN,IN-AP,Andhra Pradesh,Avanigadda,7.89157142857143,5.8896428571428565,26.426055555555518,19.662587301587305,61.302841269841224,46.909547619047615,95.894801587301615,95.873761904761821,94.566222222222152,94.537095238095119,1008
2021,IN,IN-AP,Andhra Pradesh,Badikayalapalle,25.55288607594936,16.976025316455711,46.973335443037982,36.157373417721487,72.19504430379753,60.2796139240506,27.86764556962023,27.934113924050628,30.632708860759536,31.336639240506372,1264
2021,IN,IN-AP,Andhra Pradesh,Badvel,16.913374193548382,14.815277419354837,19.034677419354836,16.94089032258066,22.4892387096774,20.424245161290351,42.863625806451573,39.87511612903225,44.220922580645166,43.749851612903235,1240
2021,IN,IN-AP,Andhra Pradesh,Balijapalli,9.1418571428571429,10.105000000000002,58.015257142857145,45.081342857142836,150.67397142857146,115.16811428571425,20.3670857142857,20.393228571428573,21.937828571428572,22.09111428571428,280
2021,IN,IN-AP,Andhra Pradesh,Bandrevu,0.80179999999999985,0.28259999999999991,1.4288000000000003,0.7168000000000001,2.1656000000000009,1.3025999999999998,314.7864,314.7864,293.54659999999996,278.9028,40
2021,IN,IN-AP,Andhra Pradesh,Bantumilli,1.4355,0.13,2.1344999999999996,0.16699999999999995,2.8335000000000004,0.20350000000000001,93.109500000000011,93.109500000000011,42.909000000000006,42.909000000000006,16
2021,IN,IN-AP,Andhra Pradesh,Bapatla,1.0169205479452055,0.18965205479452063,28.165915068493128,21.679654794520594,91.493950684931875,68.644668493150547,31.431835616438295,31.320526027397232,33.439528767123257,33.527194520547944,2920
2021,IN,IN-AP,Andhra Pradesh,Belamam,0.52343137254902017,0.10431372549019617,11.891333333333339,4.4440392156862787,48.1150588235294,19.746196078431371,97.2251568627451,97.665058823529364,96.134313725490244,94.108627450980464,408
