GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48065,Carson County,41.91727304052293,6.636140438275024,62.74102577601434,216.75
48067,Cass County,29.96487474227265,6.605143477403156,253.01569253176424,1276.5
48069,Castro County,29.48228669712454,14.533617814659303,33.27169288937896,294.5
48071,Chambers County,126.78240936539264,28.67312807961833,43.38343740367851,3607.0
48073,Cherokee County,49.1755589243733,10.03946674083183,67.0391760708515,1665.0
48075,Childress County,41.06403324284098,30.58343180409994,32.738647132195894,329.25
48077,Clay County,43.340643287540885,17.324712005930202,101.31140459548547,545.75
48079,Cochran County,22.547616992291335,3.552792962519936,67.11754385964912,29.25
48081,Coke County,15.510514980062254,3.6898097339982616,71.48170153195068,294.75
48083,Coleman County,16.4064213572168,8.901900836106181,62.414830301685896,103.5
48085,Collin County,134.3808657797766,65.18398181981294,17.360204393818325,139832.75
48087,Collingsworth County,18.22444005578911,10.930897137302043,68.06459645190938,262.5
48089,Colorado County,47.04446274045912,7.605061207874943,85.8082910289977,815.0
48091,Comal County,123.76331300215986,63.711213289974424,24.866653810515793,16191.0
48093,Comanche County,18.32095246861895,10.801307864946985,75.36059108561363,937.25
48095,Concho County,21.47751865516089,4.832204599113107,57.525113251695174,155.0
48097,Cooke County,60.35137003435707,20.236782554367466,97.98376617000392,2295.25
48099,Coryell County,95.16029675350246,12.032062624373593,40.089834252564486,3753.25
48101,Cottle County,49.21053229166667,20.916814583333334,14.039583333333333,8.5
48103,Crane County,9.808290307548928,3.0266116922110013,83.28143372889068,64.75
48105,Crockett County,18.68738227419618,8.18897132323728,52.78273159611483,140.75
48107,Crosby County,17.541919650497352,5.020837917956294,69.30275836810179,242.5
48109,Culberson County,13.769205025126686,3.456310023991573,122.20815594058217,298.75
48111,Dallam County,33.571779836290055,6.293269669642804,48.2512908040261,368.5
48113,Dallas County,140.53795299631432,70.93494232607846,14.486318687937484,171453.75
48115,Dawson County,44.38964625309784,22.823657852249717,40.35643084742548,527.5
48117,Deaf Smith County,20.253518314108348,10.337945208313716,35.491505836425304,399.0
48119,Delta County,13.022679927304749,3.4429605098012463,260.16397969998496,265.25
48121,Denton County,135.87860099947463,65.17858729079751,15.567745521357772,107866.5
48123,DeWitt County,74.19923598268392,9.47603429421401,58.981039172673746,1165.0
48125,Dickens County,28.07529166666667,26.556708333333333,32.916666666666664,1.75
48127,Dimmit County,110.57407264653797,10.577172606060977,50.81602617079393,362.25
48129,Donley County,21.539508212802264,6.076538951695409,68.72787585389887,93.0
48131,Duval County,62.209944080164654,8.71169543046038,96.3284232847013,278.25
48133,Eastland County,18.273426957094326,6.271046266381643,65.55488838531001,1173.5
48135,Ector County,89.85836407699846,31.458873609775903,41.442107055943744,9820.25
48137,Edwards County,26.25274041798835,8.654677835413397,57.6583394050739,144.5
48139,Ellis County,80.1182450420508,34.6558121492411,40.23108076256734,14200.75
48141,El Paso County,107.4971805947713,43.16157050558038,47.9797192601538,47547.25
48143,Erath County,30.21112315435267,9.206653817799937,57.07244801181341,2765.25
48145,Falls County,12.75965898189664,5.483408599752961,63.22416780519568,686.5
48147,Fannin County,25.14904437458025,5.460578585913961,45.755180494547744,2826.0
48149,Fayette County,30.31847895548821,5.829375911385012,76.53340966315898,1645.25
48151,Fisher County,14.720099961416963,2.889522840024269,54.7977284464701,246.0
48153,Floyd County,48.3706915139408,11.109355677603702,35.399107919742804,293.75
48155,Foard County,46.274077361853834,10.546444252786111,67.50546715360201,39.75
48157,Fort Bend County,140.79451100268312,36.69590334382987,15.875148660989511,97021.75
48159,Franklin County,45.05092926971138,9.771307220981972,68.72185695949115,763.0
48161,Freestone County,21.991638830731787,4.780503540429939,114.63874247498302,972.5
48163,Frio County,63.01381517020572,9.93568334707658,59.03763151387067,845.25
48165,Gaines County,29.31940656925934,8.4825307594255,58.65491370370827,1873.5
48167,Galveston County,138.44693187184316,22.12342170233821,22.863471975900868,26493.5
48169,Garza County,82.07966792205588,13.644394801244042,20.5021743333516,240.75
48171,Gillespie County,73.39176311227796,14.83952344508683,91.5333948519218,1821.0
48173,Glasscock County,23.204302968600174,10.074344266127852,105.3604787288422,154.75
48175,Goliad County,17.17719991262768,3.5170403084568678,148.1722868367225,278.25
48177,Gonzales County,55.170954838927386,24.05394649568146,65.2640934162092,770.75
48179,Gray County,55.345781897616526,10.858861113920744,44.27462435864391,1497.25
48181,Grayson County,75.3268389512924,12.320354771710939,47.86033615580663,7851.5
48183,Gregg County,59.84508672865458,10.3084741657669,39.114636643975544,7008.0
48185,Grimes County,35.103096068393654,14.061249384082064,151.20876358062876,1221.0
48187,Guadalupe County,132.7899113710372,48.38166658493645,34.248543928898016,12761.25
48189,Hale County,108.34021111611716,34.43275375582185,20.1867555569437,1150.75
48191,Hall County,18.573201088703804,6.881819096462189,103.2183522168138,61.25
48193,Hamilton County,21.538407233614226,12.247428379498428,67.70132162227324,526.25
48195,Hansford County,20.78687884767048,5.601026882722516,53.47531885412872,169.5
48197,Hardeman County,27.042923768408485,6.997847516380949,54.59522208426838,274.5
48199,Hardin County,83.82963997500896,9.979782049154373,72.11426468200538,2907.5
48201,Harris County,139.1209751594432,55.47833530258757,15.660125560780799,362194.75
48203,Harrison County,66.40948260165902,11.29110557066693,77.18098928032104,3640.0
48205,Hartley County,35.90978742018719,5.577305860668571,40.352436593223864,336.0
48207,Haskell County,32.66800958487439,23.307293977493888,47.73765768428388,233.75
48209,Hays County,129.9361461174307,21.21900077761304,45.181139672546195,17148.25
48211,Hemphill County,26.621506507146925,5.532354494404016,46.54395753114457,358.5
48213,Henderson County,49.278452816975175,7.916152425596541,64.47804584112674,6522.75
48215,Hidalgo County,85.93754979728388,14.301207477565427,49.85365667178763,44279.0
48217,Hill County,16.578279597285132,4.653338534752976,60.0751251433754,2155.25
48219,Hockley County,49.6585410099119,33.76612240975142,42.039616256568806,1076.5
48221,Hood County,96.92595580254651,24.959312280509454,25.823566307814314,5086.25
48223,Hopkins County,82.35939431184752,17.43032883038492,62.36166234049343,1746.5
48225,Houston County,13.436744674380613,3.191897530831181,202.99300664779508,766.5
48227,Howard County,119.24337884255945,23.298252255088236,41.40303815546938,1648.5
48229,Hudspeth County,14.79311100244982,3.06393483532875,176.93706041567884,44.0
48231,Hunt County,55.682676515762445,15.780303478450978,106.58948018721702,6360.0
48233,Hutchinson County,70.03376159468682,10.181432442187791,34.67762424211156,925.75
48235,Irion County,11.978354683121806,3.377633774610251,57.00843067417992,268.25
48237,Jack County,21.18720259819542,8.247886998148761,138.14376712416197,391.75
48239,Jackson County,34.73207170133009,7.2684133152989805,58.57790059299478,776.25
48241,Jasper County,53.66574725795073,6.765842136501092,103.88733152649843,1073.0
48243,Jeff Davis County,19.166735833010275,6.056091115041674,49.81020304322543,67.5
48245,Jefferson County,118.40305252387526,48.36369013304186,32.9604077229159,12902.25
48247,Jim Hogg County,12.851509546318528,3.0795819202681076,67.51794467787116,133.75
48249,Jim Wells County,67.72609375197194,14.261468340415812,61.5769458939193,1559.5
48251,Johnson County,86.61303140109595,48.42861931593487,42.69434642367385,13882.75
48253,Jones County,17.9202154946316,12.776840334822474,64.8888106294817,694.5
48255,Karnes County,11.32204718501527,3.783873601000076,85.34155244758301,465.0
48257,Kaufman County,116.87579511002868,63.40164139549302,56.85183754905195,10548.25
48259,Kendall County,99.15449345767351,76.56551672708457,28.303103466173408,4123.75
48261,Kenedy County,20.656215315934066,2.5096061813186816,299.0743131868132,30.25
48263,Kent County,14.383830952380954,8.932351058201057,108.08386243386242,12.0
48265,Kerr County,72.76924030348177,24.02768496746945,39.974762272362234,4919.75
48267,Kimble County,26.035212528338903,21.79482045279355,72.41253086761145,259.0
48269,King County,24.566375,7.3665,318.0,4.0
48271,Kinney County,9.000505466243611,1.7659852109151666,211.3515967703615,66.75
48273,Kleberg County,87.19986151633842,9.36059894816938,45.761500421236974,2031.0
48275,Knox County,20.049668612611892,7.004715780465197,51.57138448814559,140.75
48277,Lamar County,44.47807821742456,17.138923553230875,69.25472253357727,2886.0
48279,Lamb County,51.6650659419416,33.34774859449671,35.624043172041425,468.75
48281,Lampasas County,35.91451191493518,8.706699018699341,73.11099649558071,1539.0
48283,La Salle County,63.5783383411681,10.457252367028982,78.79131607729248,287.5
48285,Lavaca County,55.657767494409214,15.650169311316994,67.36071398835301,780.75
48287,Lee County,24.28684093151601,9.297692733878062,107.96561448030606,1299.75
48289,Leon County,14.57473892271093,4.332595132080603,128.7691060655969,637.75
48291,Liberty County,77.80455217289519,35.770892564047024,126.58973660962575,3476.25
48293,Limestone County,28.262111279385707,6.725641924961223,100.66946075273049,662.75
48295,Lipscomb County,19.833079526925438,3.5225659318552403,55.79076535798234,109.0
48297,Live Oak County,41.421586144865316,20.273222686580432,60.3871296368205,583.0
48299,Llano County,23.061366745572332,8.027591389803835,103.47955477369018,2650.75
48301,Loving County,8.472684727250615,6.275626232002157,221.58948225858896,205.5
48303,Lubbock County,139.54039470222776,53.930878575212326,21.547706704029356,29921.75
48305,Lynn County,38.52459260650408,25.27538468553,68.77349990347027,277.25
48307,McCulloch County,10.209470966238111,3.950714559360008,60.005473675873645,340.0
48309,McLennan County,115.96208004062052,27.729344598891636,26.033617115512968,13814.75
48311,McMullen County,23.081615431963808,17.266563877764078,73.12548541081952,153.0
48313,Madison County,16.214068794982914,4.324752232217868,101.78187768245456,188.5
48315,Marion County,37.21155519547177,5.434548240195238,68.891894899823,380.25
48317,Martin County,43.49210409767877,23.918463131858132,103.43427416267615,467.0
48319,Mason County,25.65013167314399,18.90471337775712,103.68138976242119,224.5
48321,Matagorda County,75.35894517642436,37.12919702419044,38.220828155548425,2713.25
48323,Maverick County,127.64855558563028,16.035891574688385,33.761932975335554,2382.75
48325,Medina County,58.597204028401805,30.921056116527648,80.0537969932654,5002.25
48327,Menard County,12.494432871120042,3.100929918084712,128.71969158765538,150.5
48329,Midland County,122.37914066606206,37.54668092974496,45.81542378984734,14828.0
48331,Milam County,18.46725887115262,4.7225669100549625,122.30708774694125,847.75
48333,Mills County,16.568995819237664,6.379283294348611,188.20911617491396,127.0
48335,Mitchell County,17.486224993841176,5.346896264552462,104.55211704802349,286.25
48337,Montague County,21.100200858085955,6.5566583135419325,97.22156068119463,1441.75
48339,Montgomery County,130.72541917255023,42.716474095005324,24.108272199851797,67220.25
48341,Moore County,57.31655418671651,8.275051605317968,46.18784763623795,629.75
48343,Morris County,39.43237032002689,5.844089694382813,76.48842082119869,471.5
48345,Motley County,35.54833333333334,14.021500000000001,220.16666666666666,1.6666666666666667
48347,Nacogdoches County,104.46888664626908,20.89030182637881,68.14394555423175,3317.5
48349,Navarro County,25.907380439358565,5.964731712566014,100.24464928530622,1877.0
48351,Newton County,16.639812767453684,3.786673655048162,144.1850176793654,223.25
48353,Nolan County,109.5919018298944,19.71952352069676,45.00407019411738,595.75
48355,Nueces County,131.25576890859205,46.37383055856604,34.24985750690702,21804.0
48357,Ochiltree County,30.554787043345573,5.7255002134590764,28.735544074599016,377.0
48359,Oldham County,21.042795871330753,4.634869361796856,81.80784915407762,74.75
48361,Orange County,98.01420527575203,22.440169482258895,47.96482952522708,3587.75
48363,Palo Pinto County,49.682340185332954,10.584206607929406,74.11181962106086,2408.25
48365,Panola County,53.77286822011899,6.819191219854289,106.85981381011774,1191.25
48367,Parker County,58.91681565876371,27.350401028889838,34.153544314934365,15991.75
48369,Parmer County,57.644425245608254,25.601641239350023,41.7570101010101,202.0
48371,Pecos County,59.349835388247,8.801586677623337,86.60694742743387,775.25
48373,Polk County,20.612181427911647,9.568800509051034,73.48785551841095,1722.5
48375,Potter County,136.30987869657142,54.36529820500871,21.73325622880611,7097.75
48377,Presidio County,19.751485613509082,6.769775119635509,50.975688248398775,160.25
48379,Rains County,13.74997782852013,4.268617959886718,146.13835083727537,887.25
48381,Randall County,149.6610973743645,62.03266844599291,18.736167376989776,15971.0
48383,Reagan County,10.048521521367478,3.3891199386391113,87.0598810118739,313.25
48385,Real County,19.547024160864943,12.157915697644768,60.67727981520391,402.5
48387,Red River County,30.366961735927006,10.357703297032714,164.0897731547354,264.0
48389,Reeves County,17.052898903391135,10.738909213653645,85.3778434093083,1089.25
48391,Refugio County,70.1975362596925,8.475473727832034,86.374586686788,215.5
48393,Roberts County,14.346625074527122,4.461272140355101,78.34639586738737,83.0
48395,Robertson County,16.294235217752057,8.167233022989572,180.83447516769914,701.5
48397,Rockwall County,134.94107965754554,68.55045997550006,20.3918454813008,15075.0
48399,Runnels County,42.97882552355702,6.977585349653823,61.65818309824148,747.5
48401,Rusk County,53.758724402568205,11.585537791819693,56.50378007473123,2922.0
48403,Sabine County,16.53392804351942,3.4859971231484,101.39849570929789,742.5
48405,San Augustine County,14.165902073567128,3.153157393736617,167.56449987974534,355.25
48407,San Jacinto County,18.274993102775436,6.029084969906354,140.06537901343273,1339.5
48409,San Patricio County,96.68816828757913,11.582230572075684,41.986327769237555,3158.0
48411,San Saba County,10.59114772950709,2.286522540840826,107.25878753410427,163.75
48413,Schleicher County,14.65417355376794,1.7185932207557721,105.45915213190015,84.0
48415,Scurry County,150.38808378373704,24.629269811317133,59.92353250899252,755.5
48417,Shackelford County,14.163133782818349,7.477399023652023,125.09497682097641,167.25
48419,Shelby County,14.278852676979794,2.8652376822264265,159.86369673917912,822.5
48421,Sherman County,17.49128052351877,3.2656406546811394,74.57269900497514,57.75
48423,Smith County,109.86353802678431,19.736983321121322,33.06822722608398,17077.25
48425,Somervell County,35.7303043203176,6.893523151560368,40.87598264763845,898.5
48427,Starr County,73.38956835905282,11.515014522375782,47.49807373593451,2087.25
48429,Stephens County,40.137798549276866,7.2106080148112195,48.00474655574405,1899.0
48431,Sterling County,15.49754771055211,3.1663525047633727,67.72734525002662,86.25
48433,Stonewall County,58.09881666278348,50.212194098322456,62.01539297918608,25.75
48435,Sutton County,43.94060587326001,37.460239554117564,46.05021299540137,136.75
48437,Swisher County,101.56855249965803,20.636299075258645,17.679183125372106,240.75
48439,Tarrant County,133.0857681275197,61.036152771985094,16.74480690964189,165468.25
48441,Taylor County,147.12820250355367,30.739736153424005,19.642619739860983,11000.0
48443,Terrell County,19.77567213900099,4.3639343740813,59.82802335836652,32.25
48445,Terry County,55.02168416633201,31.157261835525468,38.17571361705645,469.5
48447,Throckmorton County,21.06716735104604,11.777317281389863,88.4865769036704,144.0
48449,Titus County,96.22089701629366,18.79950500929508,81.42511511942996,1353.5
48451,Tom Green County,128.54918272679805,22.73843688430209,24.18180879501526,7933.5
48453,Travis County,145.98591656842825,62.629466238247524,20.577748684037807,123215.0
48455,Trinity County,18.087580104403852,5.104869358475672,86.4047931030891,1126.25
48457,Tyler County,40.66783572524393,8.490704946523614,199.8100718177633,468.5
48459,Upshur County,43.74756948879583,12.7246704876878,65.58207910390597,2543.25
48461,Upton County,14.656058972721684,7.7449884353772855,105.26490494851697,181.0
48463,Uvalde County,81.07768517110668,14.323812997117189,38.8103361138279,1313.25
48465,Val Verde County,127.49932585101953,11.233721869366189,34.36516177898242,1992.25
48467,Van Zandt County,23.67230128388672,6.82668623260677,108.25950822585779,4293.75
48469,Victoria County,123.97037198147909,20.1309390574164,40.05259049745813,5478.75
48471,Walker County,99.10263327076439,27.64600361703014,57.64226157337474,3340.0
48473,Waller County,98.44466055302,43.216016224948575,82.06353153505944,4234.75
48475,Ward County,14.36232398315857,12.550744978429233,75.91161495338277,807.25
48477,Washington County,35.470524000780145,12.823621132700282,85.55796859676708,2410.5
48479,Webb County,101.24005416649518,13.913256474981981,26.90228867922062,13664.0
48481,Wharton County,57.29319597332776,8.321865530488761,41.81450924064818,1469.75
48483,Wheeler County,25.679282558479837,10.142056686013134,55.25335330933849,421.0
48485,Wichita County,89.01758961308707,16.108075369643874,33.17086651250558,8096.0
48487,Wilbarger County,48.36666404196594,23.129318634986163,42.49210131873518,679.0
48489,Willacy County,61.529123840855796,26.84066617026677,23.67000278259565,887.0
48491,Williamson County,149.5030524476274,54.12974775470802,21.15077660885309,68902.25
48493,Wilson County,51.981197740554194,30.65012244066652,51.46633923665301,3794.5
48495,Winkler County,8.510874975558663,2.6676449401084943,122.10622814438217,248.25
48497,Wise County,22.615302933614476,6.182762660734397,72.85304578042083,5979.5
48499,Wood County,43.12946750887866,11.180243034006029,69.56552854422324,4383.5
48501,Yoakum County,34.02048370661784,7.716246881245098,81.1874402751233,346.0
48503,Young County,35.29608291918251,17.674125108596808,39.550767753067255,1409.25
48505,Zapata County,87.6864443276634,10.801411757543418,74.18245748542822,341.25
48507,Zavala County,115.85400223593658,9.581038402657995,62.91719960117579,423.5
