year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,39105,39,Ohio,Meigs,6.6332265193369979,1.5443895027624297,79.289709944751436,15.816627071823214,267.9516657458563,63.081812154696159,36.868140883978,36.967621546961389,41.262880886426487,41.308396121883717,2896
2022,39107,39,Ohio,Mercer,2.1419585635359053,0.96574585635359189,83.564872928177039,29.926201657458574,391.39975138121588,188.4687486187845,28.92142541436462,28.859099447513774,33.735817679558025,33.702367403314931,2896
2022,39109,39,Ohio,Miami,0.87836538461538427,0.18758241758241762,144.598195054945,47.323406593406581,624.8382582417579,517.780684065934,24.261093406593357,24.290222527472537,33.194953168044215,33.288721763085491,2912
2022,39111,39,Ohio,Monroe,16.176519662921372,2.9509494382022488,56.298758426966252,12.312016853932588,120.04065168539331,33.177716292134875,42.335837078651672,42.902210674157374,48.604735955056292,47.756601123595438,2848
2022,39113,39,Ohio,Montgomery,0.086964285714285841,0.018159340659340672,137.32142032967019,41.335076923076855,940.34946428571641,895.38072802197689,23.729508241758243,23.722173076923053,32.597170798898112,32.571553719008293,2912
2022,39115,39,Ohio,Morgan,33.891517684887546,4.1955337620578712,98.0078553054662,13.678987138263642,207.02475884244402,31.394996784565855,35.189987138263646,35.167742765273339,44.1893236245954,44.01164077669906,2488
2022,39117,39,Ohio,Morrow,2.2453901098901037,0.3640082417582417,100.27629120879108,36.142747252747249,391.20945879120859,253.02392857142848,32.588269230769171,32.6538489010988,40.552606060606067,40.716878787878748,2912
2022,39119,39,Ohio,Muskingum,1.5869697802197773,0.33545054945054947,139.37451923076981,13.635071428571406,504.59177472527483,96.80671978021941,23.265376373626403,23.22458241758245,32.339107438016406,32.478818181818141,2912
2022,39121,39,Ohio,Noble,11.681310810810821,1.9763468468468475,28.963400900900904,9.1245675675675653,53.632085585585521,20.13537837837837,48.111171171171172,47.968959459459477,51.802554545454569,50.593150684931516,1776
2022,39123,39,Ohio,Ottawa,3.4348461538461579,0.6223214285714288,86.1276813186812,21.133291208791178,356.03819230769324,182.52976373626379,30.246478021977996,30.202483516483543,39.056738292010969,39.226501377410464,2912
2022,39125,39,Ohio,Paulding,7.7958622589531625,1.271024793388428,72.113564738292155,12.878137741046825,223.71520936639155,48.156969696969661,30.457363636363617,30.320308539944872,37.829016574585665,37.779162983425344,2904
2022,39127,39,Ohio,Perry,4.746052486187847,1.126455801104973,114.57083425414366,16.110220994475124,371.64715193370171,79.573917127071709,22.19362430939222,22.323950276243103,35.746626038781066,35.675307479224337,2896
2022,39129,39,Ohio,Pickaway,3.2489945054945051,0.34444505494505551,129.69470329670307,26.729024725274755,459.42795604395644,247.71298076923097,23.540008241758159,23.616791208791224,34.003424242424174,34.04394490358122,2912
2022,39131,39,Ohio,Pike,8.338423822714681,1.0490277008310229,103.35382825484781,15.610160664819947,312.95034626038733,77.731265927977987,31.164493074792251,30.995980609418311,38.351127777777741,38.461844444444417,2888
2022,39133,39,Ohio,Portage,0.38388186813186781,0.0643324175824176,121.61566758241744,25.760373626373632,605.18028021978046,446.55865109890215,28.971637362637328,28.972810439560437,39.032129476583954,39.051382920110271,2912
2022,39135,39,Ohio,Preble,7.2599395604395678,1.7683928571428618,125.59139010989006,20.837368131868129,410.36517307692264,121.09879670329683,27.630626373626367,27.558472527472507,38.0627107438016,38.13932782369136,2912
2022,39137,39,Ohio,Putnam,2.3451456043956025,0.49345054945054906,61.470686813186887,16.369752747252733,293.0984945054945,97.6002307692309,33.200939560439579,33.067917582417664,37.7354517906337,37.937052341597855,2912
2022,39139,39,Ohio,Richland,0.90385439560439518,0.07680769230769241,117.39703021978039,14.367456043956071,468.36177747252736,175.44285164835193,32.919206043956059,32.899412087912111,43.000537190082724,43.022865013773988,2912
2022,39141,39,Ohio,Ross,1.2530439560439561,0.18843681318681307,93.357829670329622,19.091420329670342,427.12130494505567,222.92615934065904,29.1315054945055,29.121736263736249,41.123622589531728,41.089101928374575,2912
2022,39143,39,Ohio,Sandusky,2.4480027472527492,0.31237362637362648,122.92315659340633,29.49318681318675,501.30413461538427,332.51405219780241,29.149104395604446,29.083752747252714,35.271666666666746,35.300311294765805,2912
2022,39145,39,Ohio,Scioto,1.4185357142857138,0.2434615384615382,101.75760714285718,15.004101648351652,428.72437362637419,137.2709615384619,30.134318681318703,30.150807692307691,38.846991735537209,38.904955922865021,2912
2022,39147,39,Ohio,Seneca,3.0458736263736341,0.42170054945054813,112.85315384615375,19.222370879120806,449.28065659340689,152.87084340659345,26.759541208791191,26.868673076923073,32.004716253443526,31.922206611570243,2912
2022,39149,39,Ohio,Shelby,2.8866694214876012,0.42519283746556424,115.17193388429746,33.354088154270023,478.737809917356,328.2862892561983,25.925330578512437,25.84779889807163,34.293988950276187,34.129127071823191,2904
2022,39151,39,Ohio,Stark,0.25700549450549459,0.049436813186813207,116.3680357142858,25.536587912087917,653.59211263736393,586.34061813186736,30.047030219780208,30.027140109890155,39.575038567493174,39.591961432506857,2912
2022,39153,39,Ohio,Summit,0.092239010989010814,0.0219478021978022,130.26996703296697,36.077041208791179,818.51242582417308,856.05351923076853,28.246653846153791,28.246593406593377,39.078396694214916,39.046914600551055,2912
2022,39155,39,Ohio,Trumbull,0.57290109890109941,0.090148351648351638,126.51617307692283,14.853579670329653,516.209991758243,220.47142582417581,30.118318681318758,30.132587912087867,41.035179063360964,41.0429779614325,2912
2022,39157,39,Ohio,Tuscarawas,1.0973928571428575,0.12140934065934052,108.79964285714313,14.932785714285705,443.09550274725331,165.60827472527444,33.20144505494504,33.174829670329714,40.494589531680383,40.469022038567431,2912
2022,39159,39,Ohio,Union,0.53895054945054832,0.070032967032967186,117.22772252747269,15.576239010989001,602.99494505494442,136.95662362637347,19.290912087912016,19.286478021978002,32.651181818181819,32.567966942148843,2912
2022,39161,39,Ohio,Van Wert,8.7138512396694363,1.0755234159779636,104.89692837465545,19.415473829201076,328.66392561983486,93.822041322313964,28.833055096418725,28.672782369146002,35.34870247933884,35.47503305785132,2904
2022,39163,39,Ohio,Vinton,7.74539143730888,0.79562996941896058,26.503721712538191,3.5269969418960274,62.983223241590231,10.254850152905197,41.488535168195774,41.826030581039625,48.7162085889571,48.653766871165772,2616
2022,39165,39,Ohio,Warren,0.19764285714285687,0.045796703296703212,146.82266758241767,31.209629120879139,724.5733351648355,478.69626098901051,20.765521978021976,20.786313186813256,30.346424242424249,30.379473829201103,2912
2022,39167,39,Ohio,Washington,1.9698104395604412,0.31158516483516413,118.80818131868145,19.084401098901079,477.24045879120888,128.49263461538453,28.315964285714283,28.276884615384603,36.385600550964142,36.505716253443445,2912
2022,39169,39,Ohio,Wayne,0.91554395604395544,0.17775274725274728,85.094348901099025,27.152802197802202,418.04243131868111,291.84947527472565,27.852065934065962,27.876807692307764,39.5923939393939,39.700380165289225,2912
2022,39171,39,Ohio,Williams,3.6068983516483359,0.5042582417582433,95.463186813186638,12.232958791208787,368.00894780219841,72.795851648351785,26.238365384615413,26.171153846153839,33.521176308539935,33.645294765840184,2912
2022,39173,39,Ohio,Wood,0.4744587912087912,0.0757719780219779,121.10933791208807,24.078200549450543,614.77610439560351,459.998057692307,22.458384615384574,22.485417582417572,31.556776859504165,31.520498622589511,2912
2022,39175,39,Ohio,Wyandot,6.9376016713091913,1.4524874651810575,110.27929526462398,13.947545961002795,362.10134261838346,48.8788245125348,21.59180779944295,21.448091922005542,26.930217270194969,26.843284122562665,2872
