year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-WB,West Bengal,Baduria,26.43419148936173,16.6407659574468,38.1759361702128,27.122085106382965,51.951042553191478,41.871319148936173,47.005617021276635,46.149085106382984,46.804361702127679,47.715148936170223,376
2021,IN,IN-WB,West Bengal,Bagdah,23.312571428571427,22.792285714285718,32.884357142857148,28.027642857142858,47.484142857142878,38.273999999999994,40.849857142857147,40.821000000000012,42.401357142857144,42.421500000000009,112
2021,IN,IN-WB,West Bengal,Bagdogra,7.6270365853658788,3.9501951219512277,22.624081300813014,16.713256097560937,47.778776422764217,38.522955284552758,78.267756097561019,78.416268292682773,85.844012195121763,86.199016260162637,1968
2021,IN,IN-WB,West Bengal,Bagnan,5.5178211382113735,2.1255365853658521,9.0180325203251872,3.3840487804878032,13.363699186991873,5.1452845528455313,97.250349593495969,97.415422764227529,106.01447154471538,106.22185365853652,984
2021,IN,IN-WB,West Bengal,Bagula,11.229870748299319,7.0794897959183674,29.10590476190476,22.21914965986397,59.322755102040816,48.177836734693905,72.9692244897959,72.927816326530618,74.454054421768731,74.026272108843443,1176
2021,IN,IN-WB,West Bengal,Baharampur,5.8098056338028137,3.999436619718332,22.514169014084537,18.692769014084494,49.917385915492936,44.471481690140713,63.273943661971828,63.15381971830989,66.259749295774583,66.454104225352154,2840
2021,IN,IN-WB,West Bengal,Baharu,4.0875151515151513,0.8342424242424239,7.3710606060606034,1.3095454545454548,11.351606060606061,1.9762727272727274,139.109696969697,138.98727272727265,106.33315151515157,106.30321212121207,264
2021,IN,IN-WB,West Bengal,Bahula,3.2820487804878051,4.0034878048780476,37.518926829268331,38.498853658536582,96.83829268292682,103.74180487804881,54.118048780487825,53.498463414634152,56.492853658536582,56.778048780487815,328
2021,IN,IN-WB,West Bengal,Baidara,12.012129032258059,10.86379032258065,25.247516129032256,23.268209677419353,41.767451612903209,39.935548387096773,69.106129032258067,70.026790322580666,69.672677419354855,70.99248387096776,496
2021,IN,IN-WB,West Bengal,Baidyabati,13.333168141592909,7.6243362831858388,31.931575221238905,23.974318584070794,56.260017699115082,47.093858407079622,45.169902654867272,45.6288495575221,47.638203539823017,47.653628318584033,904
2021,IN,IN-WB,West Bengal,Baidyapur,2.8592916666666661,0.25720833333333321,12.806166666666659,2.1090416666666676,30.037250000000022,5.2597500000000013,102.98125000000002,103.06541666666669,98.522291666666675,98.4325416666667,192
2021,IN,IN-WB,West Bengal,Baj Baj,21.881749999999997,2.7507500000000005,22.493749999999995,8.193,23.105749999999997,13.634999999999998,41.052000000000007,43.302000000000007,38.799500000000009,41.208249999999992,32
2021,IN,IN-WB,West Bengal,Balagarh,0.9004237288135597,0.17815254237288131,11.791694915254238,2.374084745762711,50.39989830508474,19.416305084745762,194.78093220338985,194.92608474576272,200.86161016949157,200.80350847457629,472
2021,IN,IN-WB,West Bengal,Balarampur,13.085909090909084,10.412727272727286,19.681545454545461,16.804064935064961,27.305363636363662,24.943688311688312,94.04662337662333,93.817103896104015,92.130558441558378,92.494285714285724,616
2021,IN,IN-WB,West Bengal,Bali,3.0338068181818154,2.6253749999999978,12.127670454545456,5.6009204545454532,40.697522727272734,13.657965909090905,197.4584659090911,197.72643181818179,196.67860227272718,200.52826136363635,704
2021,IN,IN-WB,West Bengal,Ballygunge,5.0835238095238076,2.4697142857142858,9.9030952380952364,4.2023333333333364,16.635714285714283,6.5738571428571424,258.76180952380957,258.76180952380957,263.46247619047614,263.47290476190466,168
2021,IN,IN-WB,West Bengal,Balurghat,1.2087616438356188,0.30118904109589079,24.0078821917808,19.940071232876679,69.82168493150688,62.121895890410968,68.6774246575342,68.680523287671278,70.716293150685019,70.464104109589059,2920
2021,IN,IN-WB,West Bengal,Bandel,11.115218749999997,7.4116484374999985,25.65896093749998,19.043078125000026,44.731250000000038,36.703968749999916,82.644640625000022,81.457507812500182,75.201070312500065,77.045046874999869,1024
2021,IN,IN-WB,West Bengal,Bandipur,20.092777777777776,12.878222222222226,39.642444444444443,26.397777777777783,67.311444444444447,43.705444444444453,55.548444444444442,54.461333333333329,55.23688888888887,56.339000000000013,72
2021,IN,IN-WB,West Bengal,Bangaon,3.1936308539944926,1.2430303030303045,28.096366391184564,21.65315977961431,68.237451790633529,56.008721763085433,46.452115702479318,46.372090909090936,48.607506887052352,48.53538292011018,2904
2021,IN,IN-WB,West Bengal,Bankura,0.50700000000000012,0.15253972602739685,22.093767123287634,15.517876712328706,86.900676712328774,73.899172602739867,78.8737479452055,78.996964383561689,80.5129808219178,80.4855178082191,2920
2021,IN,IN-WB,West Bengal,Bansbaria,16.41678205128207,9.7926410256410126,27.176820512820491,17.241858974358976,38.208974358974373,26.146820512820497,59.285333333333313,60.896846153846155,61.575192307692312,60.301230769230763,624
2021,IN,IN-WB,West Bengal,Barabhita,19.1656,10.387200000000002,39.4744,24.3294,58.6092,33.548800000000014,120.49359999999997,121.30860000000001,159.5562,162.496,40
2021,IN,IN-WB,West Bengal,Barakpur,5.3138235294117617,5.4036470588235268,30.309019607843126,26.446352941176471,107.16929411764707,90.053039215686326,55.118411764705883,54.562627450980379,57.525529411764708,57.254176470588241,408
2021,IN,IN-WB,West Bengal,Baranagar,5.0855319148936164,2.1436063829787244,10.078680851063829,4.8541595744680883,16.629382978723413,7.9158191489361718,119.19778723404249,118.73156382978726,120.69742553191477,120.78089361702122,752
2021,IN,IN-WB,West Bengal,Barasat,3.4864271844660184,1.4407184466019411,15.156925566343036,8.89186407766989,37.864491909385045,24.677660194174766,96.540142394821885,96.967478964401238,98.7560582524273,96.932699029126127,2472
2021,IN,IN-WB,West Bengal,Bardhaman,0.56379452054794466,0.061046575342465707,25.395495890410977,19.25984383561638,95.307769863013618,77.673041095890483,60.374364383561783,60.516394520548033,61.9904520547946,61.937301369862936,2920
2021,IN,IN-WB,West Bengal,Bargachia,2.5322592592592588,0.99781481481481538,2.924999999999998,1.0819629629629628,3.4033333333333333,1.1529999999999996,104.55455555555555,104.58266666666665,186.22666666666663,186.32118518518519,216
2021,IN,IN-WB,West Bengal,Barjora,13.425988847583625,12.630390334572501,22.79048698884759,20.036475836431222,42.625684014869911,33.689907063196969,69.696029739777032,70.169866171003747,71.688933085501745,71.719449814126264,2152
2021,IN,IN-WB,West Bengal,Barnia,19.233857142857151,4.34785714285714,22.672428571428579,5.5126428571428576,26.675071428571421,6.939357142857145,70.547142857142831,70.547142857142831,63.069357142857136,65.133071428571441,112
2021,IN,IN-WB,West Bengal,Baruipara,14.126190476190475,9.6424523809523848,22.499333333333329,18.231809523809524,32.67254761904762,27.801047619047626,81.694357142857143,82.283261904761886,77.8392142857143,77.304976190476211,336
2021,IN,IN-WB,West Bengal,Baruipur,8.2159692307692254,3.3395461538461548,21.026792307692325,10.982723076923071,45.095423076923034,27.47903076923075,88.777769230769309,88.043069230769291,103.96280769230771,103.94005384615393,1040
2021,IN,IN-WB,West Bengal,Barwan,1.1405833333333333,0.79863888888888879,5.369722222222217,2.2538055555555561,13.631805555555543,5.8696944444444439,121.05452777777781,121.96913888888892,129.74269444444428,131.16633333333328,288
2021,IN,IN-WB,West Bengal,Basanti,28.001923076923084,23.285576923076924,35.788115384615395,26.863076923076939,44.148730769230781,30.994846153846151,58.992500000000021,60.483423076923081,54.174846153846161,56.798807692307705,208
2021,IN,IN-WB,West Bengal,Basirhat,6.05753846153846,3.7037179487179483,17.853661538461527,10.419369230769224,41.410830769230749,22.958523076923044,89.034610256410275,89.620989743589732,88.347969230769209,88.281958974359029,1560
2021,IN,IN-WB,West Bengal,Basudebpur,3.6338591549295725,0.32230985915492971,4.1297746478873245,0.36418309859154951,4.5544225352112644,0.40938028169014096,154.53261971830983,153.62477464788731,157.06790140845061,157.05940845070418,568
2021,IN,IN-WB,West Bengal,Batasi,0.93900000000000028,0.404,4.687444444444445,2.3956666666666671,12.321444444444444,6.4585555555555567,136.32444444444448,135.54899999999998,147.54822222222222,147.4714444444445,72
2021,IN,IN-WB,West Bengal,Beara,7.4688378378378424,2.8108108108108123,31.19548648648648,19.515324324324308,72.739972972972993,42.209432432432415,56.95591891891894,56.084189189189182,58.631081081081078,58.864405405405407,296
2021,IN,IN-WB,West Bengal,Begampur,42.642043478260838,35.295565217391292,60.750130434782619,46.874913043478259,79.038391304347826,59.243478260869573,51.362521739130436,51.359739130434775,40.113260869565174,39.729043478260884,184
2021,IN,IN-WB,West Bengal,Behala,1.62675,0.22754166666666656,13.801999999999996,2.356375,33.332125,6.4498749999999987,96.850791666666709,97.123083333333369,98.883916666666636,98.7281666666667,192
2021,IN,IN-WB,West Bengal,Belakoba,6.2552413793103439,3.3736206896551724,20.215103448275855,11.250241379310348,42.452379310344817,26.004172413793107,68.478482758620657,68.368275862068984,75.224758620689684,74.979689655172365,232
2021,IN,IN-WB,West Bengal,Belda,2.2658156028368759,1.1921560283687933,13.905925531914887,8.3158971631205638,38.48210283687942,26.589475177305005,106.20286170212779,105.95698581560261,108.11752482269489,108.1732304964539,2256
2021,IN,IN-WB,West Bengal,Beldanga,5.3825026737967887,2.222593582887693,20.969882352941166,11.578144385026741,50.29224598930481,34.271625668449211,79.554417112299248,79.663572192513243,80.13579679144398,80.0771390374332,1496
2021,IN,IN-WB,West Bengal,Belgachia,13.120666666666665,2.2452,14.568666666666662,2.2727333333333339,16.016599999999997,2.3002000000000002,102.28773333333336,102.45739999999999,127.10186666666665,127.10000000000005,120
2021,IN,IN-WB,West Bengal,Belgharia,52.747454545454545,29.357500000000005,57.447954545454536,32.916727272727279,63.729045454545457,37.193454545454543,41.973363636363636,41.959909090909086,45.354681818181824,44.574863636363645,176
2021,IN,IN-WB,West Bengal,Belmuri,9.0199999999999978,0.23719999999999997,12.231600000000004,0.9091999999999999,17.897199999999998,1.9337999999999997,125.85640000000002,126.34180000000002,115.34920000000001,115.21840000000002,40
2021,IN,IN-WB,West Bengal,Belpukur,18.03400000000001,9.6612692307692232,23.528307692307706,14.12857692307692,29.658346153846161,18.853999999999992,57.845307692307678,57.092576923076876,61.185923076923075,60.815115384615389,208
2021,IN,IN-WB,West Bengal,Bhadreswar,13.053976878612717,7.7273236994219605,33.193514450867006,25.725144508670567,62.105630057803424,50.320797687861244,67.098208092485692,66.9809306358381,68.074335260115447,68.2435028901732,1384
2021,IN,IN-WB,West Bengal,Bhagabanpur,25.262166666666669,2.8425000000000007,26.203833333333343,2.8425000000000007,27.145666666666664,2.8425000000000007,92.189666666666668,92.189666666666668,88.189833333333326,88.189833333333326,48
2021,IN,IN-WB,West Bengal,Bhagabatipur,17.397814814814815,17.134481481481473,30.299814814814816,29.221740740740742,45.007222222222211,44.870259259259257,44.27851851851851,45.251407407407392,44.398962962962933,44.58162962962961,216
2021,IN,IN-WB,West Bengal,Bhagwangola,12.519326923076921,7.1176923076923106,20.12396153846155,9.6858076923076943,28.810057692307684,12.497192307692313,95.431923076923155,95.733269230769238,87.4088461538461,87.462692307692365,416
2021,IN,IN-WB,West Bengal,Bhatar,6.2878695652173944,4.1333043478260878,26.285920289855042,21.091442028985529,56.506594202898512,49.830507246376882,60.348427536231824,60.642210144927525,60.956927536231873,62.2237898550725,1104
2021,IN,IN-WB,West Bengal,Bhatpara,12.873953125000005,7.376046875000001,25.062921874999976,15.88865625,42.536078125000024,30.454375000000006,67.101859375,63.695859375000076,72.744421874999915,71.2173906249999,512
2021,IN,IN-WB,West Bengal,Bhupalpur,14.860261538461527,13.682523076923072,24.526399999999978,20.73163076923074,35.112815384615359,30.088415384615388,66.082200000000014,63.252353846153859,64.9450769230769,64.715199999999982,520
2021,IN,IN-WB,West Bengal,Bikna,6.6453846153846134,3.7216923076923072,7.1870769230769245,4.76930769230769,7.8736153846153822,5.9790769230769207,91.802307692307721,91.436153846153871,105.85553846153844,106.96646153846154,104
2021,IN,IN-WB,West Bengal,Binnaguri,1.5453756097560976,0.22955121951219512,9.8244097560975483,2.1410390243902393,31.210404878048873,7.2863756097560959,73.089619512195043,73.056024390243934,77.554936585365937,77.76729268292668,1640
2021,IN,IN-WB,West Bengal,Birbhum,1.3996566666666672,0.90006999999999981,23.847310000000043,17.987276666666666,100.52769000000009,81.900223333333386,63.64717333333342,63.502376666666528,64.819199999999768,64.956073333333478,2400
2021,IN,IN-WB,West Bengal,Birpara,2.6844723756906035,1.2747983425414369,16.242668508287313,11.440472375690609,40.8226325966851,31.55790055248621,91.010823204419751,90.962226519336866,94.15957734806635,94.258994475138024,2896
2021,IN,IN-WB,West Bengal,Bishnupur,8.5069361702127448,5.8559148936170065,24.005787234042536,19.761186170212778,48.189952127659566,43.612558510638372,81.426510638297842,82.811909574468,80.194494680851108,80.815638297872226,1504
2021,IN,IN-WB,West Bengal,Bolpur,0.76366027397260172,0.13511780821917807,22.920939726027395,17.330284931506888,72.494241095890345,63.959742465753394,68.961016438356083,68.905526027397173,71.049964383561615,71.056819178082435,2920
2021,IN,IN-WB,West Bengal,Burnpur,3.6291306818181774,2.5574147727272716,10.670272727272721,6.236340909090905,35.90066477272731,20.788272727272712,137.85560795454566,137.88020454545492,136.26713636363635,137.0521306818182,1408
2021,IN,IN-WB,West Bengal,Canning,22.837824858757063,11.952209039548025,30.688751412429411,17.378858757062169,39.304548022598929,23.288587570621463,70.92099999999985,71.833830508474563,66.782056497175219,66.060050847457617,1416
2021,IN,IN-WB,West Bengal,Chakdaha,1.4383698630136976,0.46804657534246552,21.265893150684931,13.28587123287671,77.222901369863123,55.879602739726124,68.8935780821919,68.893608219177992,70.167402739726171,70.168432876712188,2920
2021,IN,IN-WB,West Bengal,Chalsa,6.6477749999999949,4.8991000000000033,25.25942499999999,17.685899999999986,53.54732500000005,41.132124999999974,57.607874999999993,57.473900000000008,62.22447499999997,59.604649999999943,320
2021,IN,IN-WB,West Bengal,Champahati,35.959499999999949,14.263178571428575,42.24639285714288,17.765571428571434,48.482821428571462,21.290214285714278,49.304214285714288,46.244178571428556,49.626428571428569,48.6037142857143,224
2021,IN,IN-WB,West Bengal,Champdani,8.0531870967742059,6.1005677419354862,21.778174193548402,16.175077419354849,44.15321935483864,33.357741935483823,61.995148387096776,62.272690322580729,62.921277419354816,62.497819354838818,1240
2021,IN,IN-WB,West Bengal,Chamrail,12.373954545454557,11.556681818181817,30.357454545454548,24.390727272727261,48.562681818181808,39.954590909090925,37.580227272727278,37.703636363636363,39.567818181818168,40.079545454545453,176
2021,IN,IN-WB,West Bengal,Chanchal,5.8705833333333315,2.3665357142857117,29.959261904761885,21.3707142857143,65.370380952381,50.574619047619045,64.188654761904886,63.677249999999972,68.001440476190467,67.784083333333271,672
2021,IN,IN-WB,West Bengal,Chandannagar,1.5130273972602737,0.41689315068493149,34.867657534246632,25.328079452054787,118.20804383561669,91.1823041095891,52.452939726027459,52.484682191780827,53.501720547945261,53.530783561643887,2920
2021,IN,IN-WB,West Bengal,Chandpara,2.2730484581497783,0.56171365638766535,9.09387224669603,2.9768458149779708,32.298823788546215,13.188555066079276,87.858361233480139,87.1640176211453,90.27429074889875,91.157088105726928,1816
2021,IN,IN-WB,West Bengal,Chandrakona,6.6410167597765373,2.5195977653631267,28.447122905027914,20.033469273743002,67.172173184357518,50.16899441340783,74.654134078212323,74.107703910614475,72.866273743016833,72.593145251396592,1432
2021,IN,IN-WB,West Bengal,Changrabandha,3.4525000000000006,4.2395000000000005,4.157,4.62,5.4595,5.3330000000000011,105.43450000000001,105.43450000000001,112.43650000000002,112.43650000000002,16
2021,IN,IN-WB,West Bengal,Chapra,19.155681818181819,18.588318181818178,23.90368181818182,22.548090909090909,28.82500000000001,26.581227272727272,60.484227272727267,61.199363636363636,60.4684090909091,62.462545454545463,176
2021,IN,IN-WB,West Bengal,Chittaranjan,0.095,7.656,12.961,7.656,26.041,7.656,121.446,121.446,100.912,100.912,8
2021,IN,IN-WB,West Bengal,Chunchura,7.2456799999999983,5.1630699999999976,24.98027,17.938759999999991,67.72877,52.907740000000047,83.213039999999992,84.575029999999984,86.084849999999989,86.04898,800
2021,IN,IN-WB,West Bengal,Contai,1.369509589041094,0.3048054794520545,26.362652054794509,18.576057534246594,94.30162739726029,76.054895890410933,61.520846575342517,61.380830136986319,62.295265753424623,62.404701369862934,2920
2021,IN,IN-WB,West Bengal,Cossimbazar,11.405692307692325,6.71516923076924,26.622246153846149,21.240215384615404,46.243415384615368,39.273938461538485,62.39080000000002,62.646692307692305,63.15963076923078,62.966138461538513,520
2021,IN,IN-WB,West Bengal,Dakshineswar,14.962999999999997,11.100166666666668,14.962999999999997,11.100166666666668,14.962999999999997,11.100166666666668,62.744833333333332,61.309166666666655,71.389833333333314,71.326666666666668,48
2021,IN,IN-WB,West Bengal,Dalkhola,9.74097484276729,5.8311383647798687,31.008855345911968,20.648968553459142,60.520710691823936,45.708006289308244,67.86033962264159,68.18355345911948,70.853006289308269,70.482201257861561,1272
2021,IN,IN-WB,West Bengal,Dantan,29.207589743589725,5.6507692307692237,37.736589743589732,11.53105128205128,47.228179487179489,18.170205128205126,63.655564102564107,65.2591282051282,65.441358974358977,64.280102564102521,312
2021,IN,IN-WB,West Bengal,Darjeeling,0.16649041095890382,0.031890410958904096,21.84477260273971,15.947531506849336,106.76470958904119,85.036767123287689,60.8028,60.771317808219166,62.071476712328682,62.017405479452115,2920
2021,IN,IN-WB,West Bengal,Dasagram,4.6755000000000013,2.3193333333333337,4.6755000000000013,2.3193333333333337,4.6755000000000013,2.3193333333333337,105.78016666666667,105.78016666666667,98.022833333333338,98.022833333333338,48
2021,IN,IN-WB,West Bengal,Daspur,9.140011494252871,5.5353448275862007,20.498908045976993,12.948781609195407,38.513413793103439,25.501517241379318,65.096298850574669,65.2134827586207,66.474999999999952,66.883091954023044,696
2021,IN,IN-WB,West Bengal,Debagram,10.904378378378389,7.0398716216216224,24.570945945945919,17.711067567567575,42.500939189189211,32.823770270270224,59.939628378378366,59.56201351351352,73.219243243243355,73.781027027026965,1184
2021,IN,IN-WB,West Bengal,Debipur,12.084442307692305,3.6794230769230771,21.357884615384602,8.7008076923077,31.063211538461555,14.99748076923076,54.966192307692324,54.577365384615405,57.354134615384623,56.871153846153824,416
2021,IN,IN-WB,West Bengal,Debra,12.271031249999982,9.2424374999999976,16.709468749999992,11.69265625,22.691687499999986,14.887781249999998,37.539874999999981,36.15509375000002,38.044499999999985,38.622156250000039,256
2021,IN,IN-WB,West Bengal,Deganga,23.704875000000005,8.6632083333333387,37.100374999999993,25.083333333333343,55.217166666666678,46.581125000000014,40.160708333333318,40.660083333333347,41.563000000000024,41.58016666666667,192
2021,IN,IN-WB,West Bengal,Dhaniakhali,10.22506818181818,6.5228636363636348,21.513318181818203,17.486159090909069,37.011659090909056,33.319886363636392,136.71761363636381,134.24068181818194,188.04286363636365,192.73072727272734,352
2021,IN,IN-WB,West Bengal,Dhulian,4.8318888888888889,3.5704444444444454,4.8318888888888889,3.738777777777778,4.8318888888888889,3.907,126.82044444444446,126.74666666666664,148.28655555555554,148.22177777777776,72
2021,IN,IN-WB,West Bengal,Dhupgari,7.5483896103896138,9.0833376623376676,9.0521038961038975,9.7787012987012858,10.735519480519477,10.493168831168834,65.8571298701299,66.600298701298811,70.645350649350675,68.0408701298702,616
2021,IN,IN-WB,West Bengal,Diamond Harbour,13.225344827586197,8.3915344827586171,27.309810344827589,20.484224137931047,44.847948275862088,36.548517241379294,64.744551724137949,64.897568965517266,69.519051724137853,69.835706896551727,464
2021,IN,IN-WB,West Bengal,Dinhata,5.0192563380281587,2.9949690140845067,25.170943661971815,19.451374647887274,57.098588732394276,49.719577464788721,61.897208450704191,61.895008450704232,64.2359267605634,63.903459154929486,2840
2021,IN,IN-WB,West Bengal,Dishergarh,3.4373809523809533,1.7251428571428573,9.7027619047619,3.7333809523809514,26.519619047619059,9.576047619047614,142.97142857142865,142.96257142857138,143.9559523809524,144.62633333333329,168
2021,IN,IN-WB,West Bengal,Dubrajpur,27.908142857142849,26.028785714285707,30.66878571428569,27.997785714285708,33.764964285714292,30.038428571428582,58.219357142857156,58.664142857142849,60.175821428571425,60.245857142857147,224
2021,IN,IN-WB,West Bengal,Dum Dum,15.446159090909086,14.240545454545449,32.595909090909082,28.805113636363647,55.960318181818216,48.775499999999958,57.964454545454522,57.718340909090976,48.246727272727277,48.356659090909105,352
2021,IN,IN-WB,West Bengal,Dumjor,40.15986666666668,24.397133333333336,59.2599,47.95003333333333,83.815566666666726,73.683066666666676,60.233333333333334,57.92910000000002,63.106133333333361,60.2657,240
2021,IN,IN-WB,West Bengal,Durgachak,5.6762,1.0424000000000002,7.2144,1.6626,8.752600000000001,2.2828000000000004,249.94500000000002,249.94500000000002,248.61439999999996,248.61439999999996,40
2021,IN,IN-WB,West Bengal,Durgapur,0.055389041095890344,0.010202739726027378,18.864095890410926,12.626564383561638,141.68930958904124,118.02483561643818,67.00803561643815,67.0245260273972,68.307602739725908,68.3902246575343,2920
2021,IN,IN-WB,West Bengal,Duttapukur,1.4925813953488358,0.54923255813953542,3.5198139534883719,0.97120930232558156,5.9278604651162761,1.538232558139534,178.07093023255823,151.92479069767441,153.59332558139525,153.1972325581396,344
2021,IN,IN-WB,West Bengal,Egra,2.4211068702290097,1.6661488549618322,21.679316793893129,13.310248091603068,77.806396946564888,51.538522900763361,61.375790076335804,61.335774809160313,62.4597328244274,62.507916030534361,2096
2021,IN,IN-WB,West Bengal,Falakata,12.546018633540374,8.8121428571428329,22.866211180124242,15.005708074534152,36.545093167701864,23.418863354037274,85.5985590062113,84.948217391304425,81.488366459627159,81.39631677018636,1288
2021,IN,IN-WB,West Bengal,Farakka,6.3142427983539164,4.6335267489711889,24.602827160493856,20.720316872427979,56.16918106995891,49.248246913580282,60.894942386831332,60.445679012345664,65.227514403292318,65.042662551440372,1944
2021,IN,IN-WB,West Bengal,Gaighata,9.7200000000000024,0.8746428571428565,11.145428571428571,1.8760714285714288,12.710500000000003,3.0132142857142856,105.41521428571426,104.10392857142857,120.98335714285719,110.34442857142859,112
2021,IN,IN-WB,West Bengal,Gajol,6.4553181818181837,0.59995454545454563,29.993909090909103,19.717227272727264,65.68786363636363,62.961681818181809,52.439181818181822,53.171090909090879,50.073954545454569,50.445090909090887,176
2021,IN,IN-WB,West Bengal,Galsi,13.818909090909095,10.055,32.411000000000016,23.547727272727276,57.431727272727265,40.410454545454549,59.352818181818179,59.23627272727272,58.391454545454557,58.168727272727281,88
2021,IN,IN-WB,West Bengal,Gangajalghati,58.11,0.717,58.11,0.717,58.11,0.717,86.598,86.598,99.555,99.555,8
2021,IN,IN-WB,West Bengal,Gangarampur,4.69963582089552,2.5341791044776163,24.125229850746237,16.786949253731322,57.004271641790979,43.689182089552219,68.101319402985126,68.076892537313313,71.269728358208923,71.086149253731236,2680
2021,IN,IN-WB,West Bengal,Ganrapota,18.814565217391308,15.497739130434784,41.826652173913018,29.8385652173913,64.98308695652176,43.457086956521735,45.032521739130452,45.972956521739142,48.341956521739149,48.579826086956523,184
2021,IN,IN-WB,West Bengal,Garulia,12.185190476190481,2.3902857142857155,12.439523809523811,2.7375238095238088,12.693857142857146,3.084952380952382,55.318095238095225,57.271809523809516,62.199190476190481,60.95009523809523,168
2021,IN,IN-WB,West Bengal,Ghatal,4.76707202216067,2.6294349030470907,24.774102493074786,17.601806094182802,66.368451523545559,52.895526315789454,64.504385041551288,64.8047368421053,65.796686980609451,66.587689750692647,2888
