year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-WB,West Bengal,Badanganj,3.2355500000000008,1.3638000000000001,3.3329999999999989,1.5974999999999997,3.4304000000000006,1.8310999999999997,189.84929999999994,190.64864999999995,184.6329,184.57545000000005,160
2020,IN,IN-WB,West Bengal,Badkulla,1.0983653846153847,0.11352884615384615,6.7661634615384569,1.3527884615384638,25.695067307692327,7.2242980769230813,127.53450000000014,127.72631730769214,126.19879807692305,126.16334615384616,832
2020,IN,IN-WB,West Bengal,Badu,19.858428571428568,28.726571428571432,19.858428571428568,28.726571428571432,19.858428571428568,28.726571428571432,43.714285714285737,43.714285714285737,48.881285714285717,48.881285714285717,56
2020,IN,IN-WB,West Bengal,Bagdah,21.754612244897988,21.765040816326515,27.254775510204073,26.527346938775509,34.022489795918339,31.543775510204082,57.536857142857166,58.275020408163272,64.467204081632616,61.016020408163271,392
2020,IN,IN-WB,West Bengal,Bagdogra,1.3077272727272728,0.22067532467532455,5.7275064935065014,1.168168831168831,20.313207792207773,4.0369350649350624,125.74098701298702,126.11010389610392,138.11488311688322,137.87377922077911,616
2020,IN,IN-WB,West Bengal,Bagnan,3.5151416666666666,2.6678333333333333,12.395175,11.456575000000008,30.401025000000025,25.831083333333332,73.401333333333255,72.418241666666475,69.343824999999924,70.013933333333469,960
2020,IN,IN-WB,West Bengal,Bagula,4.5530000000000017,4.5889259259259232,8.8690370370370371,10.956777777777786,15.404611111111095,20.620333333333331,59.12701851851849,57.054888888888918,56.924018518518523,56.908962962962988,432
2020,IN,IN-WB,West Bengal,Baharampur,4.6387003058103966,3.9029418960244686,15.439489296636092,12.351354740061147,33.097256880733838,26.040293577981661,67.410648318042874,67.1530489296635,68.439425076452608,68.324905198776648,2616
2020,IN,IN-WB,West Bengal,Bahula,0.44499999999999984,0.36860416666666657,7.5243958333333358,8.0192500000000013,29.635354166666669,29.280541666666657,72.919895833333385,72.92231249999999,68.902437500000062,68.601562500000142,384
2020,IN,IN-WB,West Bengal,Baidara,9.320934782608683,3.7567826086956537,20.196608695652174,10.634282608695656,32.437065217391314,18.553434782608704,59.253152173913051,59.671978260869551,61.901065217391334,62.114152173913041,368
2020,IN,IN-WB,West Bengal,Baidyabati,5.147181818181819,3.8525151515151532,22.393696969696979,14.443393939393944,45.619969696969704,30.195696969696971,58.710575757575789,58.602666666666636,59.687272727272742,59.650424242424265,264
2020,IN,IN-WB,West Bengal,Baj Baj,9.7502211538461658,6.349846153846153,14.33563461538461,9.6175480769230663,19.130461538461532,13.723740384615377,120.26881730769217,120.30292307692304,111.42325961538458,111.73569230769236,832
2020,IN,IN-WB,West Bengal,Balagarh,2.4674999999999985,3.322094594594593,6.2184594594594573,6.6375,12.852297297297305,12.505851351351355,90.0593783783783,90.44448648648644,88.448175675675657,88.112445945945979,592
2020,IN,IN-WB,West Bengal,Balarampur,3.8679230769230752,1.1383076923076925,4.30642307692308,1.6671153846153846,4.8253461538461542,2.4268461538461534,284.39411538461536,285.77823076923073,280.45715384615369,282.84638461538458,208
2020,IN,IN-WB,West Bengal,Balipur,1.9708717948717938,0.83710256410256434,2.2113333333333336,0.972051282051282,2.4721538461538444,1.1042564102564099,123.23458974358974,126.73461538461541,123.71946153846156,123.72305128205129,312
2020,IN,IN-WB,West Bengal,Ballygunge,2.4154327731092389,2.035210084033614,9.5648487394957868,10.180596638655468,26.540453781512596,29.653907563025189,101.11921008403365,100.94869327731082,101.15507983193277,101.24531932773114,1904
2020,IN,IN-WB,West Bengal,Balughata,6.87090909090909,1.3327272727272723,8.0006363636363655,1.3327272727272723,9.1302727272727289,1.3327272727272723,151.54109090909091,151.54127272727266,138.67263636363629,138.67263636363629,88
2020,IN,IN-WB,West Bengal,Balurghat,0.91690782122905112,0.67938547486033574,15.988706703910623,13.290840782122904,50.321499999999986,39.672650837988719,66.198041899441421,66.257458100558722,67.059586592178874,67.154614525139735,2864
2020,IN,IN-WB,West Bengal,Banarhat,2.5760208333333323,0.33771874999999979,3.3370937499999989,0.40549999999999947,4.1895729166666671,0.4812291666666666,147.0963749999998,148.32002083333339,147.66077083333317,146.76292708333338,768
2020,IN,IN-WB,West Bengal,Bandel,8.0146052631578844,9.169375,18.682427631578939,21.5499605263158,32.325381578947415,34.413072368421069,55.750644736842169,55.204934210526268,57.794993421052681,58.514756578947384,1216
2020,IN,IN-WB,West Bengal,Bandhkhola,1.729,0.605,1.729,0.605,1.729,0.605,88.0,88.0,79.943,79.943,8
2020,IN,IN-WB,West Bengal,Bandwan,10.000874999999997,5.928,10.700500000000002,6.0428750000000013,11.400249999999996,6.1578750000000015,99.339375000000018,99.339375000000018,98.50849999999997,98.50849999999997,64
2020,IN,IN-WB,West Bengal,Bangaon,5.2297578347578275,3.8011481481481475,21.380037037037074,17.842068376068379,48.528675213675236,42.619846153846247,56.864404558404587,57.184119658119634,58.473532763532731,58.388441595441677,2808
2020,IN,IN-WB,West Bengal,Bankura,0.62264425770308063,0.49497478991596588,12.853577030812326,11.458126050420152,50.484280112044864,43.979829131652636,69.643803921568562,69.544669467787145,70.7584145658261,70.812086834733734,2856
2020,IN,IN-WB,West Bengal,Bansbaria,16.107613636363627,11.921795454545459,36.606954545454521,30.106068181818184,62.7578863636364,53.652022727272751,46.705681818181816,45.926681818181805,51.87954545454545,51.344136363636352,352
2020,IN,IN-WB,West Bengal,Barakpur,8.846384615384622,0.70907692307692338,29.962923076923087,21.401076923076925,56.578769230769261,54.206076923076921,45.270076923076921,45.796615384615386,47.396076923076926,47.592076923076917,104
2020,IN,IN-WB,West Bengal,Baranagar,2.9893863636363629,2.1782454545454559,5.7072681818181819,4.3148136363636462,10.466136363636345,7.5231363636363708,139.676395454545,140.19856818181844,132.28935909090879,132.27674090909122,1760
2020,IN,IN-WB,West Bengal,Barasat,2.5695731343283481,1.719241791044775,15.369543283582093,12.112191044776143,42.0785164179103,32.395850746268557,74.121450746268636,74.301976119403022,77.6543283582089,77.3911850746266,2680
2020,IN,IN-WB,West Bengal,Barddhaman,6.6683124999999981,5.3384375000000039,12.943062499999998,7.886750000000001,20.215000000000003,11.068000000000001,114.31812499999995,113.59850000000002,61.906562500000014,61.452687499999989,128
2020,IN,IN-WB,West Bengal,Bardhaman,0.64508059701492548,0.46202686567164331,15.321979104477595,13.175173134328363,54.803292537313517,45.053098507462607,58.256194029850839,58.2051253731344,59.927116417910483,60.001683582089626,2680
2020,IN,IN-WB,West Bengal,Bargachia,6.7864390243902415,13.586536585365858,10.697365853658534,17.715853658536577,15.107073170731702,22.265780487804879,55.17104878048778,55.004048780487793,55.884951219512189,56.493317073170715,328
2020,IN,IN-WB,West Bengal,Barjora,12.763964285714273,8.74113095238095,15.593476190476188,10.419726190476185,19.0969880952381,12.551988095238098,107.35139285714288,105.5749523809523,105.31995238095244,106.07913095238106,672
2020,IN,IN-WB,West Bengal,Barnia,4.3913405405405319,3.3552162162162205,16.514659459459423,14.083978378378383,35.576713513513553,33.296172972972904,58.005427027027075,58.0082594594595,60.982183783783796,60.828313513513471,1480
2020,IN,IN-WB,West Bengal,Baruipur,13.034215686274509,8.9893464052287637,20.635352941176478,13.826535947712413,30.346424836601333,19.738562091503265,86.494235294117686,86.245986928104443,81.252359477124145,81.044450980392043,1224
2020,IN,IN-WB,West Bengal,Basirhat,6.1546936170212785,5.2273914893617066,16.424868085106393,14.577646808510641,39.9072595744681,32.468659574468,62.084825531914859,61.932038297872246,62.753221276595774,62.997046808510611,1880
2020,IN,IN-WB,West Bengal,Basudebpur,5.8211999999999984,0.42919999999999997,5.9215999999999989,0.46539999999999987,6.0222000000000007,0.51020000000000021,159.52080000000004,149.57179999999997,147.83200000000002,153.78460000000004,40
2020,IN,IN-WB,West Bengal,Batasi,3.0323333333333338,0.34833333333333327,4.1733333333333329,0.48666666666666664,5.3141666666666669,0.62483333333333335,147.94933333333333,149.616,135.22383333333335,135.22383333333335,48
2020,IN,IN-WB,West Bengal,Begampur,10.97,0.241,10.97,0.241,10.97,0.241,89.0,89.0,90.094,90.094,8
2020,IN,IN-WB,West Bengal,Behala,3.8959928057553892,1.2698273381294951,12.62323741007196,7.5852158273381276,29.227517985611545,18.598489208633076,100.87656834532382,100.08936690647484,96.971503597122435,93.660611510791327,1112
2020,IN,IN-WB,West Bengal,Belda,3.0848599221789841,3.1105291828793753,9.6028715953307344,9.9275914396887046,21.650914396887192,21.440097276264584,79.928389105058073,80.376536964980417,79.538120622568,79.461062256809313,2056
2020,IN,IN-WB,West Bengal,Beldanga,4.6248944723618139,2.0969346733668379,14.095085427135672,9.4261758793969772,30.444432160804009,23.0567487437186,79.1743216080403,78.874542713567919,78.522301507537591,78.258351758794078,1592
2020,IN,IN-WB,West Bengal,Belgachia,1.5187600000000006,0.87872000000000039,2.66308,1.1620400000000004,3.9882399999999993,1.4571199999999997,192.01751999999988,192.01751999999988,172.32775999999998,172.32775999999998,200
2020,IN,IN-WB,West Bengal,Belmuri,4.2818749999999985,1.3501250000000002,9.0146249999999988,2.344375,15.342875000000006,3.8064999999999989,88.810375,88.810375,161.02287499999997,161.02287499999997,64
2020,IN,IN-WB,West Bengal,Belur,5.140128205128204,5.3852307692307679,10.852333333333332,10.656820512820511,20.526333333333323,17.93,50.090307692307704,50.265435897435907,52.44820512820511,53.361461538461526,312
2020,IN,IN-WB,West Bengal,Bhadreswar,7.3978046874999954,7.6427968750000046,19.98256640624998,19.89473437499997,36.275984374999986,34.988597656250008,52.702289062500043,52.6252929687501,55.414851562499962,56.192800781250078,2048
2020,IN,IN-WB,West Bengal,Bhagwangola,4.136166666666667,7.6775333333333364,9.4717499999999948,14.812933333333339,18.517183333333335,22.675299999999989,55.164250000000038,54.848166666666671,52.869966666666656,52.814766666666713,480
2020,IN,IN-WB,West Bengal,Bhatar,4.3418333333333319,0.8826666666666666,6.4910555555555565,1.1751111111111112,9.2096666666666671,1.4676111111111105,102.63961111111114,102.86455555555558,110.62038888888888,110.62038888888888,144
2020,IN,IN-WB,West Bengal,Bhatpara,8.3886666666666638,7.7181904761904754,11.115142857142851,10.160190476190481,13.723571428571427,12.537285714285716,69.012333333333387,66.92085714285713,67.544142857142873,68.239666666666707,168
2020,IN,IN-WB,West Bengal,Binnaguri,3.9226363636363621,0.56663636363636394,4.3235000000000037,0.65154545454545443,4.8172272727272745,0.75049999999999983,103.39227272727274,103.24572727272731,184.34145454545452,184.71468181818173,176
2020,IN,IN-WB,West Bengal,Birnagar,6.1838,0.94220000000000015,6.1838,0.94220000000000015,6.1838,0.94220000000000015,276.40000000000003,275.60000000000008,302.2108,304.13779999999997,40
2020,IN,IN-WB,West Bengal,Birpara,5.2530000000000046,5.9619829545454506,9.6171988636363626,8.9756477272727384,15.260431818181811,12.704238636363629,97.1250681818181,97.101448863636421,98.057272727272732,98.86259090909104,1408
2020,IN,IN-WB,West Bengal,Bishnupur,3.8604347826086953,2.7544202898550751,12.989478260869571,9.3249420289855074,26.158963768115921,18.269623188405806,113.59275362318829,113.39134782608673,148.50931159420264,148.36729710144928,1104
2020,IN,IN-WB,West Bengal,Bolpur,0.98955555555555752,0.57496944444444453,15.988969444444452,11.810411111111105,50.622491666666718,39.290280555555583,67.712752777777837,67.63184444444444,67.7740027777779,68.008061111111374,2880
2020,IN,IN-WB,West Bengal,Budbud,3.5189137931034469,7.2926896551724134,8.2656379310344832,12.743551724137927,16.192603448275868,19.7012068965517,52.652293103448258,53.029568965517242,54.61865517241381,54.952655172413785,464
2020,IN,IN-WB,West Bengal,Burnpur,1.5144695652173914,0.76475652173913067,8.6270652173912925,9.0455652173912942,31.955191304347849,33.118821739130389,77.792230434782624,77.724186956521777,79.58796956521735,79.363065217391309,1840
2020,IN,IN-WB,West Bengal,Canning,15.190699999999996,9.4676899999999939,21.546430000000029,15.921800000000021,29.738840000000003,23.362539999999981,120.17422999999988,120.86077999999996,118.08464,117.76205999999996,800
2020,IN,IN-WB,West Bengal,Chakdaha,4.9830772058823447,3.9477573529411765,17.529224264705849,14.640356617647058,40.346018382352845,34.603886029411782,70.854966911764777,71.3389007352941,73.008599264705879,72.824852941176488,2176
2020,IN,IN-WB,West Bengal,Chalsa,1.1196184210526308,1.659723684210525,12.730960526315785,10.104684210526305,32.044684210526341,23.557394736842106,68.808763157894717,68.916763157894763,70.690263157894762,70.891078947368428,608
2020,IN,IN-WB,West Bengal,Champadanga,13.027222222222223,11.741722222222219,17.829972222222221,14.087722222222206,23.218638888888893,16.758194444444438,56.8885,56.940138888888889,57.810555555555595,58.6121388888889,288
2020,IN,IN-WB,West Bengal,Champahati,3.9072307692307677,0.514923076923077,5.8972307692307684,0.761923076923077,8.6030769230769213,1.0050769230769234,101.47723076923074,101.47723076923074,101.86738461538459,102.33246153846156,104
2020,IN,IN-WB,West Bengal,Champdani,5.5504326923076874,5.7293557692307733,11.189759615384625,10.748451923076924,18.928201923076927,17.473259615384613,76.735884615384521,76.776394230769341,84.159115384615433,83.76226923076932,832
2020,IN,IN-WB,West Bengal,Chamrail,1.4246111111111108,0.56372222222222224,2.4791111111111124,0.723277777777778,3.7530000000000006,0.89150000000000029,208.6238888888889,208.6238888888889,189.68983333333341,189.68983333333341,144
2020,IN,IN-WB,West Bengal,Chanchal,21.53631249999999,12.302583333333342,29.372979166666664,18.729979166666684,36.443812500000007,26.091375,53.681666666666665,53.102958333333305,58.409666666666695,57.563520833333307,384
2020,IN,IN-WB,West Bengal,Chandannagar,2.0787598870056532,1.0684265536723154,21.9613785310735,19.883937853107355,68.031740112994441,60.017194915254244,58.745564971751364,58.764559322033904,61.097299435028305,60.899881355932195,2832
2020,IN,IN-WB,West Bengal,Chandipur,10.861333333333333,7.535000000000001,19.866666666666671,11.797111111111111,30.945638888888869,16.804833333333342,56.07430555555554,56.057500000000005,57.556,70.438611111111072,288
2020,IN,IN-WB,West Bengal,Chanditala,9.3014999999999954,10.498749999999992,10.689416666666665,12.893166666666666,12.280249999999997,15.925583333333329,56.972416666666646,56.139083333333332,65.132416666666686,65.101833333333346,96
2020,IN,IN-WB,West Bengal,Chandpara,2.9151166666666652,3.5700333333333321,12.076116666666659,10.613549999999993,27.267849999999974,20.753216666666678,50.552666666666674,50.711516666666675,55.249883333333337,53.16885,480
2020,IN,IN-WB,West Bengal,Chandrakona,2.8543000000000003,0.92979999999999985,3.6247,1.1066999999999998,4.3951000000000011,1.2834999999999996,106.24359999999999,107.82360000000003,96.980100000000007,96.980100000000007,80
2020,IN,IN-WB,West Bengal,Changrabandha,2.0437419354838697,0.84295161290322607,2.5663387096774222,1.0039516129032255,3.1369838709677418,1.1586129032258055,123.98640322580648,123.83933870967739,3533.5781129032271,3534.37835483871,496
2020,IN,IN-WB,West Bengal,Chapra,14.896999999999998,10.19658823529412,16.01425490196079,12.154960784313728,17.120019607843144,14.318980392156854,118.99031372549021,119.40947058823535,119.76674509803924,120.43017647058821,408
2020,IN,IN-WB,West Bengal,Chittaranjan,4.1159516129032232,6.490975806451611,9.2452016129032444,11.441693548387091,16.731483870967754,17.802749999999982,72.569693548387079,72.457354838709662,73.94870161290325,74.358475806451523,992
2020,IN,IN-WB,West Bengal,Contai,1.3261608187134535,1.3017251461988286,14.872789473684222,12.756149122807024,50.708578947368437,44.265222222222192,68.528307017544037,68.59337426900592,69.316809941520432,68.811333333333408,2736
2020,IN,IN-WB,West Bengal,Cossimbazar,6.7853537414965972,4.0068503401360491,22.258095238095216,15.041442176870738,44.423251700680204,29.671054421768691,56.731625850340137,56.45368027210889,58.314346938775536,58.369122448979589,1176
2020,IN,IN-WB,West Bengal,Cossipore,1.3806521739130424,0.63250000000000051,2.0689565217391337,0.90504347826086928,2.8360434782608706,1.1872391304347822,137.91406521739128,138.06769565217408,110.98102173913043,112.82310869565225,368
2020,IN,IN-WB,West Bengal,Dalkhola,2.1009230769230753,0.50061538461538457,4.3534423076923137,1.0113653846153852,7.5342307692307626,1.8531730769230765,156.55232692307689,157.61600000000004,152.89892307692296,152.18926923076938,416
2020,IN,IN-WB,West Bengal,Dantan,4.78826363636364,3.6907363636363635,15.84085454545454,13.239672727272744,33.700136363636361,27.136263636363633,64.261409090909126,64.294745454545463,55.526463636363609,55.446109090909147,880
2020,IN,IN-WB,West Bengal,Darjeeling,0.77120775623268889,0.77651523545706613,11.95698614958447,10.837988919667595,49.320365650969549,41.062468144044352,72.570587257617788,72.5178947368421,75.29624376731303,75.5248476454296,2888
2020,IN,IN-WB,West Bengal,Daspur,0.96144444444444366,1.5310000000000006,2.9841481481481491,4.6102962962962986,6.42381481481481,9.63044444444444,176.96607407407413,177.40922222222218,180.69537037037034,176.30588888888889,216
2020,IN,IN-WB,West Bengal,Debagram,6.3475526315789512,5.6453201754385951,19.357078947368421,17.79649561403512,38.118824561403528,35.800276315789482,62.3377192982456,62.258640350877258,64.742004385964961,64.809649122807173,1824
2020,IN,IN-WB,West Bengal,Debipur,4.1343000000000014,4.1400666666666677,13.034533333333325,9.65876666666667,26.038633333333333,16.356566666666673,65.846600000000024,65.033033333333336,67.425700000000035,68.516066666666674,240
2020,IN,IN-WB,West Bengal,Debra,5.6317530864197511,5.65637037037037,8.3658148148148133,6.865481481481484,11.902654320987651,8.17220987654321,69.943234567901186,69.206135802469021,69.514925925925908,70.129222222222211,648
2020,IN,IN-WB,West Bengal,Dhaniakhali,9.1948181818182,11.267330578512407,16.499950413223164,17.399826446280976,26.024404958677675,24.387305785123978,66.458793388429825,65.393495867768564,69.598132231405074,69.650900826446261,968
2020,IN,IN-WB,West Bengal,Dhola,0.615,0.77358823529411769,1.6058235294117644,1.0494705882352928,2.7880588235294126,1.381823529411766,169.55205882352942,168.75011764705891,92.02847058823528,77.87429411764704,136
2020,IN,IN-WB,West Bengal,Dhulian,5.0409346405228774,6.8736274509803961,10.026405228758176,12.10037908496731,16.132477124183016,19.084568627450977,72.734333333333353,71.41102614379092,85.272764705882423,84.919078431372469,1224
2020,IN,IN-WB,West Bengal,Dhupgari,2.8022857142857123,0.23976623376623371,3.7310649350649356,0.30793506493506523,4.7900259740259745,0.38468831168831152,119.72377922077921,120.0576233766233,132.3231298701298,134.64392207792199,616
2020,IN,IN-WB,West Bengal,Diamond Harbour,6.2469071428571388,5.191164285714267,17.443614285714283,15.747785714285708,34.682192857142866,32.925453571428584,63.184396428571461,61.816589285714358,66.815746428571359,66.201714285714331,2240
2020,IN,IN-WB,West Bengal,Digha,5.382206666666665,6.3229066666666736,11.328853333333337,11.298413333333334,19.249166666666707,17.449560000000009,69.301740000000066,69.498686666666771,69.888039999999947,70.059620000000024,1200
2020,IN,IN-WB,West Bengal,Dinhata,6.7960438871473281,6.2452257053291573,17.640927899686545,16.665147335423221,36.368031347962273,32.8826144200627,68.955965517241239,68.700257053291551,68.395391849529645,68.182927899686447,2552
2020,IN,IN-WB,West Bengal,Dishergarh,1.9998461538461547,0.28184615384615397,2.2241538461538455,0.45953846153846167,2.4770769230769232,0.64069230769230778,229.03723076923077,229.03723076923077,221.33369230769233,221.33369230769233,104
2020,IN,IN-WB,West Bengal,Dubrajpur,2.0531894736842093,2.0922526315789463,12.739463157894734,11.560800000000016,33.261105263157908,26.023063157894757,72.062221052631543,71.9262210526318,73.144431578947362,72.975663157894871,760
2020,IN,IN-WB,West Bengal,Durgachak,7.5493333333333341,2.515,8.336666666666666,3.4116666666666666,9.1241666666666674,4.3081666666666667,218.25916666666672,218.25916666666672,209.08983333333333,209.08983333333333,48
2020,IN,IN-WB,West Bengal,Durgapur,0.075453551912568223,0.02164207650273222,10.367628415300587,9.7421584699453554,76.841303278688343,72.819396174863229,69.736740437158389,69.63085245901631,70.4309016393443,70.331456284153063,2928
2020,IN,IN-WB,West Bengal,Egra,4.4160737704917974,3.3023688524590202,15.547627049180344,13.337446721311485,34.121790983606672,29.880692622950829,66.624004098360558,66.585286885245921,63.720446721311369,63.592040983606587,1952
2020,IN,IN-WB,West Bengal,Falakata,6.2403534482758545,3.4863318965517296,17.330443965517258,12.638133620689665,36.0714913793103,28.836780172413825,69.762586206896671,69.388370689655147,72.0661810344828,71.59224999999995,1856
2020,IN,IN-WB,West Bengal,Farakka,5.4406266666666685,7.4281466666666667,13.894333333333343,14.152046666666655,27.219086666666673,23.898066666666686,56.381366666666672,56.418906666666707,72.5916,73.103773333333265,1200
2020,IN,IN-WB,West Bengal,Gaighata,4.3824615384615377,2.2119230769230755,4.5243076923076915,2.2147692307692308,4.66615384615385,2.2176153846153848,108.56692307692309,109.61530769230771,121.16807692307695,121.16807692307695,104
2020,IN,IN-WB,West Bengal,Galsi,6.2891250000000012,7.211666666666666,21.643749999999997,18.431166666666694,46.680291666666662,32.33825,61.21654166666665,61.2026666666667,62.593,70.459041666666678,192
2020,IN,IN-WB,West Bengal,Gangajalghati,4.2337222222222195,5.1998888888888857,11.538916666666664,10.934694444444442,22.732111111111106,18.739972222222214,34.485416666666652,33.13447222222225,35.626222222222232,40.450611111111144,288
2020,IN,IN-WB,West Bengal,Gangarampur,5.5422617801047211,3.9902251308900554,19.39794240837697,14.1625340314136,38.813240837696263,29.111565445026198,83.5429267015707,80.679439790575827,78.48680104712048,84.2173926701572,1528
2020,IN,IN-WB,West Bengal,Garden Reach,4.63888888888889,2.0038888888888895,5.0552222222222207,2.0758888888888896,5.4716666666666649,2.1478888888888887,321.68077777777779,321.91711111111113,319.58377777777781,321.32866666666672,72
2020,IN,IN-WB,West Bengal,Gazipur,13.875499999999997,10.140083333333337,16.058583333333328,11.737166666666665,17.848916666666675,12.912583333333325,43.724583333333321,43.724583333333321,44.083499999999987,44.083499999999987,96
2020,IN,IN-WB,West Bengal,Ghatal,6.2210496453900763,4.9869787234042615,12.506418439716295,11.379939716312073,24.743914893617056,21.655723404255305,87.425145390070824,87.4849113475179,95.01141489361693,94.840886524822608,2256
2020,IN,IN-WB,West Bengal,Gobardanga,2.9413999999999985,0.53870000000000051,4.856550000000003,1.2409,6.811250000000002,2.1056499999999994,122.62134999999994,121.58869999999995,116.85075000000002,115.06760000000004,160
2020,IN,IN-WB,West Bengal,Gokarna,4.3260303030303033,4.5800909090909121,13.96872727272728,11.657545454545456,30.132060606060616,21.114727272727269,62.786454545454575,62.813333333333318,66.5642727272728,67.164636363636291,264
2020,IN,IN-WB,West Bengal,Gopinathpur,8.2195263157894818,4.665315789473687,9.1607368421052655,5.0398421052631583,10.102000000000011,5.4144736842105257,151.68021052631582,151.68021052631582,297.39584210526328,297.39584210526328,152
2020,IN,IN-WB,West Bengal,Gorubathan,4.6536666666666671,1.4549999999999996,4.6536666666666671,1.4549999999999996,4.6536666666666671,1.4549999999999996,156.66666666666666,156.66666666666666,116.24933333333333,116.24933333333333,24
2020,IN,IN-WB,West Bengal,Gosaba,0.914333333333333,1.4593333333333329,1.1547777777777786,2.9636944444444464,1.4817777777777785,4.7330555555555547,349.673388888889,347.89561111111084,330.09102777777775,334.24527777777763,288
