year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,17037,17,Illinois,DeKalb,0.53602285714285736,0.072468571428571368,169.44171142857149,66.379294285714266,889.30953714285693,808.5482828571437,11.750474285714294,11.797177142857119,17.659435530085958,17.710871060171907,2800
2022,17039,17,Illinois,De Witt,2.72553581661891,0.48534670487105924,126.98660744985671,18.670954154727816,586.85170773638947,63.642624641833741,14.010111747850981,14.046467048710607,19.1296876790831,19.206873925501412,2792
2022,17041,17,Illinois,Douglas,5.1687942857142843,1.288571428571426,132.30226,23.290728571428577,521.73299714285724,96.094645714285619,11.169631428571435,11.100948571428582,14.167498567335242,14.170828080229237,2800
2022,17043,17,Illinois,DuPage,1.9126280991735527,1.4741487603305781,188.27301652892538,35.703280991735504,1301.9653719008268,982.14290358126846,7.3761680440771293,7.3733168044077111,12.698933701657458,12.696624309392266,2904
2022,17045,17,Illinois,Edgar,12.107069164265118,2.8490605187319886,108.1253083573486,21.365340057636875,312.65419596541818,77.956890489913519,23.955319884726251,24.006734870316997,29.945979768786152,29.910907514450862,2776
2022,17047,17,Illinois,Edwards,21.464656804733739,4.38322189349112,98.595772189349233,12.730257396449709,234.00861242603548,24.356186390532535,20.095322485207095,20.043177514792919,26.50080555555553,26.948447530864218,2704
2022,17049,17,Illinois,Effingham,4.3677293447293444,0.70255270655270718,137.25952136752127,30.483931623931621,558.381962962963,143.81369800569794,17.0398547008547,17.24736752136754,21.531008571428551,21.679008571428533,2808
2022,17051,17,Illinois,Fayette,8.0090114613180443,1.240303724928367,101.741312320917,15.242945558739263,332.75897707736448,54.771633237822371,22.037845272206312,21.913530085959888,27.337418338108876,27.48575931232094,2792
2022,17053,17,Illinois,Ford,12.486204610951011,4.5796253602305379,132.18606340057647,30.232207492795347,454.35670028818436,95.756060518731971,13.318596541786745,13.713939481268012,19.133524495677239,19.220703170028823,2776
2022,17055,17,Illinois,Franklin,1.8628607954545435,0.39075284090909124,70.6591732954544,15.001326704545459,376.98861647727222,96.798491477272634,21.635360795454552,21.649874999999987,28.249524216524197,28.189341880341907,2816
2022,17057,17,Illinois,Fulton,6.3631228571428657,1.2653342857142835,140.68977142857145,66.847385714285778,517.28508000000033,329.54903428571436,15.031365714285741,14.907711428571407,24.505632183908052,24.472178160919512,2800
2022,17059,17,Illinois,Gallatin,60.349643410852757,23.91566279069766,109.58546124030993,40.528155038759671,174.90881395348831,63.42747286821708,30.784220930232557,30.236565891472843,82.076291338582649,82.969996062992138,2064
2022,17061,17,Illinois,Greene,7.9623602305475538,2.4905446685878969,73.389628242074963,13.823224783861665,225.69372334293968,35.778697406340058,15.632720461095118,15.706236311239195,27.149525073746315,27.1204454277286,2776
2022,17063,17,Illinois,Grundy,1.0167742857142859,0.17183999999999996,129.31150000000002,26.970405714285711,700.15364285714247,252.60105428571444,8.9549542857142832,8.9357971428571439,14.138799426934105,14.150868194842419,2800
2022,17065,17,Illinois,Hamilton,38.117066282420765,13.026132564841511,179.01785302593657,115.80101440922199,434.19508933717566,360.25339193083596,16.724302593659928,16.49090489913544,18.417311239193069,18.276005763688751,2776
2022,17067,17,Illinois,Hancock,28.833994134897381,12.285087976539593,103.48108797653968,45.7497624633431,234.37453372434018,104.97882404692072,19.948002932551319,19.319219941348955,22.018325443786985,21.864698224852074,2728
2022,17069,17,Illinois,Hardin,77.702430278884549,47.356645418326679,112.24334661354581,69.53967330677294,152.73445816733084,95.941908366533809,23.790900398406343,25.594147410358566,27.030548387096772,26.920858870967756,2008
2022,17071,17,Illinois,Henderson,31.656714754098282,10.661363934426223,74.680954098360715,23.666895081967191,139.28849180327876,43.040399999999977,28.141780327868858,27.976593442622949,30.765957236842162,30.17156578947364,2440
2022,17073,17,Illinois,Henry,1.2239202279202264,0.31627065527065545,104.62755555555556,33.76509971509968,644.52121652421681,338.0660512820516,15.477299145299133,15.485421652421646,21.882797142857143,21.949451428571454,2808
2022,17075,17,Illinois,Iroquois,6.48285959885387,1.8420458452722066,85.920796561604561,24.120575931232089,293.73940974212053,100.70487392550146,15.479068767908323,15.416765042979938,20.114431034482756,20.206172413793098,2792
2022,17077,17,Illinois,Jackson,0.81128693181818212,0.092400568181818216,120.7730198863638,32.129991477272739,730.30774431818156,351.08503693181842,17.016974431818173,17.004420454545446,22.400199430199436,22.386444444444461,2816
2022,17079,17,Illinois,Jasper,31.598727272727292,8.7066363636363775,69.389238636363615,16.325348484848448,126.36525,26.352049242424233,27.892886363636386,27.1900340909091,35.359532818532777,36.39859459459457,2112
2022,17081,17,Illinois,Jefferson,3.586245714285718,0.60202857142857158,113.43996857142866,15.605202857142842,444.38757428571427,91.954297142857072,21.075445714285724,21.24289142857144,26.097119999999986,25.8962142857143,2800
2022,17083,17,Illinois,Jersey,4.4528538681948469,0.86418051575931187,64.9174212034384,16.870392550143244,292.2331318051576,61.40754441260745,20.650942693409743,20.752948424068759,24.988825214899727,24.972587392550157,2792
2022,17085,17,Illinois,Jo Daviess,1.052455587392551,0.28769054441260711,87.333679083094552,38.885315186246387,355.87438108882526,200.94038108882518,16.731051575931247,16.691455587392543,24.854910919540227,24.977764367816096,2792
2022,17087,17,Illinois,Johnson,19.881854227405235,8.3199533527696747,116.51637900874627,52.453306122448943,317.3945976676381,146.55204081632661,19.405495626822148,19.096460641399439,27.405020710059173,27.935798816568056,2744
2022,17089,17,Illinois,Kane,1.0319916201117318,0.19399162011173188,175.78280446927374,48.490784916201065,977.21209776536307,877.84719553072671,9.6724804469273788,9.6452569832402286,15.371487394957974,15.380529411764702,2864
2022,17091,17,Illinois,Kankakee,0.85161538461538533,0.1363019943019943,179.68484900284886,22.314689458689475,895.26132763532814,248.50772364672338,10.144601139601139,10.162940170940162,14.067374285714292,14.085842857142877,2808
2022,17093,17,Illinois,Kendall,1.1864245014245012,0.51602279202279189,187.27145868945854,76.263871794871719,893.153538461539,747.67884615384583,8.8904245014245049,8.9111225071225224,13.69743999999999,13.7113142857143,2808
2022,17095,17,Illinois,Knox,2.1160142857142841,0.55351142857142765,160.79406000000006,50.331925714285731,741.87183714285663,494.19622857142883,14.519968571428567,14.477494285714275,20.01711747851002,20.008802292263621,2800
2022,17097,17,Illinois,Lake,1.4082659279778393,0.69728531855955689,185.20249861495836,25.975108033240989,1010.6087257617737,835.09180609418206,7.834999999999992,7.8404182825484767,14.077711111111119,14.077352777777778,2888
2022,17099,17,Illinois,LaSalle,0.836360795454545,0.19699431818181806,146.34327840909083,26.252613636363652,827.03002840908994,296.58697443181796,11.197963068181814,11.185823863636355,16.595726495726517,16.638279202279197,2816
2022,17101,17,Illinois,Lawrence,6.3348309455587462,1.36581088825215,78.15291977077365,12.551974212034381,289.99178796561625,41.965297994269321,26.119217765042968,25.982386819484226,34.360255014326611,34.601994269341027,2792
2022,17103,17,Illinois,Lee,2.66761428571429,0.45503714285714258,95.976705714285771,17.333631428571422,490.08998285714245,105.77929428571433,16.744571428571454,17.126145714285713,25.212560344827576,26.774936781609156,2800
2022,17105,17,Illinois,Livingston,1.8995028571428543,0.36808285714285705,126.89903142857139,21.071288571428589,597.900065714285,93.042857142857216,11.11741714285715,11.138862857142867,15.381739255014306,15.411260744985654,2800
2022,17107,17,Illinois,Logan,6.3855800000000027,1.7764799999999985,152.74072857142869,19.576642857142854,574.24265428571459,74.681091428571449,12.770991428571421,12.694928571428573,18.9360716332378,18.861722063037249,2800
2022,17109,17,Illinois,McDonough,5.8104028571428543,1.7398257142857141,170.08873142857129,32.118162857142821,599.93190285714263,161.49775142857149,12.404811428571435,12.397277142857146,19.244504297994258,19.286899713467026,2800
2022,17111,17,Illinois,McHenry,1.0520141242937853,0.40986723163841809,157.1905028248587,19.582096045197737,980.91071751412437,519.06763276836148,12.46962429378531,12.456412429378528,18.834215297450474,18.841062322946186,2832
2022,17113,17,Illinois,McLean,1.2775254237288132,0.59624858757062138,153.63022598870072,66.53186723163833,885.49624011299522,864.78474576271094,14.583406779660992,14.543155367231623,20.86211931818184,20.851258522727296,2832
2022,17115,17,Illinois,Macon,1.0261054131054137,0.13213390313390316,160.38374928774925,18.75819373219371,805.21630199430149,155.83339601139602,12.061247863247866,12.073344729344736,17.643825714285736,17.618037142857144,2808
2022,17117,17,Illinois,Macoupin,1.1434700854700877,0.32976353276353249,74.205840455840388,14.077344729344727,456.07899145299137,139.75657549857547,15.901766381766397,15.999227920227945,25.057591428571428,25.024920000000041,2808
2022,17119,17,Illinois,Madison,1.8748904494382019,1.664053370786517,147.34419943820239,31.276421348314603,845.597303370787,682.01096067415745,15.459488764044931,15.4555561797753,21.117681690140824,21.132788732394392,2848
2022,17121,17,Illinois,Marion,3.6345584045584016,0.6032934472934488,107.56774358974354,15.440509971509957,427.53937606837593,86.814202279202135,19.864213675213698,19.885925925925907,25.199617142857154,25.108774285714311,2808
2022,17123,17,Illinois,Marshall,44.398913333333375,13.870000000000008,82.418906666666658,25.640076666666651,147.41295000000017,43.888196666666708,22.776053333333316,22.672459999999997,26.607738255033532,26.627939597315436,2400
2022,17125,17,Illinois,Mason,8.9327097701149434,3.0710287356321886,65.422293103448254,42.679603448275842,204.82267528735633,150.64240517241382,21.000580459770102,21.25197126436781,25.677446685878976,25.752538904899108,2784
2022,17127,17,Illinois,Massac,15.96280000000001,4.7207580645161311,55.892606451612863,14.90638387096773,131.02152580645165,34.834799999999987,32.601087096774179,33.140041935483914,67.349980645161367,64.901835483871,2480
2022,17129,17,Illinois,Menard,9.3628011695906377,2.2141900584795362,46.825947368421048,15.9532105263158,122.42270467836246,51.787415204678396,25.945122807017544,26.657333333333355,35.5473742690058,34.947400584795346,2736
2022,17131,17,Illinois,Mercer,15.150488439306347,3.4622947976878589,85.091052023121378,20.702754335260103,249.51216763005749,62.085635838150338,18.044771676300567,18.0848583815029,21.943907514450874,21.848575144508668,2768
2022,17133,17,Illinois,Monroe,2.3577714285714313,0.34219714285714309,91.852439999999845,17.14368285714286,446.97551142857105,151.32969428571442,15.798271428571413,15.804471428571411,22.068286532951298,22.177151862464179,2800
2022,17135,17,Illinois,Montgomery,5.7412951289398251,1.0650773638968458,153.69387965616039,48.995017191977077,607.13236676217855,316.51618911174768,14.119042979942677,14.078358166189123,21.468698275862074,21.580448275862054,2792
2022,17137,17,Illinois,Morgan,2.1242206303724918,0.39724355300859582,120.83697994269333,52.52183667621776,638.18865329512937,359.88852722063075,14.306346704871054,14.259607449856741,19.087381088825232,19.054736389684834,2792
2022,17139,17,Illinois,Moultrie,20.311467455621322,9.0591775147929035,138.06720414201203,51.867831360946759,367.14568343195236,138.66762130177517,10.087671597633136,10.149227810650892,13.865174698795183,13.682114457831334,2704
2022,17141,17,Illinois,Ogle,1.212162393162393,0.29063532763532707,92.749116809116842,18.137629629629615,607.03205982905945,143.2434814814815,15.455415954415916,15.556649572649572,21.124017094017084,21.108931623931642,2808
2022,17143,17,Illinois,Peoria,1.1523644067796612,0.20023163841807903,170.83484463276832,55.1311949152543,911.86538700564915,744.03278531073488,11.862011299435027,11.866898305084744,16.01339943342775,15.995405099150146,2832
2022,17145,17,Illinois,Perry,7.4109426934097362,1.2342750716332378,76.1548538681949,13.896724928366773,254.50566762177669,50.20290257879654,22.384816618911195,22.25577650429798,26.248148997134674,26.145968481375359,2792
2022,17147,17,Illinois,Piatt,7.6932578796561586,2.3899971346704891,129.68755300859604,66.616412607449845,476.67283094555881,299.45095988538708,12.33336676217764,12.311868194842408,18.791395953757206,18.904236994219652,2792
2022,17149,17,Illinois,Pike,6.8454212034383994,3.662581661891112,61.099630372492918,38.910212034383925,191.0253323782236,129.0043094555873,19.050469914040129,19.120381088825219,26.3282148997135,26.282957020057292,2792
2022,17151,17,Illinois,Pope,68.7517976190476,52.113119047619044,105.02893650793652,75.860265873015763,150.06460714285714,101.94232936507936,22.046646825396817,23.448555555555551,25.738867999999972,25.632343999999989,2016
2022,17153,17,Illinois,Pulaski,18.564915789473694,3.4129631578947386,31.700805263157875,7.1850263157894707,53.334136842105323,12.430010526315785,36.889710526315788,35.496521052631586,45.083408045977009,45.08222988505748,1520
2022,17155,17,Illinois,Putnam,31.32107317073168,6.4720174216027768,83.833613240418018,18.987606271777022,156.66181533101042,35.712344947735204,14.768080139372817,14.965829268292701,22.799334545454549,23.685854545454553,2296
2022,17157,17,Illinois,Randolph,3.6251595441595388,0.648307692307692,94.797065527065428,18.793780626780624,411.93491452991441,98.275515669515642,20.148487179487155,20.255202279202276,23.964782857142829,24.06156285714286,2808
2022,17159,17,Illinois,Richland,9.1139770773638844,1.8431776504297963,130.06464756446994,22.105595988538695,409.65107163323768,72.549412607449881,18.805604584527202,18.922455587392555,23.293722063037237,23.347595988538693,2792
2022,17161,17,Illinois,Rock Island,1.2732318435754191,0.82507262569832429,162.62826256983254,30.119949720670405,857.81917877094918,425.42430167597746,11.5032653631285,11.508298882681574,15.201619047619044,15.215666666666667,2864
2022,17163,17,Illinois,St. Clair,0.90783707865168539,0.21380056179775281,154.16902247191015,33.151910112359545,838.51848033707859,668.43837640449442,15.08340730337077,15.087092696629233,20.504825352112718,20.502825352112669,2848
2022,17165,17,Illinois,Saline,6.0403721590909,1.8663920454545433,105.47833238636369,56.653960227272748,382.55358806818185,248.77005113636375,24.464477272727255,24.304048295454535,26.682403409090931,26.705980113636372,2816
2022,17167,17,Illinois,Sangamon,0.94775988700564961,0.2223898305084745,168.28483050847461,40.118799435028244,1005.6380621468927,773.32572598870138,12.246228813559322,12.263567796610172,16.712711048158646,16.694325779036838,2832
2022,17169,17,Illinois,Schuyler,35.951040133779266,22.419474916387966,79.968956521739074,51.263384615384588,140.86885618729104,92.836030100334426,23.39374916387959,23.528852842809364,28.705040268456358,29.074885906040251,2392
2022,17171,17,Illinois,Scott,22.078687719298227,15.887403508771936,44.167315789473662,28.254810526315815,84.479810526315731,50.875140350877189,27.892743859649137,27.93243508771927,35.05742907801416,35.643046099290785,2280
2022,17173,17,Illinois,Shelby,6.3405994236311205,1.6309682997118153,75.112628242074948,21.308974063400566,281.90752161383267,88.620086455331389,22.580219020172922,22.692293948126796,28.875907780979819,28.841155619596535,2776
2022,17175,17,Illinois,Stark,58.195743494423709,27.40236431226764,109.15343122676592,65.298959107806638,181.28294052044583,118.76359107806708,28.354498141263974,29.617996282527887,32.145276515151529,31.21178787878787,2152
2022,17177,17,Illinois,Stephenson,1.5766571428571432,0.40500571428571408,127.75773714285731,26.511777142857142,670.484257142857,202.05812571428552,13.265288571428574,13.240314285714289,18.651266475644714,18.709412607449885,2800
2022,17179,17,Illinois,Tazewell,1.2506619718309862,0.65847323943662,167.60690422535214,62.532002816901382,881.434870422536,687.438788732394,10.134881690140846,10.134061971830981,15.359562146892648,15.320350282485883,2840
2022,17181,17,Illinois,Union,12.637613832853029,2.5548703170028846,84.414988472622554,17.4027089337176,231.13333141210373,52.3902074927954,19.850507204610945,19.947985590778078,25.387636887608046,25.055146974063415,2776
2022,17183,17,Illinois,Vermilion,2.0508885714285694,0.26680285714285712,139.7197971428572,22.052602857142865,705.70939142857094,188.4298028571427,12.426114285714288,12.434339999999995,20.93608022922637,20.8699799426934,2800
2022,17185,17,Illinois,Wabash,30.084023809523831,4.8071279761904755,113.35545238095254,16.321044642857146,252.37821726190484,33.511279761904795,21.365294642857137,21.434285714285728,25.198733532934153,25.000365269461078,2688
2022,17187,17,Illinois,Warren,8.3888357348703089,2.7335014409221907,95.025184438040455,26.845501440922209,312.52515561959655,85.532740634005791,21.046812680115274,20.729414985590772,25.672352601156067,25.886684971098269,2776
2022,17189,17,Illinois,Washington,9.3060903790087526,2.0728425655976661,55.594932944606427,17.428956268221583,156.80141399416902,58.342029154518919,25.848720116618079,25.902291545189509,29.341723032069947,29.698294460641396,2744
2022,17191,17,Illinois,Wayne,18.349939481268013,3.40884438040346,123.30711239193074,21.43625360230547,339.32253890489915,64.816674351584922,18.271268011527368,18.16108069164266,22.796455072463743,22.977565217391309,2776
2022,17193,17,Illinois,White,10.08556104651163,1.7943808139534876,90.131831395348883,17.076575581395382,279.560354651163,55.621944767441917,21.793851744186021,21.678805232558137,26.903165697674421,26.76511918604653,2752
2022,17195,17,Illinois,Whiteside,2.9592914285714285,0.4049314285714285,165.1004914285715,39.708042857142843,748.08207714285709,379.04027142857171,14.177754285714272,14.133971428571423,19.825753581661886,19.823094555873933,2800
2022,17197,17,Illinois,Will,2.0859579831932775,0.60597198879551828,178.15060784313735,32.356775910364156,998.00338935574166,808.950322128851,10.58997478991596,10.583263305322131,15.14227808988764,15.133075842696627,2856
2022,17199,17,Illinois,Williamson,0.819373219373219,0.13841595441595442,112.91793447293452,25.513185185185186,770.79095441595427,255.97376923076897,18.107834757834755,18.118940170940178,21.541645714285725,21.559411428571398,2808
2022,17201,17,Illinois,Winnebago,1.1095269121813029,0.26169688385269124,169.02833994334298,19.832484419263444,950.52819830028284,408.16215580736576,10.395917847025483,10.390373937677046,15.825122159090911,15.838002840909093,2824
2022,17203,17,Illinois,Woodford,4.1567435897435905,0.80927350427350464,103.23633618233615,40.483159544159534,493.36641025641023,259.8220398860401,11.856524216524237,11.826572649572652,15.267800569800579,15.372529914529927,2808
