year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,36027,36,New York,Dutchess,0.22736164383561641,0.031150684931506748,157.27719452054791,55.416232876712314,908.87772602739881,823.99379178082268,11.619380821917826,11.597904109589029,13.956052054794513,13.956764383561651,2920
2021,36029,36,New York,Erie,0.056660273972602773,0.012663013698630137,110.13453424657538,34.943273972602732,860.01187945205527,752.26666575342358,34.73051232876702,34.734717808219244,37.279432876712356,37.2854849315068,2920
2021,36031,36,New York,Essex,1.8267698630136984,0.34230684931506872,77.858956164383613,16.570295890410968,345.91097808219126,100.11314520547946,30.396643835616441,30.365608219178075,33.913835616438355,34.03144109589045,2920
2021,36033,36,New York,Franklin,2.82996712328767,0.52433972602739765,94.656928767123247,23.104443835616419,373.324106849315,183.52823013698608,33.167197260274058,33.181057534246506,36.683832876712323,36.622010958904141,2920
2021,36035,36,New York,Fulton,0.79226849315068526,0.10863561643835623,94.073021917808376,20.349367123287681,427.15875342465847,185.65419726027432,33.091646575342445,33.117942465753458,36.055468493150656,35.943635616438392,2920
2021,36037,36,New York,Genesee,2.3681369863013675,0.22624657534246562,109.63138630136994,14.7397890410959,384.2980739726035,92.710473972602756,35.202290410958859,35.122243835616388,37.59853424657539,37.653493150684994,2920
2021,36039,36,New York,Greene,1.6384547945205472,0.15140000000000015,116.91235068493154,14.080783561643848,461.25437534246606,124.2691835616438,13.568364383561665,13.61148219178083,16.692169863013675,16.700687671232885,2920
2021,36041,36,New York,Hamilton,6.6156721763085482,1.4824132231404983,71.029278236914593,25.964369146005559,244.12660881542683,116.37783195592272,37.663969696969666,37.849473829201152,39.0522479338843,39.268203856749345,2904
2021,36043,36,New York,Herkimer,2.1568027397260234,0.25796712328767119,87.856884931506642,16.562632876712328,397.10618082191741,122.83371232876692,25.622084931506905,25.635797260274014,28.254942465753437,28.21722739726026,2920
2021,36045,36,New York,Jefferson,0.57658082191780924,0.0852438356164383,96.384410958904169,14.393991780821935,437.83186575342512,131.70623013698625,36.060082191780886,36.090660273972617,39.150246575342479,39.016586301369905,2920
2021,36047,36,New York,Kings,0.012421917808219161,0.0058986301369862984,136.74842465753409,53.14325479452053,1596.1145863013721,1142.5660328767121,9.7684136986301322,9.7703808219177937,11.099564383561638,11.099627397260255,2920
2021,36049,36,New York,Lewis,28.337345609065192,4.7680708215297365,82.8414560906516,12.898728045325782,157.30161473087813,27.684549575070779,35.907048158640286,36.19852124645891,40.231322946175496,39.896243626062343,2824
2021,36051,36,New York,Livingston,3.6699479452054895,0.47433424657534207,102.15251232876722,18.805753424657524,326.65811232876769,126.44590958904108,36.631369863013681,36.628213698630091,39.123145205479446,39.275868493150675,2920
2021,36053,36,New York,Madison,1.3202027397260268,0.13012054794520525,99.426663013698558,18.992172602739721,441.68995616438326,211.31223561643833,26.873345205479509,26.885687671232851,29.570857534246578,29.554893150684876,2920
2021,36055,36,New York,Monroe,0.060221917808219123,0.01560000000000001,110.82836438356168,31.998665753424703,817.550638356164,789.06792054794482,34.924487671232839,34.935791780821916,37.504641095890456,37.493402739726058,2920
2021,36057,36,New York,Montgomery,1.20314520547945,0.14830958904109606,98.964736986301546,12.933597260273975,414.34296986301325,108.43319178082194,27.633016438356133,27.546528767123291,30.260736986301374,30.336575342465768,2920
2021,36059,36,New York,Nassau,0.078328767123287735,0.01483561643835616,180.90859452054781,91.623619178082023,1030.1906657534225,916.37815890410945,7.59291780821919,7.58686575342466,9.512873972602705,9.5190301369862951,2920
2021,36061,36,New York,New York,0.0091013698630137054,0.0053671232876712164,120.33127123287696,40.244767123287595,2884.9505890410946,1400.2631369863022,10.228150684931501,10.226641095890407,12.18533424657535,12.184347945205506,2920
2021,36063,36,New York,Niagara,0.28372602739726066,0.042235616438356258,110.06973698630136,12.928309589041078,485.06660821917814,192.69736164383565,38.385594520548018,38.399358904109661,41.655994520547921,41.703912328767117,2920
2021,36065,36,New York,Oneida,0.178402739726028,0.029986301369863046,90.938027397260171,15.638956164383568,547.96327945205542,293.61682465753472,28.52086849315063,28.528586301369835,31.080035616438355,31.079213698630159,2920
2021,36067,36,New York,Onondaga,0.10549315068493137,0.019101369863013747,112.93320273972611,41.388586301369891,728.61465479452283,683.177534246576,33.754336986301411,33.7633561643835,35.861769863013564,35.869071232876692,2920
2021,36069,36,New York,Ontario,0.82394520547945271,0.076441095890410871,114.94676438356196,17.323638356164405,500.44133972602708,210.63672876712297,35.567457534246579,35.532446575342526,38.743238356164291,38.80337808219177,2920
2021,36071,36,New York,Orange,0.18122191780821945,0.026043835616438315,143.72191506849347,32.663008219178067,867.36099178082168,722.92052876712262,12.525873972602756,12.520624657534258,15.288813698630115,15.278956164383565,2920
2021,36073,36,New York,Orleans,4.3377424657534132,0.68325753424657465,100.60634246575339,12.97365753424657,319.22157260273923,72.180723287671171,38.86698630136987,38.8328,42.13822191780833,41.967665753424647,2920
2021,36075,36,New York,Oswego,0.86408767123287855,0.13718082191780809,103.12341917808207,15.34936438356169,414.37580000000042,177.3127068493153,36.93026301369855,36.965567123287641,39.989671232876681,40.017345205479543,2920
2021,36077,36,New York,Otsego,1.0749917808219176,0.10203287671232864,97.405602739726078,36.533353424657406,497.70830684931582,462.69469863013705,23.806084931506877,23.831210958904123,26.453915068493139,26.456887671232831,2920
2021,36079,36,New York,Putnam,1.0428657534246568,0.080167123287671158,163.76215890410947,48.478142465753422,822.49921369862977,532.846942465753,12.858868493150709,12.871372602739736,15.163638356164398,15.158271232876698,2920
2021,36081,36,New York,Queens,0.037526027397260311,0.0087534246575342745,170.84657534246531,63.459484931506822,1456.3003479452059,1082.6246904109616,7.6734520547945175,7.6738383561643841,9.80072602739725,9.79892054794519,2920
2021,36083,36,New York,Rensselaer,0.27001643835616429,0.034986301369862992,108.02603835616446,16.679980821917841,612.83722191780657,341.87226301369839,24.461301369863065,24.416605479452091,27.505468493150627,27.508030136986275,2920
2021,36085,36,New York,Richmond,0.0794767123287672,0.020558904109589,165.65158356164352,78.939252054794665,970.39657260273975,871.92841917808187,9.4226000000000045,9.4169369863013763,11.730079452054776,11.725827397260272,2920
2021,36087,36,New York,Rockland,0.27694246575342452,0.034668493150684966,175.733969863014,85.283161643835484,925.25552602739413,790.1548438356167,8.7973178082191836,8.8103287671232859,10.635430136986338,10.638934246575348,2920
2021,36089,36,New York,St. Lawrence,0.87567123287671311,0.11491232876712332,92.725676712328848,21.876161643835559,449.85939452054811,217.07798082191766,34.542090410958878,34.523408219178052,37.460334246575314,37.491704109589,2920
2021,36091,36,New York,Saratoga,0.19100000000000017,0.030610958904109607,115.23623013698628,13.700827397260289,622.13140547945022,261.66448767123234,24.920153424657492,24.922523287671233,27.752454794520542,27.803649315068462,2920
2021,36093,36,New York,Schenectady,0.27663013698630134,0.035926027397260238,126.14643287671268,39.105054794520463,756.33932876712231,592.27224657534111,21.991528767123281,21.98624383561652,24.273224657534278,24.267934246575319,2920
2021,36095,36,New York,Schoharie,4.6771232876712308,0.57482739726027421,97.136506849314841,13.000509589041116,325.89769589041032,59.898153424657657,21.921843835616468,21.952506849315071,24.330942465753456,24.31120547945212,2920
2021,36097,36,New York,Schuyler,15.199326027397262,2.6737589041095831,123.0626602739726,19.755975342465788,341.36108493150721,64.5789616438355,29.697720547945234,29.826230136986293,33.00730410958905,32.967139726027384,2920
2021,36099,36,New York,Seneca,6.5276191780821984,1.2534657534246574,95.7097178082193,27.729802739726008,313.0494712328761,131.75908219178092,31.856989041095964,31.875616438356197,34.23814794520554,34.301734246575386,2920
2021,36101,36,New York,Steuben,0.93569589041095735,0.091482191780821814,107.85664931506828,20.967060273972628,491.88812602739796,185.70415890410959,33.925465753424689,33.887153424657562,36.858482191780823,36.85697260273971,2920
2021,36103,36,New York,Suffolk,0.074063013698630054,0.01223561643835616,178.35715068493215,66.783249315068517,976.81735616438323,926.4818383561626,9.2348821917808266,9.238463013698615,11.504994520547942,11.507786301369888,2920
2021,36105,36,New York,Sullivan,1.1989397260273993,0.092794520547945153,131.40596164383564,14.450558904109576,524.837980821919,118.25938904109572,14.915430136986313,14.944465753424653,18.699394520547973,18.694501369863026,2920
2021,36107,36,New York,Tioga,4.5109671232876689,0.55144383561643928,69.989769863013919,12.964810958904133,262.69947123287665,76.295838356164481,25.653873972602742,25.596608219178098,29.354002739726038,29.254821917808187,2920
2021,36109,36,New York,Tompkins,0.21050684931506838,0.037339726027397352,94.501986301369982,26.903969863013693,596.41103013698682,456.42586849315092,27.381509589041112,27.359783561643805,30.208197260274,30.226635616438369,2920
2021,36111,36,New York,Ulster,0.26148219178082266,0.034021917808219136,123.81585205479458,17.615967123287692,683.21008219178248,260.91844109589016,14.604890410958905,14.612101369863016,17.9274465753425,17.913158904109594,2920
2021,36113,36,New York,Warren,0.68991232876712472,0.098265753424657626,104.67628219178083,13.160794520547917,463.00656986301323,125.46986027397244,31.052528767123256,31.086090410958917,34.009753424657447,34.02239726027387,2920
2021,36115,36,New York,Washington,3.2388931506849361,0.41133150684931508,94.16798904109578,13.86210410958904,327.19564383561681,79.508810958904121,30.188361643835609,30.269126027397263,33.302945205479531,33.302605479452133,2920
2021,36117,36,New York,Wayne,1.0654931506849319,0.16086301369863015,102.07480547945201,12.675980821917802,398.643082191781,109.34927945205482,35.912468493150726,35.98261917808226,39.0215232876712,39.051928767123279,2920
2021,36119,36,New York,Westchester,0.091197260273972625,0.015397260273972587,191.46682739726026,101.46801643835599,944.80110958904174,902.56492602739831,7.394410958904106,7.393939726027396,8.8292493150684841,8.82820821917806,2920
2021,36121,36,New York,Wyoming,4.8221808219178168,0.7448246575342472,91.1143917808219,13.43155342465753,287.02841369863052,65.2609424657534,37.009649315068565,36.987512328767131,39.5452273972603,39.85301643835615,2920
2021,36123,36,New York,Yates,4.3315835616438347,0.77141917808219118,92.381263013698558,16.298512328767082,310.85627671232879,88.820375342465582,35.807399999999916,35.743810958904085,38.532506849315055,38.445030136986212,2920
