year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,30039,30,Montana,Granite,19.203714285714284,15.972714285714286,24.306428571428569,15.972714285714286,26.971714285714288,15.972714285714286,31.448142857142855,31.448142857142855,31.961714285714283,31.961714285714283,56
2024,30041,30,Montana,Hill,13.061319444444443,3.1372916666666666,102.3217638888889,33.223361111111124,265.45594444444441,134.0086527777778,45.049666666666667,45.665486111111115,45.851166666666671,45.598444444444453,576
2024,30043,30,Montana,Jefferson,16.085305555555554,4.7000972222222224,78.5285,15.634361111111112,160.07947222222222,35.899847222222228,48.639527777777772,48.117236111111104,53.79225352112676,53.257619718309861,576
2024,30045,30,Montana,Judith Basin,32.532326923076923,26.614019230769227,45.49825,38.32575,59.158019230769241,52.067576923076928,55.152288461538461,55.677826923076921,57.169365384615382,57.371038461538461,416
2024,30047,30,Montana,Lake,2.7102361111111115,0.54004166666666653,94.337111111111128,30.554472222222223,368.2774583333333,179.47383333333332,29.497347222222224,29.128111111111114,30.673458333333329,30.696625,576
2024,30049,30,Montana,Lewis and Clark,1.2633333333333334,0.22266666666666665,124.69331944444446,35.31751388888889,465.8439166666667,302.08926388888892,44.963722222222223,44.986638888888884,50.490236111111109,50.497541666666663,576
2024,30051,30,Montana,Liberty,35.582105263157892,19.725421052631578,36.476684210526315,24.525631578947372,37.371263157894738,32.601473684210532,48.456894736842109,48.085894736842107,48.809736842105266,48.933789473684214,152
2024,30053,30,Montana,Lincoln,7.0605833333333337,1.3139166666666666,64.75566666666667,34.46573611111112,195.61219444444444,120.27688888888886,47.461791666666663,47.343166666666662,46.629541666666668,46.959555555555553,576
2024,30055,30,Montana,McCone,76.874592592592592,63.587888888888905,89.33803703703704,71.762370370370363,103.51522222222222,79.936925925925934,32.345814814814823,32.345814814814823,32.261962962962969,32.261962962962969,216
2024,30057,30,Montana,Madison,29.23245833333333,18.1065,139.69901388888889,121.53843055555554,241.20659722222223,222.02379166666668,34.061263888888881,34.033666666666669,35.720338028169017,36.19264788732395,576
2024,30059,30,Montana,Meagher,22.98286666666667,7.4414,24.22173333333334,7.5896666666666679,25.460533333333331,7.7379999999999995,62.685933333333345,61.766466666666673,59.02920000000001,59.02920000000001,120
2024,30061,30,Montana,Mineral,26.924534883720931,21.497023255813954,33.18369767441861,29.861418604651163,41.335511627906982,38.360813953488368,46.121023255813952,44.676232558139532,48.879069767441869,47.11258139534884,344
2024,30063,30,Montana,Missoula,0.53140277777777778,0.061166666666666675,138.61725,20.761958333333336,567.85431944444451,375.78836111111104,36.963902777777768,36.838777777777771,38.991458333333327,38.98938888888889,576
2024,30065,30,Montana,Musselshell,105.51184615384615,95.152282051282057,200.15097435897434,183.05523076923075,309.48184615384616,295.84741025641023,34.978846153846156,34.686051282051281,41.377894736842109,42.201315789473675,312
2024,30067,30,Montana,Park,1.7035972222222222,0.51004166666666673,67.256194444444446,13.250680555555558,296.25644444444447,100.60938888888892,42.367875,42.248416666666671,46.161875000000016,45.990902777777762,576
2024,30071,30,Montana,Phillips,25.794526315789472,18.030052631578947,35.690578947368422,23.421315789473688,45.445342105263158,28.823710526315793,28.614710526315793,28.75642105263158,30.084236842105263,29.839394736842106,304
2024,30073,30,Montana,Pondera,51.7752142857143,29.65195238095238,70.274261904761886,52.584238095238092,91.816857142857174,85.993333333333354,32.315928571428572,33.094595238095238,33.597309523809514,33.192476190476192,336
2024,30075,30,Montana,Powder River,23.98905,11.2966,29.2062,12.63785,34.05265,14.014800000000001,65.40285,65.40285,65.042200000000008,65.042200000000008,160
2024,30077,30,Montana,Powell,49.697,25.3218125,73.026578125,34.031156249999995,100.72232812500002,45.235062500000005,46.017203124999995,44.434109375,45.642718749999993,46.2734375,512
2024,30079,30,Montana,Prairie,145.46736363636364,152.33272727272725,149.15109090909093,152.33272727272725,152.83481818181818,152.33272727272725,28.580090909090909,28.550636363636364,47.1551,47.1551,88
2024,30081,30,Montana,Ravalli,1.032513888888889,0.2682638888888888,60.774375,17.963694444444446,352.47402777777779,124.37590277777778,45.657416666666656,45.41575,47.991305555555556,48.073166666666673,576
2024,30083,30,Montana,Richland,56.160972222222235,24.236152777777779,171.184625,76.9538611111111,336.94934722222217,176.808875,35.757972222222229,35.868000000000009,38.703833333333336,38.112916666666663,576
2024,30085,30,Montana,Roosevelt,40.035357142857144,31.526242857142858,78.919457142857155,72.950728571428584,133.9622285714286,134.87221428571431,39.721057142857148,39.780757142857148,40.484985714285713,40.14164285714287,560
2024,30087,30,Montana,Rosebud,15.759828571428569,8.247757142857143,31.750685714285716,21.538614285714289,52.889342857142843,42.311171428571427,40.837557142857143,41.32355714285714,42.659628571428577,42.460557142857141,560
2024,30089,30,Montana,Sanders,2.1871111111111112,0.47802777777777766,62.282680555555565,32.908888888888896,268.23438888888893,121.64130555555555,34.693375,34.838875,36.529930555555559,36.540486111111115,576
2024,30091,30,Montana,Sheridan,80.234176470588238,68.815323529411771,101.01020588235293,86.65114705882354,123.22355882352943,104.10811764705883,54.450147058823525,55.350058823529409,56.813294117647068,56.145823529411771,272
2024,30093,30,Montana,Silver Bow,6.923055555555556,1.2680277777777778,127.74595833333336,26.393541666666675,381.2765277777778,193.69672222222218,41.340277777777786,41.333916666666667,44.620888888888892,44.553194444444443,576
2024,30095,30,Montana,Stillwater,29.602953125,17.270437500000003,65.575875,43.37062499999999,119.21846875,81.967578125000017,56.599140625,57.181171875000004,60.964062500000004,59.937734375000012,512
2024,30097,30,Montana,Sweet Grass,59.267199999999995,19.671100000000003,87.9099,34.523920000000004,124.80923999999997,57.218160000000012,34.4387,36.2522,49.903139999999993,39.31548,400
2024,30099,30,Montana,Teton,17.162097222222219,12.352708333333334,49.803125,40.59269444444444,120.30547222222221,96.297972222222214,35.019874999999992,35.19668055555556,35.487472222222216,35.621083333333338,576
2024,30101,30,Montana,Toole,17.659805555555554,7.4634027777777776,79.010111111111115,35.441097222222218,190.04022222222224,86.224944444444446,43.019625,43.016513888888888,44.205777777777783,44.133652777777783,576
2024,30103,30,Montana,Treasure,50.167333333333332,22.679666666666666,50.167333333333332,22.679666666666666,50.167333333333332,22.679666666666666,45.983666666666664,45.983666666666664,48.835499999999996,48.835499999999996,24
2024,30105,30,Montana,Valley,42.382597222222223,35.788625,97.702194444444459,96.969291666666678,193.79736111111112,209.08972222222226,37.518,37.264513888888885,37.683069444444449,38.167388888888873,576
2024,30107,30,Montana,Wheatland,63.089821428571433,48.848642857142856,116.66578571428569,87.286821428571415,171.4624642857143,126.03575,32.464250000000007,30.881464285714284,32.367652173913044,31.381826086956519,224
2024,30109,30,Montana,Wibaux,103.2435,275.71099999999996,103.2435,275.71099999999996,103.2435,275.71099999999996,47.792,48.266999999999996,78.643,78.643,16
2024,30111,30,Montana,Yellowstone,0.55575000000000008,0.058597222222222224,122.89605555555558,27.79741666666667,503.3685416666666,480.87465277777773,54.398888888888884,54.503972222222224,56.573416666666667,56.510388888888876,576
