year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-HR,Haryana,Achina,5.6800999999999942,3.1974750000000003,6.290425,3.8435500000000009,6.939025,4.6178500000000025,168.14549999999991,167.29525,166.74872499999989,166.97459999999987,320
2020,IN,IN-HR,Haryana,Agroha,4.9797228915662686,2.4495903614457819,7.363,3.4042650602409634,10.015240963855407,4.3443734939759,53.436578313252959,54.874144578313263,52.691939759036188,53.082819277108442,664
2020,IN,IN-HR,Haryana,Ahirka,2.2029798994974881,1.1134924623115576,11.077296482412059,7.87415075376885,26.503040201005025,19.296095477386942,65.509085427135687,64.882698492462282,64.626467336683461,64.912211055276259,1592
2020,IN,IN-HR,Haryana,Ahrod,0.70200000000000007,0.83349999999999957,1.864750000000001,1.307892857142857,3.4257857142857122,1.8924285714285707,126.64728571428569,128.92153571428574,128.42896428571441,127.59764285714286,224
2020,IN,IN-HR,Haryana,Ahulana,1.859302158273382,0.92623021582733922,3.6910287769784174,1.7575179856115133,6.458920863309344,2.9081726618705059,122.98746043165474,123.3909064748202,151.67423021582732,151.56338129496388,1112
2020,IN,IN-HR,Haryana,Ajrana Kalan,8.0496666666666616,2.1519166666666663,9.357208333333336,2.9938333333333338,10.603166666666663,3.9620416666666691,54.20045833333333,54.010375000000025,46.817708333333336,46.573708333333329,192
2020,IN,IN-HR,Haryana,Ambala,0.053502732240437119,0.071057377049180387,14.386606557377039,11.809330601092915,160.97499180327827,133.59481967213077,56.111131147541,56.203595628415329,57.736945355191153,57.670169398907156,2928
2020,IN,IN-HR,Haryana,Amin,2.7481250000000008,2.6092499999999994,4.998875,5.705000000000001,7.3555,8.834125000000002,80.8055,80.74375,63.537500000000009,63.521374999999992,64
2020,IN,IN-HR,Haryana,Asa Khera,3.2347045454545436,1.3305454545454534,5.17504545454546,2.772795454545455,8.09325,4.4394772727272711,52.060727272727313,45.714363636363636,53.135477272727293,53.7198863636364,352
2020,IN,IN-HR,Haryana,Asadpur,35.4695,20.9295,35.4695,20.9295,35.4695,20.9295,31.0,31.0,30.613,30.613,16
2020,IN,IN-HR,Haryana,Asan Khurd,4.43309090909091,1.3465454545454547,5.319454545454545,1.3469999999999998,6.2059090909090919,1.3474545454545457,45.029818181818179,45.029818181818179,40.438000000000017,40.438000000000017,88
2020,IN,IN-HR,Haryana,Asiaki Gorawas,1.6375833333333338,0.75249999999999984,3.1860000000000008,1.1590833333333335,5.1966666666666663,1.8024166666666659,72.442750000000018,70.733083333333369,79.871916666666593,81.93708333333332,96
2020,IN,IN-HR,Haryana,Ateli Mandi,2.1722146892655338,1.0740225988700567,7.3533672316384164,4.5417175141242838,16.146762711864415,11.130141242937844,32.350372881356,32.879915254237325,32.745033898305081,32.274418079096122,1416
2020,IN,IN-HR,Haryana,Aurangabad,0.655,0.29450000000000004,3.209,0.62300000000000011,5.7630000000000008,0.9515,107.783,107.783,130.553,130.553,16
2020,IN,IN-HR,Haryana,Babail,1.3751003584229373,0.60846236559139666,6.8742401433691729,3.7938853046594967,21.666813620071697,13.931799283154122,61.972985663082376,61.988010752688211,67.432390681003625,67.592376344085949,2232
2020,IN,IN-HR,Haryana,Babain,1.6614938271604935,0.75807407407407412,4.9579876543209807,2.1370123456790129,11.179395061728393,4.1018148148148148,73.528209876543286,73.864185185185107,79.0324691358025,78.800469135802444,648
2020,IN,IN-HR,Haryana,Badhauli,3.1297083333333329,2.8982916666666663,4.3546249999999995,3.3435000000000015,5.9224166666666616,3.8339166666666658,93.9869583333334,92.778624999999991,51.281999999999989,54.541166666666683,192
2020,IN,IN-HR,Haryana,Badhawar,1.746754838709675,0.97344516129032266,2.7405354838709663,1.2949935483870969,4.0133999999999928,1.667496774193548,83.2381032258063,83.76021935483864,84.425212903225784,83.6394064516129,1240
2020,IN,IN-HR,Haryana,Badli,4.9176923076923114,3.5601384615384615,7.6054461538461471,5.7571538461538507,19.833784615384609,14.94666153846155,43.131184615384626,44.505046153846145,55.176353846153852,52.854353846153856,520
2020,IN,IN-HR,Haryana,Bagthala,2.44642105263158,1.0793859649122819,6.9236491228070172,3.1686754385964928,15.118210526315783,6.79975438596491,56.632789473684156,56.508815789473665,46.259421052631573,45.98345614035091,912
