year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-AS,Assam,Abhayapuri,9.1337708333333332,10.230770833333336,20.030895833333325,19.875249999999994,32.948625000000021,30.378291666666673,97.714583333333408,94.587916666666572,116.38337499999997,116.74106250000004,384
2020,IN,IN-AS,Assam,Badarpur,7.9599555555555535,4.7654888888888891,27.434777777777775,23.607000000000003,66.185000000000016,58.790733333333321,112.40286666666664,112.60193333333336,113.35960000000001,113.63684444444449,360
2020,IN,IN-AS,Assam,Balipara,4.0574166666666667,1.2730833333333333,4.8089999999999957,1.5563333333333336,5.6526250000000022,1.8395833333333322,184.06554166666666,184.10720833333335,142.33612500000007,143.99383333333321,192
2020,IN,IN-AS,Assam,Barama,4.407555555555553,1.1817037037037039,8.27162962962963,2.4296666666666655,12.644333333333336,3.8710740740740728,128.26681481481486,128.22188888888888,95.271962962962959,95.700444444444472,216
2020,IN,IN-AS,Assam,Barpeta,3.53386046511628,1.9485639534883743,18.749546511627919,15.10848255813953,45.474168604651084,41.390470930232532,119.50963372093034,119.22812790697672,25087.512575581404,25087.55923837212,1376
2020,IN,IN-AS,Assam,Barpeta Road,3.4064285714285671,1.944709523809524,23.879576190476165,19.206642857142842,58.078871428571453,48.680209523809481,124.80519047619049,124.48951428571465,124.04091428571427,124.40836190476197,1680
2020,IN,IN-AS,Assam,Basugaon,1.6703,1.7686000000000002,2.6389,2.1841000000000004,3.6077999999999992,2.5991000000000009,115.39689999999997,116.00599999999999,84.693100000000015,85.4889,80
2020,IN,IN-AS,Assam,Beltola,2.5542380952380963,1.2490476190476194,5.443761904761903,1.9579523809523802,8.8950476190476184,2.8024285714285737,105.44973809523812,105.30883333333337,100.49064285714284,99.7345476190477,336
2020,IN,IN-AS,Assam,Bihpuria,1.1844000000000006,0.67259999999999986,2.8911200000000008,1.7148400000000006,5.1779199999999985,2.9512,103.77552000000003,98.450719999999976,127.28324000000002,117.89024000000002,200
2020,IN,IN-AS,Assam,Bijni,2.0451454545454539,0.86030909090909091,3.5641272727272724,1.5433636363636358,5.3551818181818174,2.4914545454545429,111.06854545454547,110.36683636363637,102.75372727272733,104.32280000000004,440
2020,IN,IN-AS,Assam,Bijoynagar,2.9224814814814803,0.36129629629629612,4.7724814814814822,1.6845555555555545,9.0132962962962964,4.4357037037037026,164.1442592592592,164.44822222222226,192.93837037037031,192.87725925925926,216
2020,IN,IN-AS,Assam,Bilasipara,11.923000000000002,1.0430000000000001,11.923000000000002,1.0430000000000001,11.923000000000002,1.0430000000000001,103.2205,103.2205,101.157,101.157,16
2020,IN,IN-AS,Assam,Biswanath Chariali,4.0046411764705887,2.1356647058823546,6.5564823529411713,3.0686352941176476,10.346282352941158,4.8161117647058793,119.07031176470582,118.88400588235291,114.55798235294122,113.83951764705895,1360
