year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,48027,48,Texas,Bell,0.17130555555555552,0.027736111111111107,162.04958333333337,48.204791666666672,924.16562499999986,942.15061111111083,15.13434722222223,15.125416666666668,17.373319444444441,17.340500000000002,576
2024,48029,48,Texas,Bexar,0.041263888888888892,0.008319444444444447,155.55913888888884,86.211361111111117,2148.1418194444445,2164.6662361111116,19.869111111111106,19.871041666666663,21.308777777777781,21.297263888888892,576
2024,48031,48,Texas,Blanco,5.933875,2.114986111111111,56.198597222222233,26.728625000000008,180.40034722222217,97.513972222222236,21.417361111111113,21.366652777777787,23.196211267605634,23.027859154929576,576
2024,48035,48,Texas,Bosque,11.553885714285716,2.4359142857142864,103.00484285714283,83.2748714285714,346.94575714285708,373.17771428571433,15.180528571428571,15.095771428571432,17.727128571428569,16.349228571428565,560
2024,48037,48,Texas,Bowie,0.46686111111111095,0.059583333333333335,135.71934722222221,75.042555555555566,767.76869444444446,753.530888888889,14.556944444444445,14.607875000000002,16.943333333333332,16.931972222222225,576
2024,48039,48,Texas,Brazoria,0.22247222222222224,0.03740277777777775,184.78198611111111,100.2220416666667,1139.7819999999997,1164.8552499999998,15.424624999999997,15.416319444444447,17.249083333333331,17.185097222222218,576
2024,48041,48,Texas,Brazos,0.22465277777777778,0.041708333333333333,170.77119444444443,95.570902777777775,1071.0884444444446,1100.6453472222222,11.641305555555554,11.611819444444448,13.123,13.082527777777775,576
2024,48043,48,Texas,Brewster,3.4608888888888885,1.0865694444444445,77.685416666666669,58.220250000000007,274.46704166666672,227.61243055555548,44.662444444444446,45.312347222222236,47.628486111111123,47.867472222222226,576
2024,48045,48,Texas,Briscoe,51.684047619047625,39.325571428571429,78.536142857142863,46.781333333333343,105.49371428571428,54.236952380952374,26.557476190476187,27.343000000000004,26.486666666666665,26.1292380952381,168
2024,48047,48,Texas,Brooks,102.12335294117646,63.238882352941175,116.91752941176472,65.649588235294132,131.71158823529413,68.06035294117649,34.235117647058814,34.450999999999993,35.156941176470596,36.624235294117639,136
2024,48049,48,Texas,Brown,6.9503472222222236,3.85375,115.79330555555558,107.62616666666668,463.09949999999992,483.48098611111118,10.480180555555554,10.681597222222223,12.122250000000005,12.074805555555558,576
2024,48051,48,Texas,Burleson,6.6705416666666659,4.7565972222222221,54.014180555555548,42.258833333333307,172.5909444444444,141.09069444444438,15.248944444444444,15.306499999999998,16.069597222222228,16.14672222222222,576
2024,48053,48,Texas,Burnet,1.4039444444444444,0.18530555555555558,133.02951388888886,29.153972222222226,563.76555555555547,255.97305555555539,20.506722222222219,20.57008333333334,24.322194444444442,24.412,576
2024,48055,48,Texas,Caldwell,7.7482361111111109,1.0225694444444442,154.19781944444443,41.068680555555552,487.56505555555549,341.24290277777772,19.804986111111106,19.888666666666666,22.707499999999996,22.660625000000007,576
2024,48057,48,Texas,Calhoun,7.289152777777776,1.6473611111111111,113.62790277777781,63.775444444444453,365.60791666666671,326.76806944444445,24.93643055555556,24.889791666666667,29.965777777777774,29.93815277777778,576
2024,48059,48,Texas,Callahan,22.459376811594208,31.207956521739138,71.464144927536239,95.648579710144972,156.92339130434783,218.93692753623191,17.695927536231885,17.728855072463773,18.426681818181812,18.120333333333328,552
2024,48061,48,Texas,Cameron,0.27623611111111113,0.042875,123.10945833333332,20.940680555555556,541.78109722222212,538.96679166666661,50.815861111111111,50.87925,54.443347222222236,54.319125,576
2024,48063,48,Texas,Camp,46.311296875,12.978531249999994,96.180296874999982,46.82128125,170.328875,102.44462499999997,20.760968750000004,22.35309375,21.10646875,21.315968750000007,512
2024,48065,48,Texas,Carson,58.888145833333347,9.6437708333333347,92.202437499999959,18.109291666666667,129.6159791666667,29.833791666666656,49.522416666666672,47.316125000000007,49.686791666666679,42.4610625,384
2024,48067,48,Texas,Cass,7.1114305555555575,2.2718749999999996,101.46586111111111,34.327930555555554,337.44786111111119,139.70370833333331,15.794680555555551,16.141402777777774,17.706722222222222,17.873347222222222,576
2024,48069,48,Texas,Castro,35.447679245283013,36.064754716981128,67.185094339622637,52.967150943396241,108.97711320754716,73.686094339622628,21.61503773584905,21.54907547169811,24.640673076923076,24.134961538461535,424
2024,48071,48,Texas,Chambers,6.9901666666666689,1.5707361111111107,175.748125,109.49666666666666,625.01954166666678,548.67197222222228,14.700430555555556,14.745069444444443,16.131208333333333,16.083930555555547,576
2024,48073,48,Texas,Cherokee,2.3005138888888883,0.32408333333333317,148.62297222222222,99.97937499999999,646.5007916666666,640.8775833333334,13.045388888888885,13.065305555555556,14.728374999999998,14.593972222222222,576
2024,48075,48,Texas,Childress,17.559111111111115,8.56033333333333,55.829902777777775,25.56068055555555,123.81126388888887,89.605930555555545,10.434930555555557,10.417236111111116,11.941458333333333,11.993277777777775,576
2024,48077,48,Texas,Clay,66.408575757575761,22.546409090909091,191.5383333333333,86.967909090909089,363.26056060606055,199.47416666666666,18.081696969696971,17.88310606060606,18.25301515151515,18.393272727272731,528
2024,48079,48,Texas,Cochran,36.8181,11.516950000000001,53.83467499999999,21.075025,73.768175000000014,41.420375000000007,43.75135,43.960824999999993,45.391425,42.887299999999996,320
2024,48081,48,Texas,Coke,23.034964285714285,9.419,26.925428571428565,9.9612142857142878,31.132928571428582,10.39375,19.098,18.994607142857145,21.241142857142862,21.248928571428571,224
2024,48083,48,Texas,Coleman,8.6328333333333358,1.9374027777777778,66.359055555555557,28.824333333333332,190.36072222222219,109.33008333333331,16.313305555555555,16.281,18.183902777777785,18.078430555555553,576
2024,48085,48,Texas,Collin,0.0552361111111111,0.0094305555555555531,192.34770833333329,120.91444444444441,1872.2500138888884,2127.82725,8.6726805555555515,8.661,10.207027777777778,10.198541666666671,576
2024,48087,48,Texas,Collingsworth,86.777974358974376,53.855461538461533,105.43176923076922,66.356076923076913,126.73792307692308,79.005666666666656,25.340358974358974,32.00884615384615,25.643512820512825,26.145358974358974,312
2024,48089,48,Texas,Colorado,11.545861111111108,1.6435277777777777,116.22141666666666,21.548208333333335,347.9280555555556,76.511361111111114,19.518347222222214,19.245430555555554,21.29111111111111,21.35359722222222,576
2024,48091,48,Texas,Comal,0.23901388888888889,0.042152777777777775,166.7982777777778,89.896250000000038,875.95401388888888,915.46802777777793,14.344013888888885,14.36683333333333,16.630166666666661,16.682361111111106,576
2024,48093,48,Texas,Comanche,6.0694583333333325,3.6070277777777777,64.576680555555541,46.102222222222231,196.52737499999989,139.38318055555555,30.233041666666669,30.317902777777771,30.475777777777779,29.666930555555563,576
2024,48095,48,Texas,Concho,41.479285714285723,15.26721428571428,60.422785714285723,32.060999999999993,79.751928571428579,72.602500000000035,34.754928571428565,32.799071428571423,34.399538461538462,34.376384615384616,112
2024,48097,48,Texas,Cooke,6.399333333333332,0.77943055555555529,217.59798611111108,113.01143055555555,832.14718055555545,623.55497222222243,11.068472222222221,10.985958333333333,12.734513888888888,12.641972222222215,576
2024,48099,48,Texas,Coryell,2.4200555555555558,0.24331944444444456,138.96561111111109,27.902194444444444,594.86669444444431,287.39931944444447,17.177055555555555,17.028902777777784,19.25022222222222,19.175569444444445,576
2024,48101,48,Texas,Cottle,128.18264705882356,25.367058823529412,129.91400000000002,25.806411764705881,132.72717647058826,27.135176470588235,25.532529411764703,24.699058823529413,26.138058823529413,28.253705882352946,136
2024,48103,48,Texas,Crane,50.679176470588231,14.599647058823527,58.482235294117636,18.562294117647056,66.285294117647055,22.525058823529413,18.094941176470591,19.012823529411769,19.611470588235292,19.435647058823527,136
2024,48105,48,Texas,Crockett,46.550843749999991,82.111687499999988,95.6928125,122.10875000000001,139.38109375,170.30287500000003,17.56109375,17.40821875,19.178781249999997,19.430374999999998,256
2024,48107,48,Texas,Crosby,29.375142857142865,7.3380857142857154,79.69438571428573,36.1547142857143,176.62535714285721,77.766700000000029,23.56861428571429,23.940728571428576,30.610985714285714,29.505199999999995,560
2024,48109,48,Texas,Culberson,13.682456140350878,3.6061052631578949,84.616719298245627,59.813052631578934,257.4609649122807,227.021350877193,33.595526315789463,33.510385964912281,33.732894736842105,33.819614035087717,456
2024,48111,48,Texas,Dallam,19.904666666666671,4.39675,78.950416666666641,45.628874999999994,206.63309722222226,161.67211111111115,39.3624861111111,37.1828611111111,42.277597222222212,45.276444444444444,576
2024,48113,48,Texas,Dallas,0.020347222222222221,0.0069027777777777785,117.56043055555557,59.03179166666667,2765.097402777777,2528.8956805555558,9.0241944444444435,9.0224027777777778,9.3451944444444468,9.34701388888889,576
2024,48115,48,Texas,Dawson,19.297180555555549,8.4126944444444458,145.16640277777779,65.499305555555551,397.020138888889,209.06058333333334,28.612263888888894,29.097805555555553,29.855638888888883,31.752652777777779,576
2024,48117,48,Texas,Deaf Smith,12.816972222222224,3.0112916666666667,131.80961111111117,71.978138888888878,467.44404166666652,361.83768055555549,24.900430555555555,25.258888888888897,27.442291666666666,26.758249999999997,576
2024,48119,48,Texas,Delta,26.2285,7.402392857142857,47.694035714285718,17.445785714285712,69.159535714285738,27.489214285714297,34.925464285714277,34.005892857142861,37.14057142857142,34.539571428571435,224
2024,48121,48,Texas,Denton,0.072055555555555567,0.012888888888888892,194.22747222222219,130.51302777777778,1652.272486111111,1643.8347638888881,8.2262083333333322,8.22848611111111,9.7215138888888859,9.7071666666666676,576
2024,48123,48,Texas,DeWitt,7.5291111111111135,1.0583333333333331,79.411166666666659,22.072152777777777,249.44787499999995,119.35908333333334,25.953319444444439,26.100458333333332,27.811180555555541,27.983597222222215,576
2024,48125,48,Texas,Dickens,33.052577464788733,11.144549295774651,104.11209859154928,29.5697323943662,225.63597183098597,55.435690140845082,63.629718309859157,73.653112676056338,72.249542857142842,72.477228571428583,568
2024,48127,48,Texas,Dimmit,30.678671641791048,3.4062686567164189,74.103,25.97501492537312,130.83940298507463,59.442552238805945,37.346253731343282,37.43489552238804,38.9248,39.004963636363627,536
2024,48129,48,Texas,Donley,51.925220338983031,13.685152542372879,89.872661016949181,40.745847457627114,141.93869491525425,85.166576271186415,17.68047457627118,17.088983050847457,19.803661016949157,20.025203389830509,472
2024,48131,48,Texas,Duval,53.9106779661017,23.5148813559322,99.7311694915254,51.0479152542373,164.32201694915256,86.6702542372881,36.037372881355942,35.918423728813558,41.063728813559322,40.778898305084738,472
2024,48133,48,Texas,Eastland,6.1797499999999985,1.0003333333333333,90.764916666666693,37.273333333333326,374.51933333333335,209.25158333333337,17.493986111111113,17.524874999999994,19.04875,19.08669444444444,576
2024,48135,48,Texas,Ector,0.48959722222222196,0.042458333333333334,141.6925,81.789652777777775,877.62272222222214,1072.6361944444448,17.947874999999996,17.98909722222222,20.347347222222215,20.270402777777779,576
2024,48137,48,Texas,Edwards,46.698435897435893,24.965487179487184,63.116358974358967,40.16679487179487,83.795410256410293,57.846974358974343,85.894179487179514,34.598794871794865,64.9997435897436,68.7781794871795,312
2024,48139,48,Texas,Ellis,0.30995833333333328,0.049194444444444443,147.94997222222216,82.678180555555514,975.93911111111117,995.7059444444443,11.33940277777778,11.344763888888885,12.702569444444444,12.685277777777779,576
2024,48141,48,Texas,El Paso,10.957444444444443,11.549800000000005,118.5366740740741,54.758422222222215,538.7428666666666,560.43273333333332,31.104577777777781,31.304800000000004,38.322413533834585,37.067872180451126,1080
2024,48143,48,Texas,Erath,5.0216527777777777,0.98070833333333329,171.15702777777776,103.10327777777776,670.778902777778,625.49916666666661,15.641888888888888,15.606652777777771,18.198222222222228,18.365666666666669,576
2024,48145,48,Texas,Falls,19.137115942028977,6.43676811594203,62.720391304347814,28.815028985507254,155.734,84.5828260869565,21.666913043478264,21.445579710144933,32.382492753623183,32.7011304347826,552
2024,48147,48,Texas,Fannin,2.9545694444444464,0.64861111111111081,73.861194444444436,27.805819444444445,461.13919444444434,223.37523611111109,11.071472222222225,11.015749999999999,14.073944444444445,14.055819444444445,576
2024,48149,48,Texas,Fayette,4.9138333333333355,0.709166666666667,92.898763888888908,38.443222222222218,417.54983333333325,240.88968055555557,18.387972222222228,18.444708333333327,20.063722222222221,20.022666666666666,576
2024,48151,48,Texas,Fisher,16.360291666666669,6.0054166666666653,59.705986111111109,32.443027777777779,188.33033333333333,123.08563888888882,10.842500000000001,10.698708333333334,11.610194444444442,11.61401388888889,576
2024,48153,48,Texas,Floyd,73.276333333333341,22.629100000000008,85.697033333333337,30.906133333333329,97.205666666666659,41.172733333333333,34.144966666666669,34.109666666666662,33.508241379310334,33.382034482758613,240
2024,48155,48,Texas,Foard,48.303692307692316,17.363230769230768,48.86884615384615,17.496615384615385,49.429153846153859,17.629923076923077,12.377384615384621,12.377384615384621,60.723615384615385,60.723615384615385,104
2024,48157,48,Texas,Fort Bend,0.09088888888888888,0.016180555555555552,189.23276388888885,91.509999999999977,1869.0675972222218,1889.8102083333324,14.798708333333336,14.792222222222222,16.414027777777775,16.425305555555553,576
2024,48159,48,Texas,Franklin,23.371220588235303,19.986058823529419,82.109735294117669,64.066529411764719,196.58208823529407,142.18667647058825,25.46541176470588,26.010529411764711,26.7683880597015,27.09971641791045,544
2024,48161,48,Texas,Freestone,8.7685138888888918,1.3765138888888893,83.862444444444449,40.252152777777781,242.77408333333335,144.29920833333335,18.121291666666664,17.820930555555549,19.69100000000001,19.508930555555558,576
2024,48163,48,Texas,Frio,29.948625,4.7490833333333331,99.874374999999986,15.862902777777776,185.16105555555555,43.872388888888885,42.126902777777772,41.672375,45.54186111111111,45.565027777777772,576
2024,48165,48,Texas,Gaines,7.4204166666666627,1.7662777777777778,80.026611111111123,37.624555555555567,295.50023611111118,180.47801388888888,18.79130555555556,19.225902777777783,22.182013888888893,21.703638888888886,576
2024,48167,48,Texas,Galveston,0.17118055555555553,0.030541666666666672,207.16818055555558,100.71877777777776,1003.3882777777776,1015.4904027777779,14.930291666666673,14.912222222222221,17.06305555555555,17.078708333333335,576
2024,48169,48,Texas,Garza,138.40402941176475,74.905470588235275,168.68182352941179,100.0858823529412,205.10167647058816,131.40988235294128,47.8374117647059,51.116647058823531,45.562029411764712,49.80141176470589,272
2024,48171,48,Texas,Gillespie,2.5979305555555556,0.44475,141.63855555555551,51.694805555555547,584.24401388888862,422.25498611111118,18.557458333333326,18.465958333333337,22.125013888888887,22.327694444444436,576
2024,48173,48,Texas,Glasscock,72.904933333333332,19.476666666666667,83.6478,21.301000000000002,94.390666666666661,23.125333333333337,31.346200000000003,31.62926666666667,30.745533333333331,30.745533333333331,120
2024,48175,48,Texas,Goliad,35.363671875,7.0090000000000021,72.5330625,14.137250000000002,117.75843750000004,25.296671875000005,35.148375,35.168265625,36.709,36.759125,512
2024,48177,48,Texas,Gonzales,13.047569444444445,2.2804305555555557,113.5706944444444,41.680527777777776,327.01158333333331,185.47756944444444,20.561166666666665,20.240930555555558,23.286166666666666,22.697888888888883,576
2024,48179,48,Texas,Gray,10.340402777777776,4.6295277777777786,107.05395833333334,38.06483333333334,347.58076388888895,114.41255555555556,18.360513888888889,18.176819444444448,20.860958333333325,21.051166666666671,576
2024,48181,48,Texas,Grayson,0.55244444444444474,0.081319444444444444,181.882875,94.369055555555576,947.34994444444419,967.4739166666667,8.7745416666666678,8.8146388888888936,11.847680555555554,11.851861111111115,576
2024,48183,48,Texas,Gregg,0.40618055555555549,0.0552361111111111,151.897875,108.67484722222224,949.61250000000041,899.167597222222,12.862694444444442,12.804805555555555,13.833374999999997,13.835458333333333,576
2024,48185,48,Texas,Grimes,13.368208333333332,3.1355555555555572,155.36395833333333,118.50250000000001,478.43499999999983,502.87613888888882,15.581027777777779,15.378249999999996,17.30095833333333,16.845972222222226,576
2024,48187,48,Texas,Guadalupe,0.32425,0.048708333333333333,155.35524999999996,84.689736111111131,911.83883333333313,983.44061111111114,18.0325138888889,18.010638888888895,19.939041666666668,19.929652777777779,576
2024,48189,48,Texas,Hale,14.286944444444444,4.0590138888888889,166.62970833333333,68.875888888888909,503.67161111111113,291.82847222222222,26.198527777777777,26.771749999999987,28.927569444444448,28.942472222222225,576
2024,48191,48,Texas,Hall,84.254470588235279,16.663411764705884,112.7269117647059,35.533088235294123,145.60188235294117,63.0345,60.399764705882347,56.710058823529408,50.732647058823517,52.517029411764689,272
2024,48193,48,Texas,Hamilton,27.783956521739125,20.571202898550734,86.950826086956525,82.696014492753619,174.53094202898549,195.90131884057968,16.33484057971015,15.954681159420293,17.20698550724638,16.701420289855076,552
2024,48195,48,Texas,Hansford,39.599681818181836,12.955863636363635,116.02596969696972,72.908318181818174,229.63634848484847,173.59222727272729,46.199848484848495,50.215121212121218,58.7412857142857,58.103158730158739,528
2024,48197,48,Texas,Hardeman,39.096789473684218,25.14770175438596,70.232701754385957,41.6700350877193,102.59152631578948,61.149631578947385,16.142771929824566,15.823263157894734,18.16029824561403,18.227491228070178,456
2024,48199,48,Texas,Hardin,2.7474722222222225,0.21783333333333338,170.03693055555556,68.673041666666663,667.45194444444451,753.60934722222214,14.64869444444445,14.658402777777781,17.422347222222225,17.396236111111115,576
2024,48201,48,Texas,Harris,0.027319444444444445,0.0071249999999999994,151.9931666666667,80.445916666666633,2426.7867083333335,2310.7804583333341,16.376402777777777,16.377319444444449,17.732374999999998,17.744722222222215,576
2024,48203,48,Texas,Harrison,3.1199722222222213,0.6936805555555553,133.08293055555561,33.558250000000008,598.66112499999986,207.61131944444435,12.294305555555555,12.199444444444445,15.822736111111112,15.811347222222221,576
2024,48205,48,Texas,Hartley,78.0035,47.1523125,78.0035,47.1523125,78.0035,47.1523125,89.5879375,90.32875,97.06825,97.635749999999987,128
2024,48207,48,Texas,Haskell,73.421583333333359,16.91665277777777,160.82293055555556,57.094402777777788,453.57830555555552,231.91443055555555,8.31575,8.26338888888889,8.9177361111111146,8.8935833333333321,576
2024,48209,48,Texas,Hays,0.17134722222222226,0.031152777777777776,174.63284722222215,66.40058333333333,914.61736111111111,942.82301388888914,15.581388888888885,15.568041666666661,17.348694444444458,17.320611111111113,576
2024,48211,48,Texas,Hemphill,58.5669,37.9765,71.538399999999982,40.18895,85.922050000000027,42.40135,29.701399999999996,29.600550000000002,33.013157894736842,32.924473684210525,160
2024,48213,48,Texas,Henderson,0.39387500000000003,0.05875,117.57576388888889,29.001972222222225,655.20891666666682,497.58923611111095,16.68097222222222,16.705625,19.019291666666668,18.904777777777785,576
2024,48215,48,Texas,Hidalgo,0.11970833333333333,0.028388888888888887,124.82790277777779,28.740291666666664,619.344138888889,683.56129166666688,48.248958333333327,48.254791666666662,51.398263888888884,51.380027777777784,576
2024,48217,48,Texas,Hill,0.75627777777777783,0.12334722222222221,95.037625,76.252013888888882,618.62059722222216,648.74084722222233,17.1545,17.16204166666666,18.048069444444444,17.972333333333342,576
2024,48219,48,Texas,Hockley,11.539750000000003,3.1322916666666676,110.10187499999996,76.204,348.85512500000004,362.24284722222228,24.50501388888889,24.810277777777777,24.872416666666663,24.062222222222225,576
2024,48221,48,Texas,Hood,2.8256527777777785,0.20622222222222222,190.28206944444446,64.606472222222251,734.7983333333334,653.730125,10.895777777777779,10.909388888888884,12.441013888888886,12.435374999999999,576
2024,48223,48,Texas,Hopkins,5.1691666666666656,1.0696388888888881,151.04162500000004,67.142416666666648,564.6341527777779,488.05905555555557,10.47961111111111,10.440305555555552,12.579125,12.615763888888893,576
2024,48225,48,Texas,Houston,1.9125138888888884,0.21968055555555555,96.7648611111111,39.806458333333339,529.58959722222221,304.1177222222222,20.369180555555555,20.932458333333333,22.91331944444444,22.914097222222221,576
2024,48227,48,Texas,Howard,7.2845972222222235,2.1366388888888888,129.75375,25.232375,410.0357916666668,89.4138611111111,21.087152777777781,21.19316666666667,23.590638888888893,23.366458333333338,576
2024,48229,48,Texas,Hudspeth,2.7870694444444437,0.44755555555555554,163.2717916666667,119.53684722222224,653.7275,785.55565277777794,26.430986111111114,26.399069444444446,27.845749999999995,27.794555555555554,576
2024,48231,48,Texas,Hunt,0.8540416666666667,0.079138888888888911,140.37720833333339,64.5761666666667,694.42033333333347,657.36238888888874,12.398069444444447,12.323583333333337,14.600013888888888,14.676097222222221,576
2024,48233,48,Texas,Hutchinson,21.380000000000003,4.949375,162.93341666666669,43.102694444444438,443.6422500000001,180.59440277777784,25.799597222222229,25.231472222222223,27.605541666666678,27.275305555555555,576
2024,48235,48,Texas,Irion,14.056499999999998,15.235000000000001,14.056499999999998,15.235000000000001,14.056499999999998,15.235000000000001,725.6495,20.724999999999998,22.307499999999997,18.417999999999996,16
2024,48237,48,Texas,Jack,48.986999999999981,8.6179705882352948,95.402382352941189,20.218294117647055,148.40870588235305,37.246426470588233,14.227941176470589,14.293705882352945,17.701294117647059,17.833882352941178,544
2024,48239,48,Texas,Jackson,30.016936507936514,13.571714285714283,83.3500634920635,35.751253968253963,155.23398412698415,61.845333333333315,21.174571428571433,21.132555555555559,23.087539682539688,23.172936507936505,504
2024,48241,48,Texas,Jasper,7.2604166666666661,1.0875833333333331,104.352625,33.516194444444437,329.64588888888886,143.22808333333333,18.216916666666663,18.093097222222223,18.666347222222225,18.866027777777777,576
2024,48243,48,Texas,Jeff Davis,31.289823529411763,17.26908823529412,37.572852941176478,25.571382352941175,48.224676470588243,35.7335,54.095882352941182,44.634382352941181,48.132970588235295,54.000117647058829,272
2024,48245,48,Texas,Jefferson,0.51394444444444454,0.055236111111111125,171.29223611111112,64.082680555555555,814.0336666666667,887.60174999999992,15.166166666666665,15.164999999999996,17.721777777777778,17.672902777777782,576
2024,48247,48,Texas,Jim Hogg,95.047857142857154,71.657800000000009,124.63922857142857,116.86245714285715,165.49202857142853,177.85125714285712,37.637628571428564,37.665,38.911764705882348,40.598058823529428,280
2024,48249,48,Texas,Jim Wells,5.5037916666666655,0.58097222222222233,103.46612500000002,21.416236111111107,357.89747222222223,168.21412499999997,46.99475,47.005124999999992,51.870583333333322,51.595263888888894,576
2024,48251,48,Texas,Johnson,0.35386111111111107,0.045236111111111109,189.2875555555556,154.8925277777777,929.69634722222236,919.1696805555556,10.207361111111112,10.237472222222223,11.214208333333335,11.248208333333334,576
2024,48253,48,Texas,Jones,11.974902777777771,3.1993611111111111,93.932152777777787,81.033111111111111,284.70409722222234,248.26988888888889,9.3828055555555565,9.2520694444444445,10.765583333333332,10.672166666666667,576
2024,48255,48,Texas,Karnes,43.133819444444441,7.6405833333333337,119.84444444444446,38.139958333333333,246.36983333333333,103.90818055555553,48.366888888888873,44.692763888888905,51.331263888888884,50.32905555555557,576
2024,48257,48,Texas,Kaufman,0.5957638888888892,0.056138888888888877,173.94212500000003,133.85522222222221,876.9014861111109,1005.0825972222225,9.3622500000000013,9.367,10.127750000000002,10.085180555555556,576
2024,48259,48,Texas,Kendall,1.5191805555555555,0.1955277777777778,174.42458333333329,94.23055555555554,606.19058333333317,497.38055555555559,19.828472222222231,19.910027777777771,21.927041666666664,22.140666666666668,576
2024,48263,48,Texas,Kent,91.85,80.237142857142871,95.96642857142858,80.308714285714288,100.08285714285714,80.380428571428581,29.359571428571435,28.600285714285715,32.299,32.350571428571435,56
2024,48265,48,Texas,Kerr,2.0830416666666669,0.28720833333333318,134.39006944444441,70.403083333333328,641.18308333333357,644.625375,21.34237499999999,21.218513888888886,23.467847222222218,23.615208333333339,576
2024,48267,48,Texas,Kimble,45.682472727272732,35.903927272727273,79.2958909090909,55.00627272727273,131.68045454545452,81.916690909090931,32.19967272727272,30.986836363636368,33.195909090909083,33.128927272727282,440
2024,48271,48,Texas,Kinney,17.233,4.6918571428571436,22.321457142857145,6.4254571428571428,28.241571428571426,8.96717142857143,64.242057142857135,62.116114285714282,72.060771428571428,72.208857142857141,280
2024,48273,48,Texas,Kleberg,3.0210138888888873,0.80686111111111114,115.32998611111115,49.429986111111113,387.09302777777765,357.75347222222223,42.868736111111119,42.79849999999999,44.227277777777758,44.461333333333343,576
2024,48275,48,Texas,Knox,46.016782608695671,18.250021739130435,65.764347826086947,26.618130434782614,113.3353260869565,64.75123913043484,31.6454347826087,33.010369565217395,35.815543478260871,29.992782608695652,368
2024,48277,48,Texas,Lamar,2.13075,0.74704166666666627,126.99012500000003,51.029194444444435,579.82623611111114,355.27405555555549,13.453041666666671,13.443180555555555,17.258583333333327,17.319597222222225,576
2024,48279,48,Texas,Lamb,20.154472222222221,9.1436527777777759,236.65394444444451,149.44613888888892,732.53068055555548,617.31597222222229,22.197638888888886,21.802277777777778,22.728458333333339,23.959291666666665,576
2024,48281,48,Texas,Lampasas,37.131428571428572,10.378650793650793,121.07080952380957,88.56290476190479,239.78890476190475,239.6058730158731,16.50352380952382,17.23052380952381,17.177253968253968,17.340380952380954,504
2024,48283,48,Texas,La Salle,45.66093750000001,8.45475,67.79162500000001,16.123062500000003,86.766125000000017,23.836749999999995,33.929062499999993,34.34525,34.466857142857144,34.466857142857144,128
2024,48285,48,Texas,Lavaca,17.698749999999997,5.4199722222222224,96.1634861111111,47.629944444444433,243.61626388888885,153.64208333333337,24.839305555555558,24.306902777777772,27.524069444444446,27.022444444444442,576
