year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,18071,18,Indiana,Jackson,1.5015765027322419,0.38299726775956228,84.667306010929025,40.676527322404411,402.1351584699454,292.2573606557375,28.280346994535428,28.254874316939876,29.055953551912545,29.036762295081981,2928
2020,18073,18,Indiana,Jasper,1.4968469945355203,0.29072950819672144,52.659204918032842,11.077893442622926,293.04201639344348,71.329661202186017,26.909841530054663,26.942153005464494,27.782379781420762,27.679221311475416,2928
2020,18075,18,Indiana,Jay,19.117685294117628,2.8459941176470553,66.984370588235322,9.306200000000004,152.1769941176469,22.348438235294104,36.393711764705976,36.838744117647174,35.331158823529449,35.605588235294114,2720
2020,18077,18,Indiana,Jefferson,2.204874316939891,0.65342349726775917,83.140319672131227,80.390672131147369,399.76406010929,598.64498360655909,27.452724043715847,27.233224043715875,28.116877049180314,28.034775956284143,2928
2020,18079,18,Indiana,Jennings,7.3219071038251409,2.2268743169398943,67.438494535519041,24.168519125683041,253.98960109289607,101.15523224043736,30.759877049180339,30.53202732240441,30.766836065573766,30.748584699453531,2928
2020,18081,18,Indiana,Johnson,0.18850819672131183,0.059407103825136892,101.94666120218589,52.612568306010822,734.32481693989155,574.00664207650425,21.050822404371612,21.100863387978233,21.468612021857876,21.47358743169395,2928
2020,18083,18,Indiana,Knox,1.7245382513661196,0.47192622950819679,76.652032786885215,30.422620218579215,326.73774316939978,185.92339071038234,24.710879781420761,24.913562841530059,25.589284153005433,25.713297814207689,2928
2020,18085,18,Indiana,Kosciusko,0.15847540983606548,0.053625683060109307,51.751125683060074,10.225368852459008,486.79331147540978,162.47238524590173,31.259612021857915,31.251737704917986,31.883336065573751,31.908778688524592,2928
2020,18087,18,Indiana,LaGrange,6.0957360703812382,2.1166070381231652,33.608175953079211,9.8775953079178791,93.498483870967732,26.677434017595257,46.173665689149438,45.568219941348936,41.881302052785948,42.050953079178832,2728
2020,18089,18,Indiana,Lake,0.10492896174863371,0.027715846994535543,101.97369125683046,21.228879781420762,838.8851284153003,568.42364480874346,15.515043715846964,15.526939890710372,15.939789617486339,15.926781420765053,2928
2020,18091,18,Indiana,LaPorte,0.4607486338797821,0.15289071038251387,105.56383606557382,16.777262295081954,602.4692923497272,204.07453551912593,16.673655737704927,16.657964480874284,17.573336065573777,17.549073770491802,2928
2020,18093,18,Indiana,Lawrence,1.1769535519125705,0.26160109289617517,62.418592896174907,14.943319672131139,325.17217213114697,104.225726775956,32.242068306010943,32.186133879781458,32.413008196721371,32.411530054644757,2928
2020,18095,18,Indiana,Madison,0.32232786885245907,0.10028688524590172,83.690699453551943,16.313224043715863,570.95790437158473,264.21900819672072,28.631377049180319,28.5822786885246,29.095442622950753,29.076295081967213,2928
2020,18097,18,Indiana,Marion,0.033967213114754008,0.0086666666666666628,89.058778688524527,32.033524590163942,879.81531420765236,753.06143715847008,24.937213114754087,24.9338224043716,24.890295081967224,24.888483606557347,2928
2020,18099,18,Indiana,Marshall,0.505928961748633,0.14437704918032779,30.114868852459043,10.287617486338773,227.68809016393459,104.37082240437144,31.4612595628415,31.598021857923509,32.237142076502728,32.014800546448129,2928
2020,18101,18,Indiana,Martin,6.31851142857143,1.4846514285714303,30.360868571428579,8.0280171428571663,80.584274285714173,21.884851428571466,39.1507628571428,39.809874285714216,40.984805714285677,39.142379999999953,2800
2020,18103,18,Indiana,Miami,1.9841994535519141,0.54323770491803225,72.274560109289737,10.905530054644807,291.00418306010931,49.334316939890712,35.011937158470047,35.064008196721325,35.5150327868852,35.570341530054712,2928
2020,18105,18,Indiana,Monroe,0.15616939890710396,0.049595628415300463,96.4293852459018,34.299456284153017,776.78367759562661,621.55885245901459,24.743439890710416,24.712871584699485,25.174560109289651,25.166592896174873,2928
2020,18107,18,Indiana,Montgomery,0.76190437158469948,0.21237704918032782,40.953967213114709,22.380248633879756,256.05653825136636,188.90906284153004,35.22872131147534,35.478327868852446,35.156396174863353,34.962595628415237,2928
2020,18109,18,Indiana,Morgan,0.6567786885245892,0.20157923497267735,85.472650273223934,44.236360655737641,518.91995081967207,413.02777868852473,23.624778688524636,23.688961748633886,24.150016393442606,24.13139071038249,2928
2020,18111,18,Indiana,Newton,16.818501694915248,5.8654203389830473,51.304267796610191,14.285942372881337,107.16378983050836,27.7976881355932,50.953755932203443,44.741420338983005,45.231566101694916,48.024630508474644,2360
2020,18113,18,Indiana,Noble,0.51369945355191338,0.21813934426229503,50.850855191256755,12.569032786885236,316.89161202185812,67.820295081967245,30.38611748633884,30.294431693989079,29.822543715846962,29.714035519125662,2928
2020,18115,18,Indiana,Ohio,51.757834224598852,21.662631016042777,78.916893048128372,39.719577540107004,111.18517647058816,60.689048128342279,33.062288770053527,33.368245989304839,36.225524064171147,37.588283422459874,1496
2020,18117,18,Indiana,Orange,1.549926229508197,0.402775956284153,42.522259562841526,26.62086612021859,212.81061475409817,181.62171038251361,35.188959016393511,35.43333879781423,35.657901639344324,35.440565573770485,2928
2020,18119,18,Indiana,Owen,8.4809410112359629,2.666081460674159,43.437699438202237,29.0895224719101,110.48221629213469,88.63531179775309,39.161778089887569,38.220887640449313,43.306640449438113,42.963308988764069,2848
2020,18121,18,Indiana,Parke,9.37030578512395,2.017311294765844,32.999093663911843,10.866027548209374,76.285393939393813,26.44965013774106,35.94244628099176,36.189584022038531,36.5246694214876,36.963633608815456,2904
2020,18123,18,Indiana,Perry,7.7291077348066235,1.9988232044198877,47.922408839778974,10.424182320441998,125.74211602209949,26.337348066298308,27.588897790055274,27.731864640883938,29.526502762430994,29.609480662983405,2896
2020,18125,18,Indiana,Pike,21.644232323232323,5.2592491582491547,49.025720538720613,12.539148148148147,93.273468013467777,24.05485858585855,39.993296296296364,41.460087542087535,32.344255892255894,31.770087542087524,2376
2020,18127,18,Indiana,Porter,0.16503825136612035,0.050887978142076538,100.20944535519122,13.422948087431697,711.00046994535489,236.30020765027342,18.394524590163961,18.367806010928895,18.725521857923457,18.721748633879763,2928
2020,18129,18,Indiana,Posey,1.6230055248618753,0.85537016574585689,22.264823204419873,10.600477900552482,76.023756906077409,42.014941988950277,53.002734806629768,52.74324033149167,54.4642348066298,53.362168508287276,2896
2020,18131,18,Indiana,Pulaski,2.5730966850828714,0.69205248618784632,33.393027624309426,10.382267955801112,122.95764640883981,37.248856353591158,34.654726519336954,34.763566298342489,35.66024309392251,35.951027624309368,2896
2020,18133,18,Indiana,Putnam,5.1207704918032757,2.0480519125683037,83.832904371584618,62.450912568305938,328.43241530054615,253.355612021858,19.806819672131155,19.6460846994535,19.660196721311468,19.6069262295082,2928
2020,18135,18,Indiana,Randolph,10.465116147308809,5.0744900849858308,38.107354107648732,18.998274787535383,91.862011331444691,48.9125920679885,38.569104815864037,38.967025495750676,40.244427762039656,39.291107648725109,2824
2020,18137,18,Indiana,Ripley,1.343251366120219,0.35778415300546484,53.918606557377011,35.71148087431677,273.39113387978165,170.08601639344275,24.169532786885313,24.405732240437164,24.43234153005459,24.235366120218544,2928
2020,18139,18,Indiana,Rush,4.4179694444444406,1.9488750000000066,21.470697222222235,6.9443861111111111,58.3771388888888,19.139961111111027,44.75513055555561,48.020463888888877,44.11992500000003,43.348272222222157,2880
2020,18141,18,Indiana,St. Joseph,0.14739344262295054,0.052071038251366178,95.950789617486478,25.480816939890722,770.68419945355333,563.84669398907113,17.673185792349738,17.666530054644802,18.098363387978154,18.087636612021907,2928
2020,18143,18,Indiana,Scott,2.5697786885245906,0.71206830601092863,56.99883879781413,17.092308743169351,220.36684153005433,102.45905464480892,40.232551912568411,39.990084699453639,42.268934426229478,42.338576502732174,2928
2020,18145,18,Indiana,Shelby,1.0444289617486329,0.3351202185792353,78.3252868852459,12.529532786885266,355.80258196721246,69.273844262295015,30.400546448087489,30.461456284153005,30.156180327868842,30.044103825136588,2928
2020,18147,18,Indiana,Spencer,7.90539481268011,2.5616628242074913,42.099501440922154,15.41486743515854,113.56492507204626,46.561455331412077,35.592207492795318,36.361884726224858,37.592409221901981,36.565550432276673,2776
2020,18149,18,Indiana,Starke,1.9475737704918044,0.42482513661202165,85.298437158469923,18.523745901639312,371.57552185792417,65.703325136611767,25.985934426229463,25.945661202185704,27.013448087431712,26.908702185792361,2928
2020,18151,18,Indiana,Steuben,0.43815573770491845,0.1455519125683058,57.973707650273148,14.325224043715844,373.01978415300505,111.79831967213107,28.948969945355195,28.83241256830599,29.345035519125716,29.186125683060151,2928
2020,18153,18,Indiana,Sullivan,4.4706918767506938,1.1746974789915963,28.217549019607862,6.6859579831932718,85.106845938375187,19.683025210084057,42.564742296918681,42.590428571428582,44.066417366946744,45.078294117647054,2856
2020,18155,18,Indiana,Switzerland,8.0352417582417548,1.3308424908424896,18.907098901098916,4.3334578754578672,37.171886446886482,10.664062271062265,46.827846153846188,47.185054945054908,90.4487875457876,91.462369963369966,2184
2020,18157,18,Indiana,Tippecanoe,0.14712295081967189,0.052232240437158559,109.88132240437177,65.260745901639339,737.11762295081917,738.523898907105,21.365423497267706,21.360172131147539,21.751136612021835,21.769844262295042,2928
2020,18159,18,Indiana,Tipton,15.562641399416883,4.1068075801749284,65.871291545189564,35.086291545189596,161.03906122449021,119.88953644314854,37.859714285714205,37.7906413994169,37.079845481049574,37.3215131195336,2744
2020,18161,18,Indiana,Union,7.3363831168831171,3.3382240259740241,17.69090584415585,7.8330194805194813,34.090782467532513,14.487542207792188,44.08821428571428,42.083172077922057,44.345282467532449,45.726126623376537,2464
2020,18163,18,Indiana,Vanderburgh,0.30574316939890711,0.0822103825136611,107.84600819672134,39.837024590164035,808.74708469945415,680.340612021858,28.476989071038247,28.455442622950834,29.688928961748651,29.779103825136634,2928
2020,18165,18,Indiana,Vermillion,9.2782479338843036,1.6202865013774075,61.153831955922776,10.392804407713511,169.39364738292,29.997630853994497,33.100347107438054,33.099561983471048,34.24539118457303,33.917168044077144,2904
2020,18167,18,Indiana,Vigo,0.37820491803278705,0.1266939890710384,63.730688524590185,14.078497267759559,377.16124043715848,206.07542349726774,37.305603825136565,37.288759562841584,38.327688524590158,38.385505464480715,2928
2020,18169,18,Indiana,Wabash,1.6265780821917761,0.55451780821917829,30.97649041095886,16.841364383561572,126.90540547945193,82.4108383561643,34.589189041095857,34.658027397260334,33.641460273972648,33.889876712328743,2920
2020,18171,18,Indiana,Warren,7.6398443708609332,2.1348774834437076,16.530913907284784,7.2892218543046381,30.533013245033175,16.210937086092734,46.8244536423841,47.269225165562915,56.175288079470178,53.274172185430473,2416
2020,18173,18,Indiana,Warrick,0.67774043715847,0.17445901639344258,84.049879781420827,20.826295081967189,492.99721584699472,236.525991803279,29.53106284153009,29.531371584699428,30.117901639344279,30.120885245901643,2928
2020,18175,18,Indiana,Washington,2.0636065573770517,0.46414754098360744,53.490950819672108,22.1577349726776,251.55153551912571,132.3784699453555,29.932303278688515,29.612426229508191,31.19519125683059,30.882079234972672,2928
2020,18177,18,Indiana,Wayne,0.63225956284153162,0.18196174863387984,78.615964480874325,11.4708661202186,464.49595081967175,70.673942622950634,29.595483606557366,29.616994535519162,30.323672131147511,30.343915300546406,2928
2020,18179,18,Indiana,Wells,1.8137978142076494,0.60122677595628315,31.18220218579231,18.204691256830611,131.77949999999962,63.205073770491893,26.559904371584665,26.773295081967223,27.121636612021856,27.127546448087443,2928
2020,18181,18,Indiana,White,2.1020109289617488,0.56542349726775765,98.495472677595714,13.704521857923494,445.40389890710463,55.283131147541141,30.651614754098311,30.709409836065603,31.939289617486363,31.974349726776008,2928
2020,18183,18,Indiana,Whitley,0.14995355191256837,0.0443251366120218,21.92974316939889,5.2870928961748671,283.2339999999997,90.761475409836166,47.75185519125673,47.6846830601094,48.348418032786917,48.442254098360614,2928
