year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,50001,50,Vermont,Addison,1.3330346820809225,0.19723121387283279,84.253632947976755,43.992020231213914,509.10116184971122,362.49046531791873,25.395910404624246,25.382890173410445,30.571693641618506,30.509982658959551,2768
2023,50003,50,Vermont,Bennington,2.9763526011560621,0.83780924855491223,196.0441936416187,58.480615606936418,723.4596445086712,495.2147658959538,10.625699421965319,10.624702312138716,23.251404624277434,23.250115606936369,2768
2023,50005,50,Vermont,Caledonia,3.1390867052023133,0.35477745664739946,100.3419479768786,31.650702312138726,413.01978612716721,248.14016763005776,28.676921965317877,28.696569364161842,33.079104046242769,33.095710982659085,2768
2023,50007,50,Vermont,Chittenden,0.26449999999999974,0.045407514450867187,157.94392485549147,46.6327398843931,815.69022832369933,767.75194219653179,18.797641618497167,18.76634682080924,27.922459537572259,27.900390173410393,2768
2023,50009,50,Vermont,Essex,24.059975000000048,9.0999541666666666,41.301241666666691,19.916112500000043,73.272441666666666,42.982516666666683,32.964304166666707,33.14299166666666,41.16267372881353,41.248563559322065,1920
2023,50011,50,Vermont,Franklin,0.6229971098265894,0.083658959537572061,106.75094219653201,30.209910404624274,615.31992196531849,359.46958092485528,21.204387283236979,21.266699421965313,29.400699421965317,29.508647398843916,2768
2023,50013,50,Vermont,Grand Isle,26.9318076923077,10.032598290598287,51.119914529914425,20.861333333333356,95.225692307692213,40.078662393162361,33.583277777777788,30.021995726495732,40.446939393939338,40.106281385281385,1872
2023,50015,50,Vermont,Lamoille,0.73574277456647508,0.11682658959537572,74.176046242774476,26.579526011560677,497.108809248556,259.13615317919084,22.238702312138752,22.322543352601148,29.913127167630048,29.862115606936396,2768
2023,50017,50,Vermont,Orange,2.7241676300577993,1.2450693641618487,97.3763843930638,72.145829479768778,397.97511849710986,330.35121098265893,15.257829479768805,15.361034682080934,28.442618497109841,28.328517341040456,2768
2023,50019,50,Vermont,Orleans,2.5147052023121379,0.48563005780346785,113.4618381502888,21.285939306358411,458.3766936416182,124.00773988439316,23.888265895953765,23.875248554913252,31.704462427745629,31.606182080924903,2768
2023,50021,50,Vermont,Rutland,1.7517254335260084,0.41255780346820858,185.21632658959535,88.435705202312349,786.78695953757233,734.90883236994148,14.792364161849687,14.778858381502879,24.361760115606938,24.396289017341033,2768
2023,50023,50,Vermont,Washington,0.42345664739884442,0.066861271676300613,109.1189624277457,33.8284450867052,677.04698554913182,540.729710982659,24.311086705202285,24.292823699421938,32.374630057803394,32.370234104046268,2768
2023,50025,50,Vermont,Windham,0.79389595375722566,0.0816965317919075,142.83066473988436,67.436098265896035,724.71606358381462,600.53606936416077,15.199028901734115,15.236315028901739,24.491436416185007,24.460552023121359,2768
2023,50027,50,Vermont,Windsor,1.1110664739884404,0.1797196531791907,160.29114739884361,89.435702312138616,739.70923410404578,700.47503179190733,12.554849710982653,12.557375722543325,25.715482658959566,25.655121387283259,2768
