year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-KL,Kerala,Arimbra,10.579418918918913,2.9658648648648644,37.4645810810811,24.709608108108128,90.42548648648652,66.231418918918919,36.598027027027022,36.56272972972976,38.920959459459446,38.854972972972988,592
2023,IN,IN-KL,Kerala,Ariyannur,12.890460176991144,13.001699115044255,24.074424778761095,20.285141592920329,37.332716814159305,28.592592920353994,34.90880530973449,35.790646017699068,38.738486725663684,37.72269911504425,904
2023,IN,IN-KL,Kerala,Ariyur,3.3019000000000016,4.3096999999999959,42.36490000000002,36.5235,116.04799999999999,96.985099999999974,21.674799999999998,22.0043,25.862299999999991,25.009900000000002,80
2023,IN,IN-KL,Kerala,Aroor,5.0401921182265994,3.8195615763546886,19.317389162561589,16.114182266009834,53.052103448275858,44.791453201970548,57.157783251231564,56.9665812807882,59.691586206896524,59.86961083743838,1624
2023,IN,IN-KL,Kerala,Arukutti,1.5532777777777782,0.075444444444444439,152.01366666666669,10.897722222222225,563.58761111111107,74.784555555555528,47.707888888888881,47.802500000000009,49.13677777777778,49.119166666666672,144
2023,IN,IN-KL,Kerala,Athalur,2.2710833333333325,0.25525,2.4564999999999984,0.2569999999999999,2.641916666666666,0.25874999999999992,93.177000000000021,96.534999999999982,126.76699999999997,135.51108333333326,96
2023,IN,IN-KL,Kerala,Athani,13.087171428571427,2.3949142857142878,43.505085714285705,25.187485714285703,81.671085714285766,59.475400000000029,36.45714285714287,36.958542857142866,38.465971428571422,39.253628571428564,280
2023,IN,IN-KL,Kerala,Attapallam,12.64125,4.8973749999999985,43.784000000000027,30.856625,77.593499999999977,63.344375,34.293625,35.247375000000005,36.580499999999994,36.615874999999996,64
2023,IN,IN-KL,Kerala,Attingal,11.989015957446783,9.0879787234042624,40.938276595744682,31.054563829787234,103.77771276595752,75.717515957446736,32.65963297872338,32.931744680851089,34.553824468085125,34.544574468085045,1504
2023,IN,IN-KL,Kerala,Avanoor,19.660258064516128,18.479451612903194,43.296306451612878,34.438290322580691,71.235629032258089,52.528467741935515,32.538967741935465,33.260564516129065,34.502193548387076,34.592306451612849,496
2023,IN,IN-KL,Kerala,Ayanikkad,16.643333333333331,16.072074074074067,37.592185185185222,31.81322222222224,67.217777777777755,54.278629629629627,41.94548148148148,42.555407407407408,43.57007407407405,44.002370370370379,216
2023,IN,IN-KL,Kerala,Ayaparambu,31.172823529411765,20.620411764705874,45.618529411764733,30.22529411764706,59.184823529411759,41.204058823529394,66.5295294117647,47.129882352941159,65.475588235294069,65.972529411764725,136
2023,IN,IN-KL,Kerala,Ayilakkad,1.5854893617021271,0.25589361702127633,3.2254468085106391,0.32544680851063823,7.2104255319148924,0.40404255319148946,85.773702127659618,85.451510638297918,82.879170212765956,82.829212765957351,376
2023,IN,IN-KL,Kerala,Ayyappankavu,3.2006666666666668,3.2079473684210544,54.723070175438608,55.287421052631537,249.40049122807008,219.05761403508762,26.892491228070181,25.844175438596498,25.798122807017542,26.575964912280728,456
2023,IN,IN-KL,Kerala,Azhikkal,5.92210344827586,4.4627931034482788,13.740965517241372,6.1076551724137964,41.818551724137947,13.556000000000015,44.09079310344827,44.073103448275873,44.168068965517229,44.310758620689661,232
2023,IN,IN-KL,Kerala,Badagara,7.9384174757281745,5.7388576051779934,27.14586407766992,17.859029126213581,109.21962135922331,57.451307443365756,54.9290291262136,54.835559870550107,60.694634304207327,60.732067961164987,2472
2023,IN,IN-KL,Kerala,Balal,15.581214285714291,11.458214285714284,30.9775,23.404142857142865,46.045928571428576,35.063285714285705,38.27507142857143,35.1587142857143,40.618785714285693,40.294428571428554,112
2023,IN,IN-KL,Kerala,Balarampuram,33.571999999999996,23.496333333333332,33.571999999999996,23.496333333333332,33.571999999999996,23.496333333333332,37.234666666666662,36.981666666666669,41.135333333333335,40.328333333333326,24
2023,IN,IN-KL,Kerala,Bedradka,9.9501333333333317,7.2585999999999995,29.2123,24.88173333333334,50.408699999999968,44.381233333333348,61.408533333333352,53.634166666666673,55.803666666666651,44.929566666666659,240
2023,IN,IN-KL,Kerala,Beypore,21.087599999999991,22.848033333333333,24.780699999999982,26.711766666666669,28.051766666666655,30.734999999999985,61.884866666666639,62.094033333333336,61.819600000000044,61.913600000000017,240
2023,IN,IN-KL,Kerala,Bharananganam,4.737,1.471,4.737,1.471,4.737,1.471,30.344,30.344,55.067,55.067,8
2023,IN,IN-KL,Kerala,Blangad,6.7529390243902441,3.68831707317073,37.751329268292622,29.052646341463426,89.4172926829269,73.11862195121941,35.127353658536585,35.293048780487759,38.184195121951248,38.404975609756086,656
2023,IN,IN-KL,Kerala,Bālarāmpuram,24.53763636363637,23.688454545454547,34.389999999999993,31.1165909090909,44.448681818181839,38.373318181818192,39.6655,37.084636363636349,40.6474090909091,42.250136363636365,176
2023,IN,IN-KL,Kerala,Chalavara,8.4982,1.4856,8.4982,1.4856,8.4982,1.4856,82.37299999999999,101.91340000000002,81.442999999999984,82.2804,40
2023,IN,IN-KL,Kerala,Chaliyar,18.7325,0.47800000000000004,18.7325,0.47800000000000004,18.7325,0.47800000000000004,73.500999999999991,73.500999999999991,74.055,74.055,16
2023,IN,IN-KL,Kerala,Chandanathope,1.033699386503067,0.62369938650306778,17.30350306748468,7.6735766871165563,71.304779141104291,30.881398773006136,53.514282208588931,53.595877300613509,56.171975460122724,56.17516564417182,1304
2023,IN,IN-KL,Kerala,Changanacheri,19.90708510638299,17.099638297872367,37.107531914893634,26.623659574468071,55.987872340425518,39.017765957446777,33.654297872340429,34.747255319148934,39.126978260869592,38.852478260869539,376
2023,IN,IN-KL,Kerala,Changanācheri,18.706446808510638,15.537106382978711,45.110468085106369,37.072106382978717,77.7511063829787,66.0159574468085,28.388893617021303,29.242914893617026,30.999042553191465,30.909574468085097,376
2023,IN,IN-KL,Kerala,Changaramkulam,11.247636942675141,8.1604331210191141,36.514369426751529,27.60202547770702,83.381544585987129,60.904057324840686,34.934496815286586,35.080458598726089,38.047230031948821,37.753900958466453,2512
2023,IN,IN-KL,Kerala,Chappanangadi,12.804200000000002,9.3701142857142834,37.181714285714278,29.437542857142862,75.987657142857145,56.845028571428557,27.28705714285714,27.101285714285705,28.132600000000011,28.005142857142868,280
2023,IN,IN-KL,Kerala,Chathurthiakary,4.9671818181818157,2.6457272727272727,28.105545454545453,3.087727272727272,56.126363636363635,3.4384545454545448,32.841636363636368,32.841636363636368,31.988727272727267,31.988727272727267,88
2023,IN,IN-KL,Kerala,Chayalode,28.487769230769224,24.832769230769227,36.370923076923077,29.648999999999994,46.243461538461538,36.266461538461535,39.644153846153849,40.098923076923086,47.878615384615387,52.720692307692296,104
