year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,08029,08,Colorado,Delta,3.4006602739726022,0.89183287671232936,78.174608219177827,58.931254794520555,339.26924383561612,293.64744931506834,24.040449315068471,24.106279452054793,27.194586301369917,27.123928767123321,2920
2021,08031,08,Colorado,Denver,0.021460273972602729,0.0066904109589041123,100.78639452054804,33.647602739726018,1877.0835041095897,989.299145205478,15.457178082191765,15.463884931506856,17.077071232876719,17.076504109588992,2920
2021,08033,08,Colorado,Dolores,27.221786610878681,14.571857740585777,48.313627615062842,29.496171548117147,78.469690376569,51.781016736401739,41.58908786610877,41.132970711297034,48.501539748953959,49.786468619246882,1912
2021,08035,08,Colorado,Douglas,0.13248493150684895,0.0190630136986301,163.25657260273965,21.403041095890405,942.61749041095936,669.40418904109561,10.316873972602718,10.323317808219151,13.145561643835604,13.143506849315045,2920
2021,08037,08,Colorado,Eagle,0.2549835616438359,0.043720547945205537,115.49725205479467,20.196758904109586,664.92048767123208,274.95284931506825,17.087715068493182,17.037791780821887,19.975542465753421,19.999471232876711,2920
2021,08039,08,Colorado,Elbert,0.86114794520547833,0.30909863013698546,40.099027397260159,27.741553424657482,304.91750684931446,238.46072602739761,15.062739726027417,15.051383561643839,17.660221917808254,17.855473972602727,2920
2021,08041,08,Colorado,El Paso,0.0537260273972603,0.01169041095890409,145.859780821918,26.056093150684973,1003.0246931506849,846.87756986301372,12.804216438356166,12.810715068493153,15.664139726027431,15.668520547945192,2920
2021,08043,08,Colorado,Fremont,1.5367835616438348,0.24370410958904051,70.064660273972621,13.384879452054795,319.90020547945255,100.75800547945215,33.914780821917759,33.875443835616466,39.658416438356106,39.722126027397223,2920
2021,08045,08,Colorado,Garfield,1.6430739726027408,0.31428767123287643,106.32388767123282,28.409356164383535,517.40881643835644,189.97140547945207,16.281536986301358,16.357219178082175,19.814134246575339,19.894416438356178,2920
2021,08047,08,Colorado,Gilpin,43.426075862069013,7.1744241379310241,82.160613793103465,17.608520689655144,136.61782068965508,34.12811724137925,23.537296551724157,23.253934482758609,26.880303448275882,26.944072413793126,2320
2021,08049,08,Colorado,Grand,1.5596301369863002,0.28258630136986296,111.04623835616454,10.97792054794521,452.987980821918,103.5579589041094,14.571816438356166,14.636904109589047,18.80258082191785,18.842457534246552,2920
2021,08051,08,Colorado,Gunnison,2.960210958904105,0.8260547945205492,68.4889369863012,34.23223835616443,274.15828219178104,231.67222465753406,36.179693150684912,36.194457534246567,41.435682191780863,41.150882191780795,2920
2021,08053,08,Colorado,Hinsdale,26.462006944444425,14.741430555555539,37.186493055555488,21.022451388888868,49.711354166666723,28.007868055555505,32.492423611111164,33.976513888888917,38.3782708333333,47.035722222222269,1152
2021,08055,08,Colorado,Huerfano,14.770055555555523,2.4847836257309881,45.914769005847916,8.1578099415204868,98.648008771929767,20.962122807017547,43.616070175438537,43.348119883040908,44.753757309941477,45.004885964912276,2736
2021,08057,08,Colorado,Jackson,40.622545454545445,4.1683454545454524,44.9077636363636,4.5833090909090926,49.598727272727288,5.0937454545454557,77.423000000000044,77.792963636363609,66.265818181818219,70.141854545454578,440
2021,08059,08,Colorado,Jefferson,0.0662602739726027,0.012238356164383547,140.7527589041095,25.595742465753446,1011.9604328767124,861.193816438358,11.170115068493139,11.175912328767112,13.984879452054791,13.975457534246564,2920
2021,08061,08,Colorado,Kiowa,33.46558620689656,24.89305172413793,37.736189655172417,29.375586206896561,42.006758620689659,33.858103448275862,27.099706896551737,29.287068965517243,29.442603448275847,30.092672413793103,464
2021,08063,08,Colorado,Kit Carson,24.4096490066225,5.7648278145695322,57.137374172185339,15.549619205298011,102.76218874172167,30.462324503311279,36.651847682119104,36.33219205298019,39.284632450331131,39.226059602649066,2416
2021,08065,08,Colorado,Lake,23.669742465753426,3.3644273972602767,80.51019726027404,12.393419178082178,161.94716986301378,31.611101369863043,49.136063013698731,48.833780821917841,51.808646575342479,53.053950684931493,2920
2021,08067,08,Colorado,La Plata,0.44152328767123317,0.07392876712328765,64.737931506849463,16.654060273972547,378.5461589041094,197.08776438356156,46.105304109589028,45.870021917808224,49.989268493150632,49.85302739726022,2920
2021,08069,08,Colorado,Larimer,0.11127945205479475,0.019449315068493202,166.98612054794495,45.237191780821945,963.3543698630134,909.545747945206,11.180947945205471,11.182454794520533,14.221731506849324,14.199728767123299,2920
2021,08071,08,Colorado,Las Animas,8.78563287671232,3.0143452054794517,80.434942465753338,17.113093150684925,244.97811506849291,46.879799999999996,19.666898630136977,19.305589041095846,22.993750684931516,22.891320547945238,2920
2021,08073,08,Colorado,Lincoln,19.132230769230787,14.63843319838058,30.785457489878446,19.276506072874486,45.830497975708575,26.955805668016218,26.994137651821877,26.59184615384611,31.863582995951404,29.283170040485835,1976
2021,08075,08,Colorado,Logan,12.570922865013772,3.019672176308545,76.666256198346957,17.964487603305759,195.74192011019289,60.681988980716312,29.235493112947687,29.448840220385698,35.849146005509674,35.905250688705209,2904
2021,08077,08,Colorado,Mesa,0.36652876712328736,0.045019178082191823,77.5108493150687,13.753063013698631,456.75721095890441,217.79345205479444,45.406756164383552,45.428994520547889,51.231068493150872,51.269479452054895,2920
2021,08079,08,Colorado,Mineral,46.269840277777767,37.172847222222217,59.037791666666706,47.759291666666627,76.731506944444476,61.439472222222207,20.486430555555561,20.832152777777743,25.805159722222221,26.001479166666691,1152
2021,08081,08,Colorado,Moffat,13.045413888888875,5.2907083333333365,86.2960555555554,37.461908333333426,244.40868055555575,129.05770000000012,20.525991666666641,20.493369444444404,26.930805555555622,26.878888888888877,2880
2021,08083,08,Colorado,Montezuma,1.2180986301369827,0.32623835616438368,56.194550684931507,25.668221917808228,272.20173972602754,170.55181643835587,29.277032876712337,29.199983561643837,32.907550684931444,32.852621917808193,2920
2021,08085,08,Colorado,Montrose,0.8077506849315067,0.16733698630136942,86.437865753424575,54.793367123287688,494.10146027397172,415.24364109589044,23.978964383561635,23.974317808219173,26.880049315068497,26.981580821917778,2920
2021,08087,08,Colorado,Morgan,1.2673260273972593,0.36868219178082157,70.776999999999745,45.583542465753446,442.79374246575344,384.65093972602745,34.089928767123446,33.677602739726055,37.042120547945217,36.813956164383647,2920
2021,08089,08,Colorado,Otero,13.386304945054949,5.1402637362637336,75.998082417582452,31.481118131868115,192.50121978021951,104.06076648351639,21.110142857142876,20.819760989010984,25.450565934065974,24.927821428571434,2912
2021,08091,08,Colorado,Ouray,14.648252173913058,11.944849275362309,54.39837101449281,42.038182608695756,138.04275362318839,103.51519999999984,23.543776811594196,23.6764695652174,31.474089855072478,31.042721739130425,2760
2021,08093,08,Colorado,Park,1.4119616438356162,0.32204657534246545,23.969021917808227,8.34763013698631,109.54083013698646,59.4839780821917,23.052117808219197,23.133898630137075,26.672243835616463,26.565969863013677,2920
2021,08095,08,Colorado,Phillips,55.975189516128957,16.418620967741958,86.073701612903022,24.487883064516115,124.83029838709665,34.607145161290291,16.455491935483884,16.127524193548368,18.530036290322624,19.544459677419376,1984
2021,08097,08,Colorado,Pitkin,0.93970410958904016,0.11954794520547948,130.73526301369895,17.588383561643848,632.28611232876619,145.84186301369849,16.882665753424682,16.913506849315059,20.886126027397228,20.939652054794514,2920
2021,08099,08,Colorado,Prowers,12.232423398328679,4.21072144846797,67.322272980501651,24.322785515320319,170.15057660167133,74.277050139275588,26.655197771587716,26.051139275765969,30.689665738161558,32.289086350975033,2872
2021,08101,08,Colorado,Pueblo,0.38121095890410939,0.046736986301369805,120.48875616438347,15.978682191780843,799.05604109589058,244.2065808219175,15.522602739726031,15.538452054794528,19.306676712328798,19.33609589041092,2920
2021,08103,08,Colorado,Rio Blanco,27.104043478260891,25.607165217391348,115.37640289855064,103.30848405797106,268.57959420289808,235.24816231884066,14.222802898550718,14.040321739130428,15.364933333333326,15.718321739130463,2760
2021,08105,08,Colorado,Rio Grande,8.9010775623268739,5.1932659279778335,48.716828254847641,32.715770083102527,135.38024930747906,94.593783933518182,17.560000000000024,17.627202216066443,20.360144044321334,20.36793628808865,2888
2021,08107,08,Colorado,Routt,2.2326657534246541,0.40472602739725955,99.503580821917652,17.175556164383536,461.41315068493111,159.35486301369883,17.223578082191764,17.287326027397267,20.683416438356119,20.624709589041089,2920
2021,08109,08,Colorado,Saguache,11.642951219512218,5.22614329268293,29.066304878048811,15.877503048780479,59.869298780487881,34.231670731707339,25.122317073170777,25.274545731707335,27.174152439024375,26.992884146341432,2624
2021,08111,08,Colorado,San Juan,42.498180000000019,29.523235000000028,52.855194999999981,36.41863500000008,64.391019999999912,43.827724999999958,32.267945,33.359254999999941,30.439330000000034,29.472665,1600
2021,08113,08,Colorado,San Miguel,2.6144657534246569,0.70116712328767061,64.16501095890402,34.533320547945138,233.88452876712302,179.44904931506809,29.643810958904137,29.622506849315059,33.623706849315077,33.759682191780811,2920
2021,08115,08,Colorado,Sedgwick,58.654086956521709,14.877249999999997,62.22297826086961,15.929760869565207,65.4430543478261,17.418315217391296,42.052565217391276,42.062217391304372,33.372836956521724,34.505043478260838,736
2021,08117,08,Colorado,Summit,0.83583561643835691,0.080282191780821785,117.2146438356164,14.317208219178106,618.92861369863033,170.14886849315047,12.220465753424634,12.258509589041118,15.212068493150658,15.240632876712338,2920
2021,08119,08,Colorado,Teller,0.9859369863013705,0.19595342465753465,71.670986301369922,30.741684931506875,379.65799726027387,275.8825452054798,15.265778082191778,15.119564383561622,18.150117808219168,18.096178082191809,2920
2021,08121,08,Colorado,Washington,8.1095670995670979,2.8643896103896114,18.203281385281429,6.4399956709956685,42.341999999999928,16.063991341991347,46.570909090909012,46.629264069264067,48.748277056277082,48.722051948051913,1848
2021,08123,08,Colorado,Weld,0.14267945205479471,0.024824657534246605,147.37966575342475,26.97734520547947,922.2204821917818,676.80738904109512,12.19236438356166,12.220271232876712,15.195257534246583,15.225827397260275,2920
2021,08125,08,Colorado,Yuma,9.7089434523809555,3.8491220238095263,36.717110119047582,15.15731845238091,98.386154761904791,42.566577380952396,27.889821428571437,27.750931547619068,32.975011904761885,32.829000000000022,2688
