year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-RJ,Rajasthan,Bairasar Chhota,0.47095833333333376,0.046499999999999972,23.261083333333335,15.721750000000013,108.93139583333337,72.976687500000025,33.692854166666642,33.640458333333342,38.161999999999978,37.641104166666686,384
2023,IN,IN-RJ,Rajasthan,Bajoli,6.3515454545454579,2.8047272727272707,13.605136363636362,3.94581818181818,22.670136363636367,5.3511818181818169,188.13399999999987,188.13399999999987,200.9488636363636,200.9488636363636,176
2023,IN,IN-RJ,Rajasthan,Balawala,12.036124999999998,4.2066250000000025,14.109124999999997,4.3031250000000014,16.182125,4.3996250000000012,91.651,91.651,95.221875,100.86687500000002,64
2023,IN,IN-RJ,Rajasthan,Bali,5.7906363636363656,2.0802727272727264,6.8823636363636407,2.3775454545454542,7.97436363636364,2.6749090909090913,97.922363636363642,97.922363636363642,102.26827272727273,102.26827272727273,88
2023,IN,IN-RJ,Rajasthan,Ballupura,9.5467499999999959,1.6327999999999998,27.623250000000009,16.655700000000003,67.992850000000018,45.387050000000023,30.94395,31.3278,40.061650000000014,40.060800000000015,160
2023,IN,IN-RJ,Rajasthan,Balluwas,7.0557755102040858,1.801367346938775,35.911836734693878,28.207653061224487,94.995204081632679,80.497591836734685,37.829204081632682,37.794673469387746,41.605938775510168,42.662061224489783,392
2023,IN,IN-RJ,Rajasthan,Balotra,7.7902941176470728,3.8522041522491381,27.661833910034563,14.653605536332185,73.176418685121064,40.362096885813109,39.868764705882306,39.832837370242217,43.921782006920374,44.976671280276783,2312
2023,IN,IN-RJ,Rajasthan,Bandikui,8.7725606936415979,5.098115606936422,34.197751445086695,24.212473988439335,77.231658959537683,55.254612716763,30.954080924855479,30.975283236994212,38.996826589595358,38.947104046242757,1384
2023,IN,IN-RJ,Rajasthan,Bani Park,12.58103191489359,11.305702127659574,34.903042553191469,29.432202127659572,67.451648936170244,53.443159574468112,24.219542553191481,24.362946808510625,27.139946808510619,26.76582978723405,752
2023,IN,IN-RJ,Rajasthan,Bansur,38.3657222222222,19.941861111111116,88.413277777777665,42.957833333333319,143.06116666666662,68.507083333333355,23.999694444444426,24.453944444444453,26.766666666666669,26.695111111111085,288
2023,IN,IN-RJ,Rajasthan,Banswara,1.9875360000000006,1.1260000000000037,35.237524000000043,23.760680000000004,126.557856,90.378523999999857,43.338147999999975,43.058659999999918,49.255516,49.034551999999913,2000
2023,IN,IN-RJ,Rajasthan,Baran,1.6091355311355342,0.34237728937728956,15.733326007326012,7.6763260073260087,55.4770879120879,30.733084249084211,67.478117216117056,67.136263736263729,69.49768131868133,69.2210622710623,2184
2023,IN,IN-RJ,Rajasthan,Barmer,5.2359883720930274,2.4324825581395326,65.396151162790687,17.045691860465134,244.49686627906968,58.034575581395288,40.632476744186079,40.632023255813969,45.286052631578919,45.079192982456128,1376
2023,IN,IN-RJ,Rajasthan,Baseth,8.1033333333333335,3.8886666666666665,8.1033333333333335,3.8886666666666665,8.1033333333333335,3.8886666666666665,100.91466666666666,66.773333333333326,163.9468333333333,74.41,48
2023,IN,IN-RJ,Rajasthan,Bassī,149.97099999999998,8.1985,149.97099999999998,8.1985,149.97099999999998,8.1985,47.8955,47.8955,48.5155,48.5155,16
2023,IN,IN-RJ,Rajasthan,Bayana,9.1035000000000021,1.7275,9.1035000000000021,1.7275,9.1035000000000021,1.7275,92.6415,130.307,77.719,77.719,16
2023,IN,IN-RJ,Rajasthan,Beawar,4.1871799163180086,2.744259414225938,42.492209205020906,30.734121338912122,136.57506276150625,99.283949790794892,32.289071129707025,32.109497907949894,36.311167364016725,35.565351464435139,1912
2023,IN,IN-RJ,Rajasthan,Begun,6.303399999999999,6.1747,22.432599999999997,18.117100000000004,52.524999999999991,40.256099999999996,40.724100000000007,39.642300000000027,42.6845,43.885200000000012,80
2023,IN,IN-RJ,Rajasthan,Behror,3.189329896907219,1.7401855670103088,44.4270670103094,31.51626804123708,142.72995360824734,107.00378350515437,25.913077319587629,25.933685567010336,28.048010309278354,28.410201030927848,1552
2023,IN,IN-RJ,Rajasthan,Bhadasar,17.069895833333344,12.304499999999994,19.559937499999986,13.700916666666664,22.049958333333343,15.09731249999999,43.52172916666666,43.413833333333358,51.476229166666648,47.732,384
2023,IN,IN-RJ,Rajasthan,Bhadra,1.416643636363637,0.18881454545454535,29.354636363636391,19.815007272727271,113.32761454545437,83.549952727272654,34.222967272727281,33.451567272727218,38.634305454545512,38.737309090909115,2200
2023,IN,IN-RJ,Rajasthan,Bhagal,0.59237499999999965,0.041583333333333306,15.439750000000004,3.8830416666666658,86.2515833333333,21.251708333333326,144.33166666666673,144.13258333333326,141.36545833333324,142.25924999999989,192
2023,IN,IN-RJ,Rajasthan,Bhagwanpura,1.171,5.617,1.171,5.617,1.171,5.617,393.483,393.483,354.168,354.168,8
2023,IN,IN-RJ,Rajasthan,Bharatpur,0.6401331360946737,0.21578402366863914,23.017576923076916,16.193715976331397,107.21873668639041,76.958053254438013,36.314349112425951,36.306286982248508,38.871991124260546,38.669260355029628,2704
2023,IN,IN-RJ,Rajasthan,Bhatpura,27.127692307692307,4.7863076923076919,29.435846153846153,5.17053846153846,31.743923076923096,5.5811538461538479,29.292538461538456,29.094230769230769,35.760461538461527,35.640076923076911,104
2023,IN,IN-RJ,Rajasthan,Bhiluda,18.1740476190476,16.432285714285729,41.789714285714304,32.749047619047623,80.8941904761905,61.6186666666667,41.14485714285717,42.278619047619038,43.878904761904778,43.931095238095246,168
2023,IN,IN-RJ,Rajasthan,Bhilwara,0.22598224852071036,0.046973372781065129,29.944183431952673,19.611568047337244,206.62586686390529,155.0893639053256,39.81247928994086,39.867636094674651,41.5748875739645,41.351884615384627,2704
2023,IN,IN-RJ,Rajasthan,Bhim,5.68621052631579,1.5529473684210529,11.321684210526323,2.2009473684210525,22.950368421052623,3.2513684210526312,75.46399999999997,75.664894736842086,70.572631578947338,74.818578947368408,152
2023,IN,IN-RJ,Rajasthan,Bhinmal,6.628191489361706,4.4878936170212818,14.064872340425543,9.0106170212765964,33.559574468085088,19.504425531914897,64.418170212765972,64.104085106382954,79.846042553191509,81.4666595744681,376
2023,IN,IN-RJ,Rajasthan,Bhiwadi,0.99876923076923252,0.2289940828402369,45.8719467455621,29.441307692307756,219.04242603550264,146.07582544378707,26.088381656804788,26.11964201183439,28.723218934911284,28.727748520709998,2704
2023,IN,IN-RJ,Rajasthan,Bhopalgarh,2.6475128205128207,0.37535897435897408,42.853282051282086,29.27320512820512,138.38953846153831,95.806615384615412,36.034769230769243,35.639461538461525,39.502384615384607,40.011615384615368,312
