year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-HR,Haryana,Bhaskola,19.01984210526313,9.20042105263158,66.88165789473689,36.385894736842133,138.90276315789467,79.968105263157938,24.716473684210538,26.674026315789447,25.841105263157903,25.680368421052634,304
2023,IN,IN-HR,Haryana,Bhatgaon,11.319666666666667,68.861666666666665,53.222333333333339,68.861666666666665,87.585666666666668,68.861666666666665,7.5849999999999991,7.5849999999999991,10.0175,10.0175,24
2023,IN,IN-HR,Haryana,Bheri,10.02609374999998,8.58026562500001,29.683890624999993,21.419406250000005,60.609156250000041,40.396312500000015,43.440609374999987,43.925359375000006,45.804624999999973,46.099875000000033,512
2023,IN,IN-HR,Haryana,Bhiwani,0.1031003460207613,0.016536332179930776,41.7984256055364,22.290169550173033,417.98743598615818,191.5798131487889,30.41677854671271,30.455245674740461,32.658508650519096,32.672425605536318,2312
2023,IN,IN-HR,Haryana,Bhiwāni,0.073300000000000032,0.012219999999999988,39.199500000000022,16.4886,354.0997200000001,194.67298000000014,47.288879999999978,47.348839999999988,46.812999999999988,46.823679999999975,400
2023,IN,IN-HR,Haryana,Bhuna,42.023555555555546,3.8825555555555544,76.241444444444426,30.075055555555561,218.13216666666662,156.67338888888878,16.210444444444452,16.149666666666668,20.244055555555551,20.35294444444445,144
2023,IN,IN-HR,Haryana,Bhundsi,19.131199999999993,19.669559999999997,45.545919999999988,33.036280000000012,77.526760000000024,48.519519999999972,6.565719999999998,6.7680399999999974,8.0449599999999943,8.0911200000000019,200
2023,IN,IN-HR,Haryana,Bilāspur,20.320428571428565,8.27557142857143,23.979999999999997,8.4982857142857142,29.578142857142858,8.7210000000000019,76.5034285714286,76.5034285714286,78.051,78.051,56
2023,IN,IN-HR,Haryana,Bir Mathana,3.490066666666674,1.3089500000000012,4.8892166666666643,1.8354999999999995,7.1332333333333375,2.5771500000000036,72.045583333333312,71.5732833333333,69.613483333333321,69.009933333333365,480
2023,IN,IN-HR,Haryana,Chandigarh,1.0575107692307695,0.26120615384615409,40.918255384615428,26.031332307692335,209.71431076923045,120.37146461538481,35.971009230769269,35.910076923076957,38.766440000000095,38.754941538461473,2600
2023,IN,IN-HR,Haryana,Charkhi Dadri,1.8228561643835612,0.44983904109589018,54.229410958904111,25.461527397260234,258.35703082191759,119.20179109589029,34.836640410958914,34.816565068493176,36.441499999999948,36.375445205479473,2336
2023,IN,IN-HR,Haryana,Dabwali,3.7680000000000002,1.8397999999999999,25.089899999999989,12.936599999999999,65.912900000000008,30.517400000000002,30.243000000000009,30.027999999999984,37.11630000000001,39.335299999999989,80
2023,IN,IN-HR,Haryana,Deoli,0.8135714285714285,0.11614285714285714,10.938428571428572,2.8294285714285712,97.582000000000022,28.360714285714288,112.1267142857143,114.24271428571427,123.84914285714289,122.42785714285716,56
2023,IN,IN-HR,Haryana,Dhanana,10.595250000000002,20.65325,34.748,38.252999999999993,87.17775,64.749499999999969,18.8295,18.35075,18.73975,22.073249999999998,32
2023,IN,IN-HR,Haryana,Dhanāna,5.11088,0.88866000000000045,36.156039999999976,24.620459999999998,93.54925999999999,66.570420000000013,20.32696,20.404120000000006,24.158560000000012,24.073459999999997,400
2023,IN,IN-HR,Haryana,Dhareru,26.001136363636355,32.603454545454547,43.792499999999983,41.659454545454537,64.526818181818172,53.617409090909057,21.648318181818162,21.897863636363628,26.979727272727278,26.335863636363637,176
2023,IN,IN-HR,Haryana,Dharuhera,0.560745222929936,0.36928662420382175,17.80318471337581,11.116878980891732,73.386885350318479,43.750038216560512,105.0300509554139,105.37248407643311,104.40520382165607,104.85957324840754,1256
2023,IN,IN-HR,Haryana,Ellenabad,3.897289855072458,1.6408164251207769,53.199792270531489,24.454541062801976,163.78693236715006,70.956685990338229,28.198323671497597,28.499777777777783,32.074521739130418,32.620690821256048,1656
2023,IN,IN-HR,Haryana,Faridabad,0.049023668639053317,0.0093017751479289781,57.614769230769227,38.589387573964487,643.94140532544418,487.9175147929,17.880976331360962,17.876582840236669,20.002236686390528,20.002029585798795,2704
2023,IN,IN-HR,Haryana,Farrukhnagar,11.700877777777777,6.8363111111111108,41.819011111111131,31.142744444444443,89.055088888888889,67.299255555555547,25.821844444444427,26.170288888888887,30.261433333333336,30.490377777777759,720
2023,IN,IN-HR,Haryana,Fatehabad,0.87529122807017556,0.37876491228070175,46.88616140350878,25.40625263157893,332.87099298245607,125.08286666666665,24.506943859649144,24.460831578947339,27.367975438596506,27.358256140350871,2280
2023,IN,IN-HR,Haryana,Fatehābād,0.15512000000000006,0.030360000000000026,24.215419999999977,16.368839999999992,175.70558,121.11069999999995,60.567240000000048,60.35704,58.262220000000013,58.34167999999999,400
2023,IN,IN-HR,Haryana,Ganaur,2.8639466666666675,0.911893333333333,46.77956,25.065746666666662,172.42412666666661,97.606953333333479,31.178906666666702,31.584,35.410846666666586,35.040900000000057,1200
2023,IN,IN-HR,Haryana,Gohana,1.2952530612244892,0.55559591836734645,45.872648979591858,17.885391836734705,220.52409387755091,87.596436734694009,51.755212244898026,51.560273469387752,51.481763265306135,51.21128979591839,1960
2023,IN,IN-HR,Haryana,Gohāna,1.5277799999999992,0.15097999999999989,19.7809,8.7913000000000032,76.452039999999982,44.656639999999967,32.930039999999991,33.068360000000013,32.973540000000014,33.133720000000011,400
2023,IN,IN-HR,Haryana,Goli,2.1520399999999986,0.89508000000000021,2.5718799999999988,0.96596000000000026,3.053599999999999,1.0260800000000005,138.32443999999998,134.71259999999992,79.08732,79.08732,200
2023,IN,IN-HR,Haryana,Gurgaon,0.029791666666666664,0.0075138888888888868,61.049111111111152,38.909951388888864,818.59746527777838,701.4750555555546,24.015333333333356,24.025402777777803,25.89377083333331,25.870326388888877,1152
2023,IN,IN-HR,Haryana,Gurugram,0.029569230769230778,0.0073692307692307694,60.480733333333347,41.753892307692283,822.18233846153873,764.33572820512859,17.276733333333333,17.289482051282061,18.606492307692296,18.606405128205129,1560
2023,IN,IN-HR,Haryana,Hamirpur,42.201,1.3050000000000002,148.02120000000002,17.257500000000004,423.60530000000006,56.689000000000014,15.877600000000001,15.4563,18.331199999999995,18.331199999999995,80
2023,IN,IN-HR,Haryana,Hansi,0.94636332179930815,0.151536332179931,35.388948096885734,15.665525951557083,204.7428788927337,68.58750519031139,32.984318339100405,32.93918339100339,37.033124567474104,37.133505190311425,2312
2023,IN,IN-HR,Haryana,Haryana,2.7516607773851578,0.99593639575971327,57.994590106006989,22.410074204947009,257.46891166077756,104.20426501766794,35.558798586572443,35.841583038869267,36.628674911660752,36.495180212014183,2264
2023,IN,IN-HR,Haryana,Haryāna,17.851489795918383,2.920387755102043,63.344163265306157,18.934551020408172,170.25473469387759,62.176448979591861,26.939183673469383,27.4493469387755,28.45279591836735,30.077795918367343,392
2023,IN,IN-HR,Haryana,Hattin,10.040680851063831,3.19758510638298,60.21267021276595,13.655893617021285,214.57090425531916,41.052191489361746,79.569893617021279,79.83761702127633,83.52815957446812,83.520478723404239,752
2023,IN,IN-HR,Haryana,Hattīn,9.4286956521739089,6.8594782608695679,42.692130434782626,25.050130434782616,104.62208695652177,62.1006956521739,37.244217391304346,38.717434782608734,47.363739130434787,47.30473913043479,184
2023,IN,IN-HR,Haryana,Hisar,0.055704142011834309,0.0098402366863905369,38.2254674556212,15.327715976331348,412.64161538461565,206.28277514792856,60.8647721893492,60.9029201183432,62.702431952662664,62.716633136094721,2704
2023,IN,IN-HR,Haryana,Hodal,6.2835476190476278,2.5259345238095241,37.297476190476225,23.168357142857165,98.061619047618976,68.754875,28.263422619047578,28.039041666666687,34.198732142857118,34.306869047618996,1344
2023,IN,IN-HR,Haryana,Hānsi,4.0366599999999959,0.59610000000000019,60.78192,22.785099999999996,209.75566000000006,74.367999999999981,27.91726000000002,28.31605999999999,30.432920000000006,30.455480000000019,400
2023,IN,IN-HR,Haryana,Jagadhri,1.5990557768924321,0.44898007968127546,29.482083665338624,19.040239043824723,122.02472111553786,73.719888446214966,39.860266932270804,39.665908366533785,41.878099601593611,42.4649003984063,2008
2023,IN,IN-HR,Haryana,Jagādhri,6.4712888888888882,4.7313111111111095,24.486066666666673,16.202311111111115,50.357844444444424,33.048600000000022,43.396466666666669,43.114488888888943,46.75246666666667,47.268800000000006,360
2023,IN,IN-HR,Haryana,Jakhal,37.264999999999993,1.7061935483870967,111.4272903225806,13.968548387096776,262.4146774193548,41.239903225806444,21.874483870967747,21.885838709677422,29.597161290322589,29.933096774193565,248
2023,IN,IN-HR,Haryana,Jarwa,6.4246250000000007,0.49712499999999982,9.1963749999999962,1.3655000000000006,11.967999999999995,2.2336249999999991,42.9295,43.902375000000006,46.609249999999996,46.609249999999996,64
2023,IN,IN-HR,Haryana,Jhajjar,0.19540828402366869,0.031053254437869826,45.20994970414192,26.407627218934905,371.96266568047344,176.727905325444,23.291168639053218,23.267139053254439,25.876393491124247,25.994559171597633,2704
2023,IN,IN-HR,Haryana,Jind,0.11253287197231836,0.020553633217993084,42.752211072664331,23.592660899654003,369.56662975778534,185.55320761245665,33.163062283737055,33.192069204152268,36.018484429065786,36.069384083044966,2312
2023,IN,IN-HR,Haryana,Jākhal,23.286,0.17037500000000011,84.956062499999987,13.346500000000002,180.25062500000007,45.0860625,35.983749999999986,35.775687500000004,35.3279375,34.19925,128
2023,IN,IN-HR,Haryana,Jīnd,0.099500000000000033,0.016360000000000003,36.992739999999984,18.012800000000006,345.36145999999991,153.94858000000008,39.19586,39.348839999999996,39.479260000000011,39.438920000000032,400
2023,IN,IN-HR,Haryana,Kaithal,0.093275147928993954,0.016062130177514795,34.669118343195287,21.816002958579869,387.24516568047329,192.20841420118379,32.805124260354972,32.8010680473373,36.091352071005907,36.079073964497091,2704
2023,IN,IN-HR,Haryana,Kalanaur,8.8432413793103617,7.4550948275862243,58.178974137931071,45.293612068965508,193.20788793103455,131.71312068965517,35.294275862068943,34.938879310344845,42.830120689655125,43.028310344827595,928
2023,IN,IN-HR,Haryana,Kalanwali,3.02771875,1.430218750000001,39.497125000000018,32.489500000000007,123.27518749999994,101.65293749999996,27.881625,27.1466875,30.120343749999993,31.294500000000006,256
2023,IN,IN-HR,Haryana,Kalka,6.0123879598662153,4.4818193979933083,48.736876254180586,27.451712374581916,194.25825083612045,99.8476421404683,25.077889632106995,25.059795986622085,27.912023411371237,27.829571906354481,2392
2023,IN,IN-HR,Haryana,Kanina Khas,0.83242011834319662,0.13964201183431954,24.462186390532533,13.902363905325426,106.22450000000013,69.213650887573834,31.565050295857965,31.655304733727874,34.662668639053159,34.703455621301813,2704
2023,IN,IN-HR,Haryana,Kanipla,2.8925789473684218,11.244473684210528,32.493105263157879,32.425000000000011,99.452421052631578,85.907842105263114,41.420947368421047,40.262842105263168,40.233210526315787,39.474052631578978,152
2023,IN,IN-HR,Haryana,Karnal,0.088671280276816727,0.013051903114186846,46.754833910034606,21.128685121107257,524.82335294117524,266.66719723183445,36.852266435986294,36.874681660899604,39.555650519031168,39.530937716262954,2312
2023,IN,IN-HR,Haryana,Karnāl,0.047740000000000012,0.00874,67.11304,15.368780000000006,597.89364000000012,240.21030000000005,36.76388,36.793640000000046,35.578459999999971,35.58722000000003,400
2023,IN,IN-HR,Haryana,Khera Kalan,7.50867375886525,4.7328936170212748,38.7508014184397,30.349886524822722,102.60209929078006,77.443815602836779,27.890666666666647,27.338929078014186,32.296219858155986,31.875361702127712,1128
2023,IN,IN-HR,Haryana,Kosli,62.804566666666638,16.38280000000001,124.78240000000014,23.23726666666666,186.35139999999993,33.013866666666644,23.410200000000007,24.1956,36.390533333333316,36.588333333333338,240
2023,IN,IN-HR,Haryana,Kurukshetra,0.088207100591715881,0.017840236686390561,37.301325443786951,25.803437869822446,338.06995857988142,218.13781360946743,32.802979289940779,32.83806508875746,35.314355029585833,35.253588757396493,2704
2023,IN,IN-HR,Haryana,Kālānwāli,1.6428000000000005,0.045866666666666639,53.683866666666674,39.88313333333334,151.442,123.89280000000011,28.878333333333337,28.479733333333339,41.591866666666668,41.636133333333333,120
2023,IN,IN-HR,Haryana,Ladwa,11.895127906976754,5.61766279069768,43.207837209302319,30.560895348837267,89.586872093023246,68.621162790697724,17.423465116279086,17.822534883720916,19.813104651162817,20.147372093023264,688
2023,IN,IN-HR,Haryana,Loharu,0.425191489361702,0.053808510638297842,15.87653191489362,6.9944042553191439,78.101893617021233,39.837936170212757,64.7322340425532,64.9849787234043,64.146425531914915,63.891276595744706,376
2023,IN,IN-HR,Haryana,Lādwa,0.48161999999999994,0.050519999999999995,57.057960000000044,41.11532,172.30213999999992,158.75638000000015,25.574079999999991,25.6446,27.047240000000013,26.939619999999998,400
2023,IN,IN-HR,Haryana,Mahendragarh,22.121185714285708,3.1221047619047657,46.937228571428534,18.70357142857145,106.60132380952375,57.675895238095251,32.29916666666665,32.370928571428593,35.935266666666671,36.305538095238084,1680
2023,IN,IN-HR,Haryana,Mandi Dabwali,4.0329860627177778,2.3973101045296148,42.324655052264767,34.2452648083623,141.50945296167231,115.67928919860647,32.246749128919845,32.495794425087176,36.482372822299673,36.748334494773481,2296
2023,IN,IN-HR,Haryana,Manjhaoli,4.22644827586207,0.69755172413793121,72.972172413793075,56.791206896551714,237.44817241379312,199.2298965517241,4.94044827586207,4.9573103448275893,6.0861034482758578,6.0132413793103465,232
2023,IN,IN-HR,Haryana,Mithapur,5.7100125000000013,2.8996124999999981,35.766674999999992,23.930100000000014,95.706987500000025,65.597425000000015,33.806587500000006,34.315974999999995,35.13145,35.027124999999991,640
2023,IN,IN-HR,Haryana,Muklan,233.7544,14.840799999999996,238.52560000000008,18.327199999999998,243.297,21.813399999999998,24.240599999999993,24.347399999999997,44.9302,35.535799999999995,40
2023,IN,IN-HR,Haryana,Mustafābād,4.0268250000000014,2.7432,32.362199999999966,24.864849999999997,88.004825000000011,69.855725,33.63532500000003,33.679775000000006,35.945150000000034,35.134925,320
2023,IN,IN-HR,Haryana,Nagar,14.295899999999994,24.311299999999992,52.567500000000024,49.53984999999998,93.406050000000022,77.085799999999963,20.408800000000021,19.141550000000009,18.112949999999991,18.90825,160
2023,IN,IN-HR,Haryana,Narayangarh,1.6636832740213521,0.87320284697508854,23.198637010676169,15.622263345195732,89.773398576512378,56.211395017793535,45.948110320284705,46.189039145907465,48.67858362989314,48.744946619217167,2248
2023,IN,IN-HR,Haryana,Narnaul,0.3698875739644969,0.048822485207100592,32.273097633136025,21.115721893491163,198.47386390532498,116.60557396449691,30.971073964497016,31.002233727810619,33.525568047337288,33.446653846153808,2704
2023,IN,IN-HR,Haryana,Narnaund,4.03585638297873,2.0583882978723422,48.477867021276552,21.7682978723404,217.98615957446796,76.545718085106458,28.978574468085082,29.82145744680847,33.35223936170209,33.1556808510638,1504
2023,IN,IN-HR,Haryana,Narwana,3.8983632812500009,3.3731757812500032,38.407269531249952,27.338187499999989,142.27153906249978,87.641703125000092,34.99838671875,35.020179687499983,36.193541176470575,36.687027450980374,2048
2023,IN,IN-HR,Haryana,Narwāna,2.3454200000000007,0.79487999999999981,41.314079999999983,24.42048,177.83933999999977,84.069879999999969,35.008420000000022,35.199420000000018,35.946160000000042,36.307440000000014,400
2023,IN,IN-HR,Haryana,Narāyangarh,1.8613939393939387,1.3710909090909096,30.522727272727259,23.901696969696953,101.37009090909092,93.52793939393942,36.893090909090887,37.712424242424241,36.403424242424244,36.61151515151515,264
2023,IN,IN-HR,Haryana,Nilokheri,0.34972916666666681,0.036250000000000004,12.790500000000005,2.7044583333333336,59.326229166666657,14.647145833333335,86.955104166666686,87.218083333333325,89.118374999999986,89.360645833333308,384
2023,IN,IN-HR,Haryana,Nuh,2.4837464788732397,1.8907464788732353,32.973757042253517,13.940869718309829,149.76252816901396,63.76489436619719,47.6713239436619,48.21572183098592,52.216320422535183,52.9651795774647,2272
2023,IN,IN-HR,Haryana,Nūh,1.3192599999999997,0.37251999999999963,30.5359,15.278779999999992,110.48495999999997,65.020599999999959,53.858199999999989,52.822160000000011,58.687460000000051,57.629539999999984,400
2023,IN,IN-HR,Haryana,Palwal,0.57213609467455617,0.10399408284023685,45.519467455621168,24.417032544378714,230.11748520710026,133.44531065088765,34.327047337278117,34.184591715976275,36.890473372781173,36.683514792899409,2704
2023,IN,IN-HR,Haryana,Panchkula,0.15963017751479258,0.025213017751479237,46.846316568047257,30.0170769230769,381.95966863905272,236.5566982248522,28.991215976331326,28.955461538461542,32.006156804733706,31.977073964497045,2704
2023,IN,IN-HR,Haryana,Panipat,0.053970414201183453,0.00944378698224852,61.540047337278139,13.130718934911254,551.54193786982194,283.69806213017722,46.887707100591733,46.873278106508963,47.577627218935064,47.550553254437844,2704
2023,IN,IN-HR,Haryana,Pataudi,4.3706720647773309,3.6527125506072853,21.374044534412963,18.025303643724683,55.156700404858356,45.057862348178105,35.498518218623545,35.327753036437208,38.661327935222609,38.438182186234748,1976
2023,IN,IN-HR,Haryana,Pehowa,10.331338383838366,5.7144292929292941,60.690959595959626,24.673383838383813,190.90668686868673,67.0601616161616,25.546520202020179,25.50920707070707,28.679979797979772,28.432893939393928,1584
2023,IN,IN-HR,Haryana,Pundri,0.62911926605504576,0.17180733944954119,65.460917431192641,17.349724770642212,433.25131192660575,99.0629541284403,54.985605504587177,55.188981651376125,54.101486238532125,54.133596330275239,872
2023,IN,IN-HR,Haryana,Radaur,3.5205263157894748,0.82010526315789478,31.582736842105252,22.562842105263154,81.7178947368421,56.055842105263125,12.326947368421049,12.941105263157889,15.949842105263153,15.937368421052627,152
2023,IN,IN-HR,Haryana,Raipur,2.8503571428571446,0.61310714285714263,73.160999999999973,10.779857142857143,257.12317857142847,40.801000000000016,28.266464285714292,28.339357142857139,31.803035714285713,31.783607142857139,224
2023,IN,IN-HR,Haryana,Raipur Rani,5.5004242424242351,1.4013073593073571,45.252705627705616,8.3602380952380972,189.57811255411235,33.082242424242466,40.5171688311689,40.484147186147048,46.751047619047668,44.681584415584318,1848
2023,IN,IN-HR,Haryana,Ratia,4.6907821782178249,3.3191551155115491,35.604481848184854,22.228933993399323,175.29670627062674,83.7901914191418,41.476488448844826,41.178795379537945,45.907415841584147,45.930442244224267,2424
2023,IN,IN-HR,Haryana,Rewari,0.11314878892733554,0.022768166089965382,52.595660899654142,20.32912110726642,377.10774048442903,161.65703114186854,32.989968858131533,32.912048442906524,35.660840830449757,35.624013840830479,2312
2023,IN,IN-HR,Haryana,Rewāri,0.11627999999999994,0.025799999999999997,45.88829999999998,17.802659999999996,375.97176000000007,132.82346,30.66813999999999,30.730860000000003,31.894160000000028,31.638920000000006,400
2023,IN,IN-HR,Haryana,Rohtak,0.053026627218934953,0.0095798816568047219,44.690597633136043,25.757550295858007,558.97868639053229,373.9929201183437,33.807707100591756,33.789840236686366,35.495579881656809,35.5413402366864,2704
2023,IN,IN-HR,Haryana,Safidon,1.1393999999999991,0.50380701754386,29.32956842105262,22.377908771929825,124.90655438596498,96.688961403508983,28.706459649122809,28.567428070175428,32.333607017543819,32.338628070175382,2280
2023,IN,IN-HR,Haryana,Samalkha,2.1804981412639459,1.01106319702602,36.219423791821619,15.208929368029713,202.15698884758382,74.39777323420077,71.4583197026021,71.441040892193215,73.029234200743545,72.726185873605942,2152
2023,IN,IN-HR,Haryana,Sampla,0.17621052631578948,0.011842105263157892,12.106473684210524,2.9793157894736844,77.6343684210526,23.535263157894736,74.74215789473682,74.562473684210588,77.14405263157893,77.309263157894733,152
2023,IN,IN-HR,Haryana,Samālkha,0.23621999999999985,0.03432000000000001,27.869280000000003,15.037499999999998,175.67615999999998,137.80492,59.7457,59.75258,57.821220000000011,58.132120000000008,400
2023,IN,IN-HR,Haryana,Satnali,3.2878688524590158,0.65240983606557412,57.111885245901632,46.439852459016357,142.25311475409822,130.78468852459014,21.414262295081983,20.951180327868855,25.876049180327872,25.386622950819671,488
