year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,27077,27,Minnesota,Lake of the Woods,24.980129411764651,6.8158666666666763,44.102203921568531,14.538941176470598,66.050650980392248,25.339886274509762,38.889949019607812,40.651376470588268,42.279372549019563,43.2807411764706,2040
2020,27079,27,Minnesota,Le Sueur,1.76805737704918,0.43630601092896043,60.410639344262371,19.85683333333332,305.93846174863421,99.77740983606553,30.078827868852485,30.120240437158483,30.976909836065566,30.970795081967267,2928
2020,27081,27,Minnesota,Lincoln,15.070222707423582,5.9971877729257628,23.318231441048034,11.142951965065508,32.569681222707352,17.73209606986898,54.029179039301304,54.486982532751078,57.862371179039272,56.563414847161532,1832
2020,27083,27,Minnesota,Lyon,2.4209863387978143,1.0212732240437146,60.251393442622913,12.767557377049169,223.50003005464455,57.416614754098362,40.430448087431678,40.306964480874434,41.652489071038232,41.53103825136607,2928
2020,27085,27,Minnesota,McLeod,0.99995628415300364,0.23530054644808726,64.392595628415265,16.813866120218609,451.56273224043775,134.37116939890717,28.505008196721359,28.562852459016408,29.489844262295069,29.548098360655715,2928
2020,27087,27,Minnesota,Mahnomen,23.228657480314958,6.7543267716535311,35.954480314960655,11.295897637795273,51.188185039369991,17.986921259842521,35.422625984251972,35.623098425196851,38.005724409448796,37.369500000000045,2032
2020,27089,27,Minnesota,Marshall,10.459749216300946,4.3379717868338519,25.752971786833882,11.975134796238244,48.9974670846396,25.989912225705307,36.873586206896569,36.643843260188149,42.251927899686628,41.965141065830743,2552
2020,27091,27,Minnesota,Martin,4.54942349726777,0.91271857923497413,40.782226775956353,9.8616584699453416,121.82874590163954,30.307631147540995,44.01749726775958,44.1493524590164,47.163248633879796,47.495341530054695,2928
2020,27093,27,Minnesota,Meeker,3.8021338797814317,0.71537978142076508,37.146207650273276,11.347207650273237,135.68754371584674,55.592434426229495,34.997221311475414,34.744390710382582,36.264434426229585,36.307087431693994,2928
2020,27095,27,Minnesota,Mille Lacs,0.80429234972677766,0.21350546448087426,28.518879781420761,6.5937978142076465,163.71892349726764,43.68941256830594,41.212000000000074,41.139680327868966,41.467729508196705,41.110494535519038,2928
2020,27097,27,Minnesota,Morrison,5.258519125683061,1.4426885245901595,71.400024590163937,14.963803278688527,222.83069125683028,64.018920765027232,33.129150273223992,33.361786885245905,34.929459016393423,34.5835245901639,2928
2020,27099,27,Minnesota,Mower,2.2356912568306018,0.4715901639344261,57.047300546448142,11.354972677595635,243.24595901639341,65.212718579235016,36.319934426229537,36.198390710382448,36.326005464480829,36.348352459016333,2928
2020,27101,27,Minnesota,Murray,22.934354838709645,5.8575927419354858,37.433274193548456,8.9737701612903447,57.619387096774155,12.772733870967771,54.259810483870965,54.657201612903187,58.697745967742051,58.386278225806372,1984
2020,27103,27,Minnesota,Nicollet,8.3261721311475529,2.0981639344262226,71.010734972677568,23.357401639344282,227.22004918032769,94.818103825136461,30.995207650273208,30.826215846994529,35.654330601092944,35.606560109289624,2928
2020,27105,27,Minnesota,Nobles,9.44101101928375,1.8321404958677703,61.189826446281081,9.0991955922864918,169.50376859504138,24.781537190082666,48.888776859504141,48.719013774104567,52.653628099173581,52.885228650137634,2904
2020,27107,27,Minnesota,Norman,27.642208494208472,8.4734980694980635,49.200312741312757,18.583042471042468,79.395181467181459,35.776579150579181,42.185030888030937,41.218332046332115,44.918050193050263,45.262405405405431,2072
2020,27109,27,Minnesota,Olmsted,0.15077049180327873,0.055202185792349812,75.804598360655831,27.143065573770453,543.502240437158,460.01824590163966,33.512054644808842,33.530202185792369,33.87581420765023,33.905021857923536,2928
2020,27111,27,Minnesota,Otter Tail,0.682243169398907,0.19996994535519158,55.76266666666676,12.771956284153,354.504158469946,116.99204644808744,32.360122950819736,32.356169398907035,33.550226775956268,33.611442622950833,2928
2020,27113,27,Minnesota,Pennington,8.4658931506849182,1.6387452054794558,50.249797260273972,11.838364383561654,126.89725753424695,50.90993424657534,33.832553424657547,33.982934246575262,36.860783561643878,36.798679452054792,2920
2020,27115,27,Minnesota,Pine,1.7279153005464478,0.36522404371584638,30.041658469945354,6.5501666666666685,119.33441530054635,42.027210382513616,34.612978142076464,34.77169945355184,37.422284153005428,37.60274863387972,2928
2020,27117,27,Minnesota,Pipestone,21.081876506024141,5.6938704819277115,51.347096385542237,13.790222891566254,94.340891566265142,28.543509036144595,45.764478915662671,45.211337349397475,46.97050903614462,47.794424698795162,2656
2020,27119,27,Minnesota,Polk,12.701076502732249,8.385469945355176,84.975715846994589,60.596062841530006,220.91051639344272,168.25822404371559,31.56543989071028,31.233609289617466,32.368363387978171,31.982191256830561,2928
2020,27121,27,Minnesota,Pope,12.355025787965644,3.3022664756446982,40.580653295128876,10.96709169054439,87.687762177650242,26.798323782235006,30.336564469914048,30.374475644699118,30.9612722063037,31.000684813753605,2792
2020,27123,27,Minnesota,Ramsey,0.030724043715846971,0.012240437158469968,81.254120218579459,18.063407103825107,875.3655874316936,740.78459016393242,25.5772513661202,25.583101092896076,25.801109289617532,25.807836065573767,2928
2020,27125,27,Minnesota,Red Lake,52.590162011173192,41.891972067039084,85.268687150838019,61.38534078212296,121.34934636871498,84.455759776536269,26.865351955307247,27.248206703910625,30.360162011173177,30.334899441340788,1432
2020,27127,27,Minnesota,Redwood,3.8798472222222222,1.3927777777777788,26.150255555555635,8.2999166666667,83.435255555555486,27.305363888888881,47.305558333333394,46.550530555555582,51.581777777777717,51.097394444444447,2880
2020,27129,27,Minnesota,Renville,11.192017191977065,3.7966618911174685,43.858856733524334,24.741724928366775,101.75171633237804,67.801025787965528,38.679739255014319,38.722842406876744,44.180681948424123,43.66353008595992,2792
2020,27131,27,Minnesota,Rice,0.62440163934426374,0.26833333333333331,59.142636612021782,25.007224043715851,323.18853005464439,222.12604918032784,30.483155737704969,30.245306010928967,31.119715846994517,31.133549180327861,2928
2020,27133,27,Minnesota,Rock,21.030106741573018,6.7114606741572951,66.279207865168445,28.426132022471908,143.08460674157305,70.707741573033772,37.34693539325842,37.896851123595532,38.655028089887558,39.225626404494491,2848
2020,27135,27,Minnesota,Roseau,6.1066236263736213,1.7433489010989009,34.420505494505484,14.904357142857151,89.096467032967013,50.896002747252837,30.452258241758241,30.734914835164812,32.456774725274727,32.214714285714273,2912
2020,27137,27,Minnesota,St. Louis,0.11038797814207654,0.043472677595628312,60.224032786885196,17.698576502732298,534.57854371584722,397.1483661202185,36.916472677595642,36.929377049180346,37.730385245901694,37.708710382513694,2928
2020,27139,27,Minnesota,Scott,0.14812021857923488,0.046002732240437237,86.777693989071125,16.109781420765017,679.3917377049163,247.33818306010934,27.922767759562852,27.866950819672105,29.146718579234975,29.163404371584676,2928
2020,27141,27,Minnesota,Sherburne,0.2974562841530054,0.10179508196721325,74.214792349726849,11.391232240437178,441.39448907103855,163.34290163934472,31.161909836065654,31.182016393442634,32.139355191256854,32.068565573770471,2928
2020,27143,27,Minnesota,Sibley,10.100725947521889,3.6247784256559847,43.762787172011706,20.727892128279837,129.61536443148682,65.009174927113932,39.678775510204161,40.062104956268264,41.814049562682357,42.4637026239068,2744
2020,27145,27,Minnesota,Stearns,0.17129508196721344,0.06409016393442607,78.025021857923477,12.433532786885243,535.99776775956275,222.02989344262275,29.803306010928914,29.845677595628437,31.248273224043754,31.233262295081964,2928
2020,27147,27,Minnesota,Steele,1.7379125683060124,0.81920218579234794,65.28411202185768,22.878726775956281,252.88396994535506,133.77065846994552,31.946188524590095,31.937833333333291,32.455398907103827,32.407325136612137,2928
2020,27149,27,Minnesota,Stevens,12.609809116809108,9.1100028490028642,62.427524216524169,38.319843304843374,154.06992307692303,93.447225071225134,24.469002849002809,24.47077777777773,25.81164957264961,26.144304843304816,2808
2020,27151,27,Minnesota,Swift,24.14057313432837,8.8225940298507552,69.488005970149317,21.381459701492588,146.04971343283555,42.1656597014926,29.440465671641789,29.216185074626843,32.198976119403113,33.611468656716447,2680
2020,27153,27,Minnesota,Todd,4.2516648351648367,1.0123956043956031,48.76479395604396,17.0930686813187,162.53801923076881,75.828027472527751,35.3676593406594,35.945601648351655,36.78984890109902,36.665615384615364,2912
2020,27155,27,Minnesota,Traverse,14.016618852459004,2.9115983606557414,19.575741803278703,4.4285327868852367,26.111163934426237,6.20841803278688,53.648819672131047,53.6582950819672,59.286643442622925,61.870836065573833,1952
2020,27157,27,Minnesota,Wabasha,5.286647382920111,2.2277190082644607,54.389878787878878,38.9113608815427,175.67614325068882,153.48667217630862,29.141355371900804,28.934035812672136,29.228688705234205,29.366823691460059,2904
2020,27159,27,Minnesota,Wadena,14.960659154929596,6.7533267605633727,57.799546478873225,22.197174647887362,135.815216901408,52.426845070422594,29.39453239436617,29.291873239436633,29.593873239436629,29.499752112676074,2840
2020,27161,27,Minnesota,Waseca,3.5208114754098312,1.5105956284153008,42.581423497267593,13.272786885245907,154.40519398907088,43.705073770491779,33.636822404371465,33.703270491803359,37.720860655737781,37.391937158469922,2928
2020,27163,27,Minnesota,Washington,0.16767486338797827,0.069043715846994549,122.70531693989081,14.18709836065573,818.78536338797676,304.3938196721312,22.608907103825185,22.62796174863389,22.603021857923448,22.613024590163967,2928
2020,27165,27,Minnesota,Watonwan,7.4915562310030408,3.1062492401215858,26.409854103343449,11.115088145896678,60.371851063829844,25.321039513677697,43.078443768997005,42.226398176291816,44.039462006078992,43.791905775075975,2632
2020,27167,27,Minnesota,Wilkin,12.381129554655869,4.4797327935222668,19.21216599190284,8.9048016194331971,27.486898785425119,13.994153846153827,49.865348178137729,48.513473684210567,49.695890688259126,49.299906882591095,1976
2020,27169,27,Minnesota,Winona,1.7829972677595645,0.50238797814207681,59.733546448087459,17.924002732240478,273.88019125683172,141.28577595628411,32.066469945355074,32.039065573770486,32.845295081967244,32.97310109289608,2928
2020,27171,27,Minnesota,Wright,0.32848360655737674,0.088915300546447987,74.87223497267756,24.781281420764994,484.47045901639251,367.25415573770516,29.797683060109222,29.829448087431697,30.523155737704911,30.501565573770502,2928
2020,27173,27,Minnesota,Yellow Medicine,10.4143732193732,4.7097407407407434,54.090273504273526,17.811507122507113,143.05525071225094,48.119176638176548,40.194609686609745,40.246726495726513,42.050740740740693,42.490515669515773,2808
